open_time,close_time,open,high,low,close,volume,trades
1756252800000,1756252859999,111817.0,111830.0,111791.0,111792.0,19.98530,139
1756252860000,1756252919999,111790.0,111790.0,111734.0,111735.0,13.30184,292
1756252920000,1756252979999,111735.0,111735.0,111680.0,111680.0,95.98185,348
1756252980000,1756253039999,111681.0,111708.0,111680.0,111708.0,6.16979,121
1756253040000,1756253099999,111711.0,111741.0,111696.0,111696.0,2.45840,76
1756253100000,1756253159999,111697.0,111754.0,111696.0,111714.0,2.23942,116
1756253160000,1756253219999,111713.0,111726.0,111701.0,111723.0,29.34659,86
1756253220000,1756253279999,111704.0,111704.0,111691.0,111703.0,5.22948,72
1756253280000,1756253339999,111703.0,111754.0,111702.0,111754.0,3.69657,65
1756253340000,1756253399999,111753.0,111772.0,111753.0,111771.0,11.78102,104
1756253400000,1756253459999,111765.0,111810.0,111765.0,111799.0,10.38085,127
1756253460000,1756253519999,111799.0,111824.0,111757.0,111757.0,9.01213,177
1756253520000,1756253579999,111758.0,111800.0,111758.0,111789.0,3.97589,93
1756253580000,1756253639999,111789.0,111830.0,111787.0,111787.0,3.03098,80
1756253640000,1756253699999,111787.0,111787.0,111758.0,111758.0,1.33363,69
1756253700000,1756253759999,111759.0,111759.0,111706.0,111706.0,4.45723,101
1756253760000,1756253819999,111706.0,111754.0,111706.0,111754.0,1.23615,115
1756253820000,1756253879999,111753.0,111759.0,111753.0,111755.0,1.68780,52
1756253880000,1756253939999,111754.0,111755.0,111750.0,111751.0,0.65966,43
1756253940000,1756253999999,111751.0,111763.0,111750.0,111755.0,6.21929,68
1756254000000,1756254059999,111755.0,111808.0,111755.0,111806.0,3.18520,74
1756254060000,1756254119999,111798.0,111824.0,111769.0,111770.0,4.92700,156
1756254120000,1756254179999,111770.0,111770.0,111760.0,111761.0,1.82199,61
1756254180000,1756254239999,111761.0,111766.0,111750.0,111766.0,1.33368,72
1756254240000,1756254299999,111767.0,111804.0,111767.0,111796.0,1.86962,91
1756254300000,1756254359999,111796.0,111808.0,111741.0,111744.0,52.47406,195
1756254360000,1756254419999,111742.0,111742.0,111710.0,111715.0,7.63838,148
1756254420000,1756254479999,111711.0,111711.0,111670.0,111687.0,36.13860,164
1756254480000,1756254539999,111686.0,111709.0,111649.0,111699.0,8.00463,177
1756254540000,1756254599999,111700.0,111700.0,111686.0,111687.0,1.42923,53
1756254600000,1756254659999,111688.0,111726.0,111688.0,111726.0,4.75474,75
1756254660000,1756254719999,111726.0,111726.0,111687.0,111688.0,7.71948,114
1756254720000,1756254779999,111688.0,111706.0,111687.0,111701.0,1.47195,77
1756254780000,1756254839999,111703.0,111804.0,111703.0,111742.0,14.84319,211
1756254840000,1756254899999,111740.0,111740.0,111670.0,111670.0,11.26401,223
1756254900000,1756254959999,111670.0,111734.0,111660.0,111734.0,3.52052,167
1756254960000,1756255019999,111745.0,111750.0,111705.0,111747.0,1.85112,149
1756255020000,1756255079999,111747.0,111842.0,111746.0,111842.0,6.43413,188
1756255080000,1756255139999,111842.0,111879.0,111841.0,111878.0,1.91710,126
1756255140000,1756255199999,111879.0,111879.0,111786.0,111786.0,16.68090,149
1756255200000,1756255259999,111780.0,111805.0,111764.0,111768.0,7.56512,126
1756255260000,1756255319999,111768.0,111770.0,111741.0,111761.0,0.74807,128
1756255320000,1756255379999,111763.0,111763.0,111720.0,111721.0,0.98913,112
1756255380000,1756255439999,111721.0,111722.0,111712.0,111715.0,0.59010,69
1756255440000,1756255499999,111714.0,111715.0,111600.0,111601.0,13.15013,315
1756255500000,1756255559999,111615.0,111626.0,111573.0,111590.0,25.60487,227
1756255560000,1756255619999,111591.0,111591.0,111546.0,111546.0,10.48631,254
1756255620000,1756255679999,111547.0,111547.0,111521.0,111532.0,9.22018,154
1756255680000,1756255739999,111533.0,111538.0,111521.0,111521.0,1.22946,59
1756255740000,1756255799999,111522.0,111522.0,111449.0,111467.0,150.15898,442
1756255800000,1756255859999,111466.0,111474.0,111438.0,111468.0,26.99771,194
1756255860000,1756255919999,111468.0,111504.0,111468.0,111503.0,8.68932,139
1756255920000,1756255979999,111504.0,111504.0,111485.0,111498.0,2.55499,110
1756255980000,1756256039999,111498.0,111555.0,111496.0,111497.0,16.14171,225
1756256040000,1756256099999,111497.0,111497.0,111420.0,111421.0,17.46223,213
1756256100000,1756256159999,111421.0,111460.0,111416.0,111417.0,28.43685,192
1756256160000,1756256219999,111417.0,111417.0,111384.0,111385.0,18.35862,166
1756256220000,1756256279999,111384.0,111415.0,111384.0,111415.0,5.64380,113
1756256280000,1756256339999,111415.0,111443.0,111412.0,111428.0,5.64782,157
1756256340000,1756256399999,111427.0,111427.0,111406.0,111411.0,2.30098,101
1756256400000,1756256459999,111410.0,111464.0,111404.0,111432.0,30.71952,198
1756256460000,1756256519999,111432.0,111433.0,111417.0,111426.0,3.50856,106
1756256520000,1756256579999,111426.0,111426.0,111380.0,111380.0,3.66478,90
1756256580000,1756256639999,111381.0,111381.0,111378.0,111379.0,1.39048,69
1756256640000,1756256699999,111378.0,111379.0,111350.0,111351.0,5.13067,121
1756256700000,1756256759999,111350.0,111387.0,111350.0,111366.0,7.31069,153
1756256760000,1756256819999,111359.0,111394.0,111359.0,111387.0,6.60676,148
1756256820000,1756256879999,111368.0,111393.0,111360.0,111375.0,7.55502,166
1756256880000,1756256939999,111375.0,111429.0,111374.0,111395.0,18.33769,223
1756256940000,1756256999999,111400.0,111424.0,111400.0,111422.0,6.73458,136
1756257000000,1756257059999,111422.0,111440.0,111421.0,111438.0,28.39042,178
1756257060000,1756257119999,111437.0,111471.0,111435.0,111461.0,26.87783,178
1756257120000,1756257179999,111461.0,111499.0,111460.0,111499.0,12.27232,123
1756257180000,1756257239999,111499.0,111535.0,111468.0,111469.0,14.65030,183
1756257240000,1756257299999,111473.0,111473.0,111441.0,111454.0,17.86917,139
1756257300000,1756257359999,111454.0,111454.0,111421.0,111438.0,5.00101,98
1756257360000,1756257419999,111438.0,111438.0,111359.0,111359.0,6.78925,183
1756257420000,1756257479999,111359.0,111360.0,111350.0,111352.0,6.91676,91
1756257480000,1756257539999,111352.0,111352.0,111325.0,111326.0,10.05646,132
1756257540000,1756257599999,111326.0,111326.0,111319.0,111320.0,4.77838,173
1756257600000,1756257659999,111318.0,111319.0,111262.0,111284.0,36.24409,180
1756257660000,1756257719999,111283.0,111309.0,111283.0,111309.0,6.23954,103
1756257720000,1756257779999,111308.0,111315.0,111251.0,111251.0,7.43673,136
1756257780000,1756257839999,111255.0,111312.0,111255.0,111293.0,0.44814,87
1756257840000,1756257899999,111294.0,111297.0,111273.0,111297.0,3.23492,105
1756257900000,1756257959999,111298.0,111347.0,111298.0,111326.0,11.47597,147
1756257960000,1756258019999,111326.0,111337.0,111319.0,111319.0,2.27584,128
1756258020000,1756258079999,111319.0,111320.0,111280.0,111280.0,0.42045,120
1756258080000,1756258139999,111281.0,111326.0,111280.0,111325.0,5.56321,128
1756258140000,1756258199999,111326.0,111329.0,111308.0,111308.0,11.20795,161
1756258200000,1756258259999,111309.0,111367.0,111309.0,111367.0,1.02935,120
1756258260000,1756258319999,111366.0,111377.0,111344.0,111345.0,1.54603,133
1756258320000,1756258379999,111344.0,111345.0,111291.0,111307.0,3.23277,132
1756258380000,1756258439999,111307.0,111338.0,111306.0,111333.0,3.88349,162
1756258440000,1756258499999,111333.0,111350.0,111332.0,111350.0,0.30165,96
1756258500000,1756258559999,111350.0,111409.0,111350.0,111409.0,2.93625,190
1756258560000,1756258619999,111408.0,111409.0,111363.0,111363.0,9.20341,162
1756258620000,1756258679999,111362.0,111362.0,111306.0,111317.0,2.87627,117
1756258680000,1756258739999,111307.0,111307.0,111253.0,111256.0,4.20796,153
1756258740000,1756258799999,111254.0,111257.0,111224.0,111225.0,6.75007,135
1756258800000,1756258859999,111217.0,111225.0,111194.0,111200.0,7.14977,169
1756258860000,1756258919999,111200.0,111201.0,111189.0,111189.0,51.14684,201
1756258920000,1756258979999,111189.0,111201.0,111171.0,111171.0,40.65519,181
1756258980000,1756259039999,111171.0,111172.0,111171.0,111172.0,8.34085,99
1756259040000,1756259099999,111171.0,111171.0,111138.0,111165.0,19.16383,223
1756259100000,1756259159999,111178.0,111259.0,111177.0,111259.0,7.69439,137
1756259160000,1756259219999,111259.0,111259.0,111224.0,111259.0,9.18107,107
1756259220000,1756259279999,111259.0,111293.0,111256.0,111263.0,13.77692,133
1756259280000,1756259339999,111263.0,111352.0,111263.0,111333.0,30.42178,173
1756259340000,1756259399999,111333.0,111352.0,111264.0,111264.0,2.15788,110
1756259400000,1756259459999,111265.0,111335.0,111251.0,111335.0,0.84738,151
1756259460000,1756259519999,111336.0,111383.0,111335.0,111382.0,7.97939,123
1756259520000,1756259579999,111382.0,111382.0,111323.0,111352.0,7.68694,131
1756259580000,1756259639999,111352.0,111373.0,111324.0,111373.0,3.59979,120
1756259640000,1756259699999,111373.0,111373.0,111291.0,111292.0,1.54776,111
1756259700000,1756259759999,111292.0,111311.0,111263.0,111311.0,3.08434,120
1756259760000,1756259819999,111311.0,111350.0,111310.0,111350.0,1.08358,101
1756259820000,1756259879999,111350.0,111350.0,111325.0,111326.0,0.72171,89
1756259880000,1756259939999,111326.0,111350.0,111326.0,111350.0,1.45833,87
1756259940000,1756259999999,111350.0,111355.0,111349.0,111355.0,3.44311,72
1756260000000,1756260059999,111359.0,111384.0,111358.0,111381.0,6.41077,170
1756260060000,1756260119999,111381.0,111381.0,111307.0,111308.0,8.30160,176
1756260120000,1756260179999,111308.0,111322.0,111308.0,111322.0,1.39052,71
1756260180000,1756260239999,111322.0,111322.0,111236.0,111237.0,9.12796,147
1756260240000,1756260299999,111237.0,111261.0,111208.0,111208.0,10.26451,126
1756260300000,1756260359999,111208.0,111264.0,111203.0,111256.0,12.94432,94
1756260360000,1756260419999,111255.0,111256.0,111186.0,111187.0,10.34878,128
1756260420000,1756260479999,111187.0,111218.0,111172.0,111211.0,8.24967,138
1756260480000,1756260539999,111210.0,111221.0,111171.0,111221.0,5.73088,144
