open_time,close_time,open,high,low,close,volume,trades
1748649600000,1748649659999,104005.0,104100.0,103949.0,104100.0,42.65555,618
1748649660000,1748649719999,104100.0,104180.0,104066.0,104180.0,31.03623,718
1748649720000,1748649779999,104180.0,104198.0,104062.0,104170.0,49.80238,1006
1748649780000,1748649839999,104170.0,104170.0,104094.0,104137.0,44.28439,627
1748649840000,1748649899999,104136.0,104136.0,103964.0,103964.0,11.81166,1004
1748649900000,1748649959999,103964.0,104128.0,103951.0,104090.0,28.14991,923
1748649960000,1748650019999,104091.0,104150.0,104086.0,104150.0,26.76627,377
1748650020000,1748650079999,104150.0,104206.0,104144.0,104166.0,37.12567,560
1748650080000,1748650139999,104164.0,104165.0,104076.0,104077.0,35.65879,626
1748650140000,1748650199999,104077.0,104119.0,104077.0,104078.0,16.79164,240
1748650200000,1748650259999,104077.0,104113.0,104053.0,104113.0,8.56289,444
1748650260000,1748650319999,104086.0,104135.0,104086.0,104095.0,30.13941,305
1748650320000,1748650379999,104094.0,104113.0,104043.0,104088.0,21.82963,558
1748650380000,1748650439999,104087.0,104088.0,103959.0,103959.0,69.23951,785
1748650440000,1748650499999,103959.0,103980.0,103931.0,103980.0,17.15782,329
1748650500000,1748650559999,103980.0,104025.0,103929.0,103929.0,18.03670,463
1748650560000,1748650619999,103929.0,103929.0,103714.0,103816.0,94.87056,1123
1748650620000,1748650679999,103815.0,103912.0,103815.0,103818.0,10.39047,475
1748650680000,1748650739999,103817.0,103890.0,103771.0,103829.0,9.05963,505
1748650740000,1748650799999,103828.0,103830.0,103494.0,103621.0,247.32988,1881
1748650800000,1748650859999,103622.0,103719.0,103588.0,103643.0,43.16692,715
1748650860000,1748650919999,103644.0,103797.0,103644.0,103796.0,21.11928,545
1748650920000,1748650979999,103797.0,103857.0,103770.0,103857.0,9.55800,308
1748650980000,1748651039999,103858.0,103895.0,103857.0,103871.0,22.34368,261
1748651040000,1748651099999,103873.0,104000.0,103873.0,103971.0,102.65512,769
1748651100000,1748651159999,103972.0,103972.0,103875.0,103937.0,59.44675,379
1748651160000,1748651219999,103936.0,103936.0,103850.0,103856.0,20.53379,297
1748651220000,1748651279999,103859.0,103921.0,103830.0,103842.0,9.00315,351
1748651280000,1748651339999,103843.0,103843.0,103770.0,103830.0,39.11213,460
1748651340000,1748651399999,103828.0,103828.0,103758.0,103781.0,9.66383,259
1748651400000,1748651459999,103782.0,103900.0,103782.0,103900.0,3.90363,262
1748651460000,1748651519999,103902.0,103926.0,103826.0,103845.0,3.19948,348
1748651520000,1748651579999,103844.0,103992.0,103843.0,103979.0,21.49103,413
1748651580000,1748651639999,103979.0,103986.0,103888.0,103908.0,10.69524,338
1748651640000,1748651699999,103910.0,103954.0,103896.0,103908.0,2.88733,209
1748651700000,1748651759999,103904.0,103972.0,103904.0,103972.0,1.13735,134
1748651760000,1748651819999,103971.0,103984.0,103954.0,103984.0,4.21158,166
1748651820000,1748651879999,103984.0,103984.0,103939.0,103979.0,3.71884,166
1748651880000,1748651939999,103980.0,104123.0,103980.0,104123.0,7.67309,346
1748651940000,1748651999999,104123.0,104172.0,104122.0,104172.0,28.06034,290
1748652000000,1748652059999,104172.0,104248.0,104160.0,104190.0,117.18885,643
1748652060000,1748652119999,104190.0,104306.0,104140.0,104166.0,150.19994,1011
1748652120000,1748652179999,104166.0,104221.0,104161.0,104221.0,15.43711,201
1748652180000,1748652239999,104221.0,104250.0,104140.0,104142.0,4.85766,435
1748652240000,1748652299999,104142.0,104175.0,104140.0,104175.0,7.16755,214
1748652300000,1748652359999,104175.0,104300.0,104165.0,104295.0,15.83039,452
1748652360000,1748652419999,104296.0,104310.0,104178.0,104232.0,40.14757,445
1748652420000,1748652479999,104231.0,104231.0,104103.0,104129.0,23.40651,446
1748652480000,1748652539999,104127.0,104161.0,104100.0,104160.0,12.56417,301
1748652540000,1748652599999,104163.0,104165.0,104100.0,104108.0,4.38390,216
1748652600000,1748652659999,104108.0,104108.0,104038.0,104042.0,3.03639,234
1748652660000,1748652719999,104042.0,104090.0,104042.0,104090.0,8.28983,153
1748652720000,1748652779999,104090.0,104118.0,104090.0,104103.0,2.66500,128
1748652780000,1748652839999,104101.0,104101.0,104041.0,104073.0,2.32700,226
1748652840000,1748652899999,104072.0,104085.0,104063.0,104063.0,11.03126,135
1748652900000,1748652959999,104063.0,104064.0,104050.0,104063.0,1.53482,119
1748652960000,1748653019999,104063.0,104068.0,104020.0,104021.0,3.02529,172
