open_time,close_time,open,high,low,close,volume,trades
1744848000000,1744848059999,83966.0,83966.0,83919.0,83920.0,1.17751,107
1744848060000,1744848119999,83919.0,83942.0,83919.0,83942.0,12.60586,162
1744848120000,1744848179999,83941.0,83942.0,83925.0,83925.0,1.04749,57
1744848180000,1744848239999,83926.0,83992.0,83926.0,83991.0,2.87736,141
1744848240000,1744848299999,83991.0,84028.0,83942.0,84028.0,2.82326,140
1744848300000,1744848359999,84028.0,84065.0,84028.0,84042.0,4.22660,187
1744848360000,1744848419999,84043.0,84043.0,83940.0,83949.0,2.31878,76
1744848420000,1744848479999,83938.0,83938.0,83888.0,83932.0,4.66104,120
1744848480000,1744848539999,83941.0,83988.0,83941.0,83957.0,1.98165,112
1744848540000,1744848599999,83956.0,83972.0,83936.0,83972.0,0.42758,46
1744848600000,1744848659999,83972.0,84009.0,83972.0,83973.0,1.44614,117
1744848660000,1744848719999,83973.0,83973.0,83949.0,83949.0,0.41699,20
1744848720000,1744848779999,83948.0,83952.0,83948.0,83951.0,0.22978,12
1744848780000,1744848839999,83952.0,83952.0,83913.0,83916.0,1.46847,31
1744848840000,1744848899999,83916.0,83916.0,83908.0,83916.0,0.44438,23
1744848900000,1744848959999,83916.0,83944.0,83887.0,83942.0,3.42514,90
1744848960000,1744849019999,83941.0,83989.0,83931.0,83953.0,2.03486,181
1744849020000,1744849079999,83961.0,83994.0,83954.0,83963.0,0.85035,72
1744849080000,1744849139999,83961.0,83961.0,83923.0,83938.0,1.17467,40
1744849140000,1744849199999,83938.0,83938.0,83902.0,83907.0,0.76668,57
1744849200000,1744849259999,83905.0,83905.0,83872.0,83877.0,0.89963,47
1744849260000,1744849319999,83875.0,83903.0,83870.0,83902.0,3.82330,232
1744849320000,1744849379999,83903.0,83950.0,83894.0,83949.0,3.59694,164
1744849380000,1744849439999,83950.0,83951.0,83925.0,83926.0,4.70602,69
1744849440000,1744849499999,83926.0,83931.0,83905.0,83905.0,1.73347,36
1744849500000,1744849559999,83905.0,83926.0,83904.0,83925.0,2.11108,58
1744849560000,1744849619999,83926.0,83997.0,83925.0,83996.0,3.34179,188
1744849620000,1744849679999,83996.0,84021.0,83966.0,83966.0,21.96468,138
1744849680000,1744849739999,83967.0,83967.0,83929.0,83942.0,3.39277,42
1744849740000,1744849799999,83942.0,83967.0,83934.0,83958.0,1.23849,30
1744849800000,1744849859999,83959.0,83990.0,83943.0,83990.0,1.08775,62
1744849860000,1744849919999,84008.0,84068.0,84008.0,84041.0,3.20163,150
1744849920000,1744849979999,84042.0,84068.0,84041.0,84065.0,1.98540,57
1744849980000,1744850039999,84064.0,84073.0,84013.0,84041.0,4.00244,52
1744850040000,1744850099999,84038.0,84038.0,84013.0,84024.0,0.75048,32
1744850100000,1744850159999,84029.0,84030.0,83993.0,83994.0,1.80238,49
1744850160000,1744850219999,83990.0,84036.0,83986.0,84036.0,0.67080,71
1744850220000,1744850279999,84043.0,84058.0,84039.0,84039.0,0.38503,37
1744850280000,1744850339999,84039.0,84051.0,84030.0,84051.0,0.87022,46
1744850340000,1744850399999,84057.0,84123.0,84057.0,84092.0,1.78610,52
1744850400000,1744850459999,84092.0,84126.0,84091.0,84126.0,0.90690,51
1744850460000,1744850519999,84129.0,84138.0,84116.0,84118.0,0.90979,52
1744850520000,1744850579999,84119.0,84124.0,84044.0,84044.0,0.40369,48
1744850580000,1744850639999,84045.0,84053.0,83999.0,84000.0,0.46308,48
1744850640000,1744850699999,83999.0,84000.0,83980.0,83988.0,0.64912,40
1744850700000,1744850759999,83994.0,83994.0,83975.0,83976.0,1.97406,42
1744850760000,1744850819999,83976.0,84025.0,83976.0,84025.0,0.49456,32
1744850820000,1744850879999,84030.0,84048.0,84021.0,84037.0,0.74930,64
1744850880000,1744850939999,84047.0,84068.0,84018.0,84028.0,1.19602,53
1744850940000,1744850999999,84040.0,84041.0,84034.0,84034.0,0.41357,37
1744851000000,1744851059999,84035.0,84042.0,84023.0,84023.0,1.05139,35
1744851060000,1744851119999,84038.0,84139.0,84037.0,84139.0,7.98059,67
1744851120000,1744851179999,84140.0,84140.0,84093.0,84114.0,0.73579,37
1744851180000,1744851239999,84113.0,84135.0,84113.0,84127.0,0.62036,41
1744851240000,1744851299999,84127.0,84134.0,84103.0,84113.0,1.03130,29
1744851300000,1744851359999,84114.0,84114.0,84104.0,84104.0,0.58981,26
1744851360000,1744851419999,84104.0,84131.0,84099.0,84130.0,0.28537,34
1744851420000,1744851479999,84130.0,84133.0,84108.0,84122.0,2.56408,85
1744851480000,1744851539999,84120.0,84155.0,84120.0,84155.0,1.94284,46
1744851540000,1744851599999,84156.0,84161.0,84156.0,84157.0,1.97876,23
1744851600000,1744851659999,84158.0,84158.0,84121.0,84121.0,1.76417,51
1744851660000,1744851719999,84116.0,84116.0,84076.0,84099.0,3.17158,34
1744851720000,1744851779999,84099.0,84105.0,84077.0,84087.0,0.19930,36
1744851780000,1744851839999,84086.0,84086.0,84071.0,84072.0,0.51232,24
1744851840000,1744851899999,84072.0,84072.0,84071.0,84072.0,0.32087,18
1744851900000,1744851959999,84072.0,84138.0,84072.0,84114.0,1.39480,91
1744851960000,1744852019999,84112.0,84143.0,84110.0,84139.0,0.19085,41
1744852020000,1744852079999,84139.0,84164.0,84139.0,84161.0,0.92103,86
1744852080000,1744852139999,84160.0,84165.0,84158.0,84165.0,0.71411,19
1744852140000,1744852199999,84165.0,84191.0,84165.0,84172.0,2.08089,106
1744852200000,1744852259999,84171.0,84196.0,84168.0,84191.0,0.44451,24
1744852260000,1744852319999,84191.0,84223.0,84186.0,84222.0,17.58172,139
1744852320000,1744852379999,84223.0,84247.0,84222.0,84246.0,1.65762,38
1744852380000,1744852439999,84246.0,84248.0,84242.0,84248.0,2.48057,31
1744852440000,1744852499999,84248.0,84249.0,84223.0,84237.0,0.39131,29
1744852500000,1744852559999,84238.0,84278.0,84232.0,84267.0,2.41211,120
1744852560000,1744852619999,84269.0,84272.0,84254.0,84267.0,1.62587,29
1744852620000,1744852679999,84267.0,84267.0,84265.0,84266.0,0.50872,20
1744852680000,1744852739999,84269.0,84287.0,84269.0,84275.0,1.88495,32
1744852740000,1744852799999,84276.0,84276.0,84216.0,84222.0,1.05300,34
1744852800000,1744852859999,84223.0,84261.0,84223.0,84239.0,0.95800,37
1744852860000,1744852919999,84239.0,84240.0,84208.0,84208.0,0.62093,23
1744852920000,1744852979999,84220.0,84224.0,84186.0,84187.0,1.80564,39
1744852980000,1744853039999,84186.0,84218.0,84186.0,84212.0,0.62548,83
1744853040000,1744853099999,84211.0,84235.0,84211.0,84235.0,0.32775,34
1744853100000,1744853159999,84239.0,84269.0,84239.0,84263.0,4.47617,73
1744853160000,1744853219999,84263.0,84286.0,84263.0,84286.0,0.57382,31
1744853220000,1744853279999,84286.0,84321.0,84286.0,84309.0,3.27021,32
1744853280000,1744853339999,84309.0,84327.0,84307.0,84310.0,0.91975,29
1744853340000,1744853399999,84312.0,84312.0,84311.0,84312.0,0.19641,9
1744853400000,1744853459999,84313.0,84338.0,84296.0,84329.0,0.50962,39
1744853460000,1744853519999,84330.0,84359.0,84321.0,84351.0,1.65730,39
1744853520000,1744853579999,84350.0,84376.0,84350.0,84370.0,1.06787,16
1744853580000,1744853639999,84370.0,84400.0,84365.0,84400.0,2.20080,62
1744853640000,1744853699999,84399.0,84399.0,84321.0,84321.0,0.55041,50
1744853700000,1744853759999,84320.0,84448.0,84320.0,84447.0,3.66555,156
1744853760000,1744853819999,84451.0,84451.0,84376.0,84376.0,1.99157,55
1744853820000,1744853879999,84369.0,84369.0,84338.0,84338.0,0.71420,19
1744853880000,1744853939999,84337.0,84337.0,84270.0,84270.0,0.80119,29
1744853940000,1744853999999,84271.0,84283.0,84255.0,84257.0,1.16225,33
