open_time,close_time,open,high,low,close,volume,trades
1766361600000,1766361659999,88608.0,88780.0,88607.0,88736.0,89.66367,853
1766361660000,1766361719999,88736.0,88783.0,88699.0,88720.0,55.41886,438
1766361720000,1766361779999,88720.0,88725.0,88668.0,88669.0,14.70695,234
1766361780000,1766361839999,88669.0,88676.0,88658.0,88676.0,3.73627,78
1766361840000,1766361899999,88677.0,88734.0,88677.0,88727.0,7.24603,185
1766361900000,1766361959999,88727.0,88821.0,88723.0,88821.0,12.32591,295
1766361960000,1766362019999,88820.0,88871.0,88781.0,88807.0,31.68871,515
1766362020000,1766362079999,88807.0,88865.0,88804.0,88852.0,11.10605,244
1766362080000,1766362139999,88852.0,88922.0,88826.0,88838.0,167.54136,882
1766362140000,1766362199999,88837.0,88918.0,88782.0,88908.0,38.84831,481
1766362200000,1766362259999,88909.0,88988.0,88873.0,88874.0,27.61831,717
1766362260000,1766362319999,88873.0,88960.0,88873.0,88915.0,40.16603,437
1766362320000,1766362379999,88916.0,88973.0,88915.0,88968.0,16.00433,275
1766362380000,1766362439999,88968.0,89392.0,88940.0,89321.0,509.88955,3127
1766362440000,1766362499999,89321.0,89458.0,89276.0,89432.0,211.07305,2135
1766362500000,1766362559999,89433.0,89595.0,89432.0,89516.0,98.64384,1811
1766362560000,1766362619999,89516.0,89593.0,89435.0,89585.0,39.42817,1050
1766362620000,1766362679999,89583.0,89585.0,89185.0,89213.0,47.64666,1364
1766362680000,1766362739999,89212.0,89259.0,89122.0,89122.0,29.11149,837
1766362740000,1766362799999,89122.0,89169.0,89102.0,89114.0,22.12419,472
1766362800000,1766362859999,89114.0,89133.0,88900.0,88945.0,62.38746,860
1766362860000,1766362919999,88945.0,88960.0,88898.0,88908.0,25.32009,426
1766362920000,1766362979999,88907.0,89052.0,88864.0,89043.0,30.14613,696
1766362980000,1766363039999,89041.0,89041.0,88900.0,88997.0,8.38314,428
1766363040000,1766363099999,88998.0,89032.0,88878.0,88909.0,68.30704,521
1766363100000,1766363159999,88893.0,88893.0,88787.0,88825.0,53.57589,568
1766363160000,1766363219999,88824.0,88914.0,88753.0,88914.0,66.68906,670
1766363220000,1766363279999,88913.0,88986.0,88861.0,88885.0,29.59709,476
1766363280000,1766363339999,88883.0,88965.0,88868.0,88957.0,64.43685,430
1766363340000,1766363399999,88957.0,88998.0,88930.0,88970.0,25.30385,295
1766363400000,1766363459999,88970.0,89029.0,88882.0,88938.0,21.82587,488
1766363460000,1766363519999,88939.0,88939.0,88872.0,88890.0,54.20338,341
1766363520000,1766363579999,88889.0,88899.0,88805.0,88814.0,100.08231,542
1766363580000,1766363639999,88813.0,88841.0,88800.0,88830.0,4.75821,214
1766363640000,1766363699999,88831.0,88896.0,88831.0,88874.0,14.38580,241
1766363700000,1766363759999,88873.0,88931.0,88858.0,88931.0,5.86872,179
1766363760000,1766363819999,88929.0,88968.0,88902.0,88963.0,48.99191,409
1766363820000,1766363879999,88963.0,89108.0,88915.0,89108.0,108.36995,810
1766363880000,1766363939999,89107.0,89141.0,89062.0,89118.0,60.32265,525
1766363940000,1766363999999,89118.0,89151.0,89117.0,89119.0,65.99149,351
1766364000000,1766364059999,89125.0,89271.0,89124.0,89163.0,10.56960,516
1766364060000,1766364119999,89163.0,89164.0,89059.0,89065.0,26.48623,320
1766364120000,1766364179999,89065.0,89092.0,88988.0,88996.0,40.14043,328
1766364180000,1766364239999,88995.0,89062.0,88995.0,89057.0,11.58718,284
1766364240000,1766364299999,89056.0,89090.0,89047.0,89090.0,2.87267,116
1766364300000,1766364359999,89092.0,89116.0,89000.0,89000.0,32.57613,428
1766364360000,1766364419999,89000.0,89085.0,88999.0,89084.0,1.39640,199
1766364420000,1766364479999,89084.0,89119.0,89064.0,89119.0,3.42680,242
1766364480000,1766364539999,89119.0,89197.0,89119.0,89131.0,12.54978,312
1766364540000,1766364599999,89131.0,89157.0,89117.0,89117.0,2.06272,166
1766364600000,1766364659999,89117.0,89158.0,89103.0,89104.0,6.77394,186
1766364660000,1766364719999,89104.0,89112.0,89055.0,89083.0,5.53554,239
1766364720000,1766364779999,89082.0,89082.0,88921.0,88930.0,102.12203,642
1766364780000,1766364839999,88931.0,88960.0,88919.0,88929.0,63.90030,299
1766364840000,1766364899999,88928.0,88928.0,88886.0,88908.0,12.64043,188
1766364900000,1766364959999,88911.0,88929.0,88909.0,88916.0,1.95965,102
1766364960000,1766365019999,88916.0,88938.0,88909.0,88909.0,5.77325,172
1766365020000,1766365079999,88909.0,88909.0,88822.0,88835.0,12.22308,338
1766365080000,1766365139999,88835.0,88859.0,88812.0,88818.0,40.41858,287
1766365140000,1766365199999,88818.0,88818.0,88580.0,88583.0,379.79362,1671
