open_time,close_time,open,high,low,close,volume,trades
1742774400000,1742774459999,86036.0,86037.0,85931.0,85968.0,7.06752,172
1742774460000,1742774519999,85968.0,85984.0,85896.0,85906.0,4.03931,189
1742774520000,1742774579999,85905.0,85928.0,85891.0,85897.0,1.73272,137
1742774580000,1742774639999,85897.0,85935.0,85891.0,85902.0,2.45274,200
1742774640000,1742774699999,85900.0,85964.0,85890.0,85911.0,1.79918,122
1742774700000,1742774759999,85911.0,85937.0,85895.0,85895.0,1.49084,112
1742774760000,1742774819999,85895.0,85895.0,85869.0,85869.0,6.58067,100
1742774820000,1742774879999,85869.0,85880.0,85864.0,85879.0,2.61078,113
1742774880000,1742774939999,85879.0,85880.0,85827.0,85827.0,3.94897,89
1742774940000,1742774999999,85827.0,85828.0,85820.0,85824.0,2.69580,80
1742775000000,1742775059999,85824.0,85868.0,85821.0,85867.0,3.78356,176
1742775060000,1742775119999,85858.0,85899.0,85858.0,85898.0,3.15916,138
1742775120000,1742775179999,85898.0,85923.0,85898.0,85922.0,11.93908,147
1742775180000,1742775239999,85923.0,85958.0,85923.0,85957.0,2.68892,144
1742775240000,1742775299999,85956.0,85957.0,85918.0,85919.0,1.97800,44
1742775300000,1742775359999,85919.0,85961.0,85919.0,85961.0,4.46419,171
1742775360000,1742775419999,85960.0,86007.0,85960.0,86006.0,12.86085,299
1742775420000,1742775479999,86006.0,86007.0,85980.0,85988.0,2.28151,123
1742775480000,1742775539999,85988.0,86012.0,85987.0,86003.0,1.65120,98
1742775540000,1742775599999,86002.0,86049.0,85998.0,86040.0,8.35620,196
1742775600000,1742775659999,86040.0,86099.0,86040.0,86094.0,3.72822,247
1742775660000,1742775719999,86094.0,86222.0,86094.0,86209.0,22.04771,591
1742775720000,1742775779999,86198.0,86198.0,86136.0,86145.0,3.24012,110
1742775780000,1742775839999,86145.0,86145.0,86086.0,86120.0,4.09388,124
1742775840000,1742775899999,86121.0,86200.0,86121.0,86180.0,6.69583,234
1742775900000,1742775959999,86180.0,86209.0,86157.0,86176.0,1.97251,140
1742775960000,1742776019999,86177.0,86289.0,86176.0,86259.0,6.87944,415
1742776020000,1742776079999,86243.0,86296.0,86238.0,86281.0,3.74462,192
1742776080000,1742776139999,86281.0,86366.0,86256.0,86337.0,13.91222,258
1742776140000,1742776199999,86338.0,86365.0,86302.0,86359.0,3.89593,132
1742776200000,1742776259999,86359.0,86419.0,86272.0,86291.0,13.12336,330
1742776260000,1742776319999,86290.0,86310.0,86223.0,86259.0,5.14536,142
1742776320000,1742776379999,86260.0,86449.0,86260.0,86447.0,6.20204,489
1742776380000,1742776439999,86446.0,86465.0,86429.0,86452.0,3.18902,292
1742776440000,1742776499999,86451.0,86589.0,86447.0,86540.0,23.62341,424
1742776500000,1742776559999,86539.0,86593.0,86494.0,86500.0,7.57230,265
1742776560000,1742776619999,86500.0,86557.0,86408.0,86408.0,4.06951,200
1742776620000,1742776679999,86408.0,86430.0,86336.0,86420.0,5.21830,347
1742776680000,1742776739999,86418.0,86418.0,86341.0,86341.0,5.01965,172
1742776740000,1742776799999,86336.0,86336.0,86300.0,86300.0,4.11768,210
1742776800000,1742776859999,86300.0,86301.0,86186.0,86202.0,5.57653,171
1742776860000,1742776919999,86204.0,86214.0,86173.0,86195.0,3.68673,133
1742776920000,1742776979999,86194.0,86195.0,86153.0,86193.0,5.35278,123
1742776980000,1742777039999,86197.0,86229.0,86183.0,86183.0,7.77214,164
1742777040000,1742777099999,86183.0,86194.0,86166.0,86193.0,2.36229,52
1742777100000,1742777159999,86192.0,86209.0,86177.0,86186.0,4.59728,122
1742777160000,1742777219999,86185.0,86226.0,86157.0,86223.0,1.67867,129
1742777220000,1742777279999,86223.0,86223.0,86127.0,86179.0,3.52459,175
1742777280000,1742777339999,86179.0,86179.0,86094.0,86094.0,3.51633,130
1742777340000,1742777399999,86094.0,86107.0,86047.0,86107.0,6.37868,185
1742777400000,1742777459999,86108.0,86136.0,85998.0,86023.0,11.45198,208
1742777460000,1742777519999,86022.0,86034.0,85943.0,85975.0,9.89530,170
1742777520000,1742777579999,85964.0,86065.0,85964.0,86060.0,12.02960,426
1742777580000,1742777639999,86061.0,86139.0,86061.0,86120.0,7.30631,241
1742777640000,1742777699999,86119.0,86146.0,86110.0,86145.0,5.17206,119
1742777700000,1742777759999,86138.0,86141.0,86112.0,86113.0,3.90509,75
1742777760000,1742777819999,86112.0,86112.0,86021.0,86068.0,5.17937,189
1742777820000,1742777879999,86067.0,86067.0,85979.0,85981.0,13.14580,105
1742777880000,1742777939999,85978.0,85979.0,85905.0,85939.0,5.42698,154
1742777940000,1742777999999,85936.0,85974.0,85936.0,85974.0,1.39571,125
1742778000000,1742778059999,85974.0,85977.0,85888.0,85888.0,2.36812,166
1742778060000,1742778119999,85878.0,85897.0,85836.0,85897.0,6.37851,168
1742778120000,1742778179999,85897.0,85902.0,85813.0,85814.0,34.61608,179
1742778180000,1742778239999,85813.0,85864.0,85788.0,85853.0,4.64474,184
1742778240000,1742778299999,85853.0,85867.0,85753.0,85768.0,12.83718,218
1742778300000,1742778359999,85767.0,85816.0,85742.0,85816.0,1.99736,145
1742778360000,1742778419999,85818.0,85818.0,85745.0,85751.0,2.15553,135
1742778420000,1742778479999,85754.0,85756.0,85746.0,85747.0,1.76926,95
1742778480000,1742778539999,85745.0,85745.0,85657.0,85669.0,6.53113,112
1742778540000,1742778599999,85669.0,85783.0,85668.0,85782.0,4.50701,294
1742778600000,1742778659999,85783.0,85787.0,85737.0,85740.0,12.66995,198
1742778660000,1742778719999,85753.0,85784.0,85749.0,85781.0,13.81136,257
1742778720000,1742778779999,85781.0,85781.0,85749.0,85775.0,3.40816,104
1742778780000,1742778839999,85775.0,85775.0,85731.0,85755.0,1.37222,86
1742778840000,1742778899999,85755.0,85765.0,85750.0,85751.0,1.41796,80
1742778900000,1742778959999,85750.0,85818.0,85699.0,85818.0,5.36942,370
1742778960000,1742779019999,85818.0,85861.0,85808.0,85861.0,3.71518,205
1742779020000,1742779079999,85860.0,85870.0,85782.0,85783.0,3.82841,120
1742779080000,1742779139999,85783.0,85805.0,85737.0,85801.0,1.70519,154
1742779140000,1742779199999,85782.0,85794.0,85760.0,85768.0,1.74324,137
1742779200000,1742779259999,85768.0,85809.0,85731.0,85731.0,0.94218,122
1742779260000,1742779319999,85731.0,85786.0,85731.0,85774.0,2.43302,177
1742779320000,1742779379999,85774.0,85798.0,85752.0,85790.0,0.81894,118
1742779380000,1742779439999,85798.0,85827.0,85797.0,85807.0,10.74251,157
1742779440000,1742779499999,85807.0,85815.0,85807.0,85815.0,0.14974,40
1742779500000,1742779559999,85814.0,85815.0,85721.0,85721.0,4.61930,226
1742779560000,1742779619999,85721.0,85721.0,85705.0,85714.0,2.60821,72
1742779620000,1742779679999,85711.0,85711.0,85673.0,85674.0,1.92879,124
1742779680000,1742779739999,85674.0,85684.0,85601.0,85615.0,1.78774,116
1742779740000,1742779799999,85627.0,85627.0,85573.0,85579.0,5.25600,133
1742779800000,1742779859999,85591.0,85625.0,85581.0,85625.0,5.43468,205
1742779860000,1742779919999,85625.0,85669.0,85606.0,85669.0,2.83942,165
1742779920000,1742779979999,85668.0,85703.0,85665.0,85676.0,3.16187,113
1742779980000,1742780039999,85676.0,85676.0,85631.0,85664.0,1.06392,123
1742780040000,1742780099999,85647.0,85666.0,85646.0,85647.0,0.43129,63
1742780100000,1742780159999,85646.0,85657.0,85566.0,85566.0,2.22711,176
1742780160000,1742780219999,85566.0,85567.0,85525.0,85544.0,2.51359,128
1742780220000,1742780279999,85542.0,85584.0,85542.0,85559.0,1.22671,112
1742780280000,1742780339999,85558.0,85558.0,85537.0,85548.0,9.46512,38
1742780340000,1742780399999,85548.0,85548.0,85522.0,85532.0,1.34634,53
1742780400000,1742780459999,85533.0,85608.0,85532.0,85608.0,4.22551,190
1742780460000,1742780519999,85607.0,85624.0,85606.0,85622.0,2.57135,72
1742780520000,1742780579999,85623.0,85628.0,85585.0,85627.0,4.20410,107
1742780580000,1742780639999,85627.0,85628.0,85560.0,85561.0,7.88768,83
1742780640000,1742780699999,85561.0,85563.0,85552.0,85553.0,1.24413,74
1742780700000,1742780759999,85553.0,85559.0,85518.0,85559.0,5.40296,169
1742780760000,1742780819999,85559.0,85621.0,85559.0,85621.0,5.92698,234
1742780820000,1742780879999,85625.0,85634.0,85612.0,85621.0,3.84254,160
1742780880000,1742780939999,85620.0,85624.0,85618.0,85624.0,0.62064,74
1742780940000,1742780999999,85623.0,85654.0,85620.0,85621.0,1.50173,131
1742781000000,1742781059999,85620.0,85621.0,85614.0,85614.0,0.44618,28
1742781060000,1742781119999,85614.0,85669.0,85614.0,85668.0,1.60229,91
