open_time,close_time,open,high,low,close,volume,trades
1760832000000,1760832059999,107143.0,107156.0,107119.0,107155.0,28.72278,312
1760832060000,1760832119999,107156.0,107188.0,107155.0,107188.0,7.44290,187
1760832120000,1760832179999,107187.0,107187.0,107128.0,107129.0,3.44483,143
1760832180000,1760832239999,107129.0,107206.0,107129.0,107206.0,8.92874,195
1760832240000,1760832299999,107206.0,107212.0,107126.0,107141.0,10.95712,259
1760832300000,1760832359999,107141.0,107189.0,107121.0,107121.0,4.39811,293
1760832360000,1760832419999,107119.0,107119.0,107090.0,107092.0,2.01418,105
1760832420000,1760832479999,107092.0,107096.0,107049.0,107050.0,12.97455,265
1760832480000,1760832539999,107049.0,107064.0,106988.0,107064.0,8.13662,308
1760832540000,1760832599999,107066.0,107148.0,107066.0,107148.0,1.09334,136
1760832600000,1760832659999,107148.0,107151.0,107075.0,107082.0,3.45667,186
1760832660000,1760832719999,107081.0,107096.0,107067.0,107096.0,2.00930,100
1760832720000,1760832779999,107096.0,107120.0,107095.0,107102.0,1.37672,107
1760832780000,1760832839999,107102.0,107102.0,107027.0,107027.0,2.08223,166
1760832840000,1760832899999,107027.0,107059.0,106975.0,107059.0,6.56655,233
1760832900000,1760832959999,107050.0,107097.0,107044.0,107063.0,4.93268,210
1760832960000,1760833019999,107061.0,107061.0,107032.0,107032.0,9.28241,120
1760833020000,1760833079999,107031.0,107034.0,107022.0,107023.0,0.97632,63
1760833080000,1760833139999,107022.0,107081.0,107022.0,107048.0,1.22017,160
1760833140000,1760833199999,107048.0,107062.0,107035.0,107035.0,0.81273,96
1760833200000,1760833259999,107036.0,107053.0,107015.0,107038.0,1.65038,174
1760833260000,1760833319999,107038.0,107069.0,107032.0,107069.0,0.53805,108
1760833320000,1760833379999,107069.0,107102.0,107062.0,107068.0,0.67632,134
1760833380000,1760833439999,107068.0,107095.0,107057.0,107084.0,1.06966,130
1760833440000,1760833499999,107089.0,107125.0,107089.0,107106.0,0.54850,108
1760833500000,1760833559999,107106.0,107111.0,107101.0,107102.0,1.26843,61
1760833560000,1760833619999,107101.0,107105.0,107101.0,107102.0,0.96349,70
1760833620000,1760833679999,107101.0,107102.0,107075.0,107078.0,1.13643,83
1760833680000,1760833739999,107077.0,107077.0,107061.0,107061.0,0.69695,70
1760833740000,1760833799999,107062.0,107062.0,107051.0,107051.0,0.69069,63
1760833800000,1760833859999,107051.0,107059.0,107051.0,107053.0,2.17894,73
1760833860000,1760833919999,107054.0,107054.0,107029.0,107030.0,1.00666,78
1760833920000,1760833979999,107029.0,107030.0,106967.0,106970.0,1.59252,201
1760833980000,1760834039999,106969.0,106988.0,106969.0,106988.0,0.57486,57
1760834040000,1760834099999,106987.0,107008.0,106981.0,106987.0,2.44487,95
1760834100000,1760834159999,106986.0,106986.0,106955.0,106957.0,3.71289,148
1760834160000,1760834219999,106957.0,106969.0,106926.0,106941.0,11.23450,206
1760834220000,1760834279999,106937.0,106957.0,106866.0,106939.0,34.30134,383
1760834280000,1760834339999,106939.0,106951.0,106925.0,106934.0,1.73865,163
1760834340000,1760834399999,106933.0,106940.0,106902.0,106910.0,1.77348,121
1760834400000,1760834459999,106909.0,106940.0,106909.0,106909.0,5.57276,137
1760834460000,1760834519999,106910.0,106928.0,106907.0,106913.0,2.57136,103
1760834520000,1760834579999,106912.0,106932.0,106909.0,106909.0,2.72269,101
1760834580000,1760834639999,106909.0,106916.0,106736.0,106778.0,82.54333,821
1760834640000,1760834699999,106779.0,106800.0,106766.0,106792.0,29.96930,250
1760834700000,1760834759999,106791.0,106801.0,106787.0,106801.0,12.07693,154
1760834760000,1760834819999,106802.0,106817.0,106797.0,106797.0,3.44227,123
1760834820000,1760834879999,106797.0,106797.0,106720.0,106720.0,22.41566,285
1760834880000,1760834939999,106720.0,106735.0,106713.0,106713.0,1.55401,111
1760834940000,1760834999999,106713.0,106722.0,106713.0,106722.0,0.89954,52
1760835000000,1760835059999,106721.0,106759.0,106721.0,106759.0,3.31639,117
1760835060000,1760835119999,106758.0,106759.0,106747.0,106748.0,5.45659,106
1760835120000,1760835179999,106747.0,106747.0,106726.0,106727.0,0.55775,109
1760835180000,1760835239999,106726.0,106779.0,106726.0,106777.0,2.70238,132
1760835240000,1760835299999,106776.0,106797.0,106775.0,106795.0,10.28857,118
1760835300000,1760835359999,106796.0,106851.0,106791.0,106851.0,3.36439,158
1760835360000,1760835419999,106851.0,106869.0,106850.0,106859.0,5.84722,131
1760835420000,1760835479999,106860.0,106860.0,106832.0,106832.0,1.06624,92
