open_time,close_time,open,high,low,close,volume,trades
1771200000000,1771200059999,68800.0,68804.0,68703.0,68720.0,21.31010,365
1771200060000,1771200119999,68720.0,68770.0,68720.0,68728.0,6.95358,226
1771200120000,1771200179999,68729.0,68748.0,68728.0,68730.0,8.94780,136
1771200180000,1771200239999,68731.0,68786.0,68731.0,68772.0,2.03331,125
1771200240000,1771200299999,68773.0,68773.0,68718.0,68718.0,5.52056,106
1771200300000,1771200359999,68719.0,68742.0,68719.0,68732.0,1.10261,79
1771200360000,1771200419999,68731.0,68766.0,68722.0,68766.0,0.65656,91
1771200420000,1771200479999,68768.0,68818.0,68768.0,68818.0,9.29185,199
1771200480000,1771200539999,68818.0,68892.0,68817.0,68876.0,34.02277,388
1771200540000,1771200599999,68879.0,68952.0,68879.0,68939.0,110.40219,634
1771200600000,1771200659999,68940.0,68962.0,68921.0,68962.0,11.72951,227
1771200660000,1771200719999,68961.0,68961.0,68907.0,68908.0,9.35944,227
1771200720000,1771200779999,68907.0,68940.0,68903.0,68936.0,11.14303,156
1771200780000,1771200839999,68935.0,68974.0,68935.0,68971.0,8.43493,169
1771200840000,1771200899999,68970.0,68971.0,68913.0,68913.0,7.63127,232
1771200900000,1771200959999,68913.0,68984.0,68913.0,68983.0,8.29088,200
1771200960000,1771201019999,68984.0,69036.0,68976.0,69036.0,54.36360,508
1771201020000,1771201079999,69035.0,69036.0,68987.0,69000.0,9.61339,211
1771201080000,1771201139999,69000.0,69009.0,68984.0,69000.0,8.60998,169
1771201140000,1771201199999,69008.0,69008.0,68857.0,68858.0,11.78627,347
1771201200000,1771201259999,68858.0,68863.0,68840.0,68841.0,7.19299,185
1771201260000,1771201319999,68840.0,68842.0,68780.0,68839.0,10.07754,312
1771201320000,1771201379999,68839.0,68858.0,68828.0,68847.0,5.24438,125
1771201380000,1771201439999,68856.0,68856.0,68789.0,68789.0,5.48774,147
1771201440000,1771201499999,68789.0,68802.0,68766.0,68767.0,7.31918,167
1771201500000,1771201559999,68768.0,68798.0,68754.0,68783.0,48.24156,279
1771201560000,1771201619999,68783.0,68802.0,68763.0,68791.0,4.83117,149
1771201620000,1771201679999,68792.0,68813.0,68792.0,68795.0,4.56107,105
1771201680000,1771201739999,68794.0,68828.0,68794.0,68827.0,4.81445,113
1771201740000,1771201799999,68828.0,68838.0,68827.0,68829.0,3.87303,76
1771201800000,1771201859999,68829.0,68836.0,68798.0,68815.0,5.22094,144
1771201860000,1771201919999,68813.0,68834.0,68802.0,68808.0,4.14846,118
1771201920000,1771201979999,68809.0,68906.0,68809.0,68894.0,12.69410,217
1771201980000,1771202039999,68895.0,68903.0,68883.0,68889.0,4.70366,115
1771202040000,1771202099999,68902.0,68920.0,68891.0,68896.0,15.02120,199
1771202100000,1771202159999,68909.0,68933.0,68891.0,68932.0,12.51280,169
1771202160000,1771202219999,68933.0,68934.0,68891.0,68892.0,6.32271,137
1771202220000,1771202279999,68890.0,68890.0,68844.0,68859.0,12.99840,155
1771202280000,1771202339999,68860.0,68901.0,68859.0,68900.0,5.83878,109
1771202340000,1771202399999,68901.0,68901.0,68818.0,68820.0,6.38055,162
1771202400000,1771202459999,68828.0,68848.0,68818.0,68835.0,1.72830,119
1771202460000,1771202519999,68835.0,68849.0,68822.0,68822.0,0.68321,85
1771202520000,1771202579999,68822.0,68822.0,68801.0,68802.0,3.12393,100
1771202580000,1771202639999,68802.0,68803.0,68775.0,68777.0,27.31681,168
1771202640000,1771202699999,68777.0,68777.0,68733.0,68740.0,19.49311,198
1771202700000,1771202759999,68738.0,68757.0,68670.0,68757.0,10.44454,361
1771202760000,1771202819999,68757.0,68774.0,68734.0,68774.0,1.98023,99
1771202820000,1771202879999,68774.0,68818.0,68773.0,68797.0,31.70527,241
1771202880000,1771202939999,68798.0,68828.0,68797.0,68815.0,1.35504,73
1771202940000,1771202999999,68815.0,68830.0,68795.0,68829.0,1.83795,81
1771203000000,1771203059999,68829.0,68852.0,68817.0,68820.0,4.59658,141
1771203060000,1771203119999,68822.0,68910.0,68822.0,68891.0,15.42046,307
1771203120000,1771203179999,68891.0,68918.0,68880.0,68912.0,2.09376,176
1771203180000,1771203239999,68913.0,68917.0,68884.0,68917.0,3.49087,99
1771203240000,1771203299999,68916.0,68919.0,68879.0,68881.0,13.36754,123
1771203300000,1771203359999,68881.0,68887.0,68871.0,68877.0,0.98453,77
1771203360000,1771203419999,68875.0,68875.0,68847.0,68847.0,0.55971,63
1771203420000,1771203479999,68847.0,68867.0,68847.0,68867.0,1.95260,74
