open_time,close_time,open,high,low,close,volume,trades
1767139200000,1767139259999,88467.0,88467.0,88410.0,88420.0,4.18197,221
1767139260000,1767139319999,88420.0,88429.0,88388.0,88404.0,5.18449,199
1767139320000,1767139379999,88403.0,88414.0,88366.0,88414.0,5.95398,191
1767139380000,1767139439999,88413.0,88413.0,88399.0,88399.0,0.45752,41
1767139440000,1767139499999,88399.0,88399.0,88391.0,88395.0,3.21052,58
1767139500000,1767139559999,88396.0,88423.0,88395.0,88423.0,1.16211,82
1767139560000,1767139619999,88424.0,88425.0,88390.0,88391.0,2.09613,108
1767139620000,1767139679999,88391.0,88391.0,88372.0,88373.0,4.25117,104
1767139680000,1767139739999,88373.0,88373.0,88354.0,88354.0,1.56749,100
1767139740000,1767139799999,88354.0,88361.0,88353.0,88361.0,39.27898,84
1767139800000,1767139859999,88361.0,88361.0,88342.0,88342.0,0.65671,73
1767139860000,1767139919999,88341.0,88341.0,88332.0,88333.0,8.02472,86
1767139920000,1767139979999,88333.0,88333.0,88320.0,88321.0,4.40841,83
1767139980000,1767140039999,88322.0,88351.0,88321.0,88351.0,3.80383,98
1767140040000,1767140099999,88351.0,88360.0,88350.0,88354.0,11.60260,89
1767140100000,1767140159999,88354.0,88380.0,88353.0,88372.0,1.42014,89
1767140160000,1767140219999,88373.0,88373.0,88365.0,88369.0,0.46258,45
1767140220000,1767140279999,88369.0,88369.0,88333.0,88333.0,0.36815,70
1767140280000,1767140339999,88333.0,88333.0,88272.0,88273.0,94.82138,377
1767140340000,1767140399999,88272.0,88285.0,88272.0,88280.0,8.64430,61
1767140400000,1767140459999,88281.0,88324.0,88280.0,88316.0,38.14129,260
1767140460000,1767140519999,88315.0,88315.0,88296.0,88296.0,8.21932,87
1767140520000,1767140579999,88296.0,88296.0,88279.0,88280.0,19.78876,96
1767140580000,1767140639999,88280.0,88310.0,88279.0,88309.0,60.95426,111
1767140640000,1767140699999,88310.0,88310.0,88284.0,88291.0,3.49851,83
1767140700000,1767140759999,88296.0,88296.0,88292.0,88292.0,0.35243,34
1767140760000,1767140819999,88293.0,88294.0,88292.0,88293.0,0.03777,19
1767140820000,1767140879999,88293.0,88366.0,88293.0,88366.0,3.87257,155
1767140880000,1767140939999,88367.0,88382.0,88366.0,88380.0,11.39461,127
1767140940000,1767140999999,88379.0,88437.0,88366.0,88366.0,4.20594,273
1767141000000,1767141059999,88365.0,88367.0,88326.0,88326.0,0.91286,110
1767141060000,1767141119999,88327.0,88327.0,88236.0,88236.0,9.26832,241
1767141120000,1767141179999,88235.0,88263.0,88230.0,88262.0,5.38991,132
1767141180000,1767141239999,88263.0,88308.0,88263.0,88300.0,3.04464,148
1767141240000,1767141299999,88299.0,88332.0,88298.0,88331.0,2.65066,95
1767141300000,1767141359999,88332.0,88332.0,88305.0,88306.0,0.86320,68
1767141360000,1767141419999,88306.0,88321.0,88305.0,88314.0,1.42426,73
1767141420000,1767141479999,88315.0,88319.0,88299.0,88300.0,1.96995,78
1767141480000,1767141539999,88300.0,88320.0,88299.0,88320.0,0.59912,56
1767141540000,1767141599999,88320.0,88320.0,88290.0,88290.0,10.52030,79
1767141600000,1767141659999,88289.0,88314.0,88289.0,88314.0,1.71619,67
1767141660000,1767141719999,88314.0,88314.0,88290.0,88291.0,0.31623,38
1767141720000,1767141779999,88291.0,88329.0,88290.0,88329.0,15.35157,96
1767141780000,1767141839999,88329.0,88330.0,88305.0,88305.0,1.40740,47
1767141840000,1767141899999,88306.0,88306.0,88304.0,88305.0,1.81770,47
1767141900000,1767141959999,88305.0,88305.0,88286.0,88287.0,3.15687,88
1767141960000,1767142019999,88287.0,88291.0,88286.0,88291.0,15.11461,80
1767142020000,1767142079999,88290.0,88291.0,88286.0,88286.0,10.33774,44
1767142080000,1767142139999,88287.0,88287.0,88244.0,88273.0,18.18944,171
1767142140000,1767142199999,88274.0,88280.0,88274.0,88280.0,0.25188,28
1767142200000,1767142259999,88280.0,88280.0,88276.0,88276.0,2.31171,40
1767142260000,1767142319999,88277.0,88280.0,88276.0,88279.0,0.04288,28
1767142320000,1767142379999,88280.0,88286.0,88279.0,88285.0,0.50037,33
1767142380000,1767142439999,88285.0,88285.0,88240.0,88242.0,0.57433,78
1767142440000,1767142499999,88243.0,88258.0,88242.0,88258.0,0.41868,56
1767142500000,1767142559999,88258.0,88258.0,88245.0,88245.0,1.60336,79
1767142560000,1767142619999,88246.0,88246.0,88245.0,88246.0,5.08389,60
1767142620000,1767142679999,88246.0,88246.0,88224.0,88241.0,19.31575,206
1767142680000,1767142739999,88242.0,88242.0,88234.0,88239.0,0.67817,50
1767142740000,1767142799999,88240.0,88240.0,88239.0,88239.0,0.19898,29
1767142800000,1767142859999,88239.0,88240.0,88210.0,88227.0,3.97906,175
1767142860000,1767142919999,88227.0,88255.0,88221.0,88243.0,2.53688,125
1767142920000,1767142979999,88243.0,88261.0,88242.0,88261.0,2.24791,83
1767142980000,1767143039999,88261.0,88270.0,88260.0,88270.0,0.70681,52
1767143040000,1767143099999,88270.0,88285.0,88269.0,88273.0,15.24788,123
1767143100000,1767143159999,88274.0,88282.0,88273.0,88281.0,0.30269,44
1767143160000,1767143219999,88282.0,88282.0,88255.0,88260.0,11.01620,105
1767143220000,1767143279999,88260.0,88260.0,88233.0,88234.0,0.84693,67
1767143280000,1767143339999,88233.0,88234.0,88209.0,88209.0,6.61552,125
1767143340000,1767143399999,88209.0,88210.0,88156.0,88182.0,6.76330,226
1767143400000,1767143459999,88182.0,88182.0,88155.0,88156.0,6.69011,93
1767143460000,1767143519999,88156.0,88191.0,88155.0,88190.0,1.34138,101
1767143520000,1767143579999,88191.0,88266.0,88190.0,88265.0,7.99775,328
1767143580000,1767143639999,88261.0,88298.0,88260.0,88288.0,8.58791,136
1767143640000,1767143699999,88287.0,88287.0,88281.0,88284.0,1.37971,54
1767143700000,1767143759999,88284.0,88332.0,88283.0,88330.0,16.92715,159
1767143760000,1767143819999,88331.0,88342.0,88330.0,88342.0,7.94137,76
1767143820000,1767143879999,88342.0,88411.0,88341.0,88411.0,14.76872,225
1767143880000,1767143939999,88411.0,88435.0,88402.0,88435.0,3.63231,129
1767143940000,1767143999999,88435.0,88588.0,88435.0,88587.0,35.63170,715
1767144000000,1767144059999,88588.0,88647.0,88530.0,88570.0,27.90303,606
1767144060000,1767144119999,88570.0,88571.0,88519.0,88556.0,15.15673,300
1767144120000,1767144179999,88557.0,88622.0,88539.0,88622.0,8.93954,221
1767144180000,1767144239999,88621.0,88651.0,88601.0,88640.0,27.87918,256
1767144240000,1767144299999,88639.0,88681.0,88620.0,88640.0,20.30848,351
1767144300000,1767144359999,88638.0,88639.0,88560.0,88567.0,4.09560,240
1767144360000,1767144419999,88568.0,88593.0,88567.0,88570.0,2.76871,120
1767144420000,1767144479999,88570.0,88580.0,88569.0,88580.0,0.26592,43
1767144480000,1767144539999,88580.0,88593.0,88564.0,88564.0,4.58667,101
1767144540000,1767144599999,88564.0,88579.0,88563.0,88567.0,2.57816,87
1767144600000,1767144659999,88568.0,88593.0,88567.0,88592.0,1.87306,100
1767144660000,1767144719999,88593.0,88637.0,88563.0,88636.0,2.04915,202
1767144720000,1767144779999,88637.0,88637.0,88619.0,88631.0,6.77206,126
1767144780000,1767144839999,88631.0,88639.0,88627.0,88639.0,2.27795,80
1767144840000,1767144899999,88640.0,88741.0,88640.0,88741.0,46.35932,452
1767144900000,1767144959999,88742.0,88745.0,88685.0,88700.0,25.85444,318
1767144960000,1767145019999,88698.0,88713.0,88672.0,88678.0,8.36066,152
1767145020000,1767145079999,88679.0,88679.0,88664.0,88664.0,1.55625,92
1767145080000,1767145139999,88664.0,88682.0,88664.0,88671.0,1.61584,97
1767145140000,1767145199999,88672.0,88672.0,88631.0,88631.0,2.86977,145
1767145200000,1767145259999,88632.0,88672.0,88632.0,88648.0,7.46206,215
1767145260000,1767145319999,88649.0,88667.0,88648.0,88661.0,5.74962,101
1767145320000,1767145379999,88662.0,88727.0,88661.0,88726.0,52.25142,215
1767145380000,1767145439999,88727.0,88727.0,88688.0,88688.0,6.00057,117
1767145440000,1767145499999,88688.0,88705.0,88686.0,88704.0,10.30465,101
1767145500000,1767145559999,88705.0,88768.0,88704.0,88738.0,6.96654,291
1767145560000,1767145619999,88738.0,88739.0,88716.0,88716.0,0.69540,71
1767145620000,1767145679999,88717.0,88717.0,88696.0,88707.0,2.80859,101
1767145680000,1767145739999,88707.0,88721.0,88706.0,88721.0,0.90276,58
1767145740000,1767145799999,88723.0,88733.0,88709.0,88710.0,3.53123,98
1767145800000,1767145859999,88709.0,88710.0,88624.0,88637.0,32.28050,219
1767145860000,1767145919999,88636.0,88709.0,88636.0,88702.0,6.76677,176
1767145920000,1767145979999,88702.0,88702.0,88625.0,88625.0,24.19386,190
1767145980000,1767146039999,88626.0,88646.0,88610.0,88646.0,2.84824,104
1767146040000,1767146099999,88646.0,88646.0,88617.0,88617.0,3.17885,79
1767146100000,1767146159999,88617.0,88617.0,88607.0,88607.0,8.00656,81
1767146160000,1767146219999,88608.0,88608.0,88574.0,88608.0,2.72391,176
1767146220000,1767146279999,88608.0,88629.0,88605.0,88627.0,0.46695,76
1767146280000,1767146339999,88628.0,88629.0,88627.0,88628.0,7.71133,93
1767146340000,1767146399999,88629.0,88629.0,88628.0,88629.0,0.76053,44
1767146400000,1767146459999,88628.0,88628.0,88572.0,88577.0,2.87766,106
1767146460000,1767146519999,88577.0,88581.0,88502.0,88541.0,6.24467,280
1767146520000,1767146579999,88542.0,88571.0,88541.0,88571.0,3.99497,104
1767146580000,1767146639999,88572.0,88595.0,88572.0,88595.0,2.55486,98
1767146640000,1767146699999,88595.0,88636.0,88594.0,88635.0,0.59216,100
1767146700000,1767146759999,88635.0,88635.0,88598.0,88610.0,0.96322,72
1767146760000,1767146819999,88610.0,88610.0,88570.0,88582.0,0.70235,68
1767146820000,1767146879999,88582.0,88596.0,88569.0,88589.0,0.61984,75
1767146880000,1767146939999,88589.0,88589.0,88572.0,88573.0,0.20588,54
1767146940000,1767146999999,88573.0,88573.0,88569.0,88570.0,0.18937,45
1767147000000,1767147059999,88569.0,88571.0,88567.0,88570.0,0.11264,32
1767147060000,1767147119999,88571.0,88592.0,88570.0,88592.0,1.29028,63
1767147120000,1767147179999,88592.0,88611.0,88591.0,88611.0,0.46846,61
1767147180000,1767147239999,88611.0,88644.0,88610.0,88643.0,0.58522,83
1767147240000,1767147299999,88644.0,88650.0,88637.0,88649.0,1.32423,62
1767147300000,1767147359999,88650.0,88650.0,88618.0,88643.0,2.08514,76
