open_time,close_time,open,high,low,close,volume,trades
1754611200000,1754611259999,117485.0,117498.0,117381.0,117384.0,50.93061,380
1754611260000,1754611319999,117384.0,117437.0,117383.0,117420.0,22.65409,201
1754611320000,1754611379999,117420.0,117420.0,117410.0,117411.0,19.19710,93
1754611380000,1754611439999,117411.0,117428.0,117410.0,117428.0,25.70531,98
1754611440000,1754611499999,117428.0,117448.0,117412.0,117415.0,2.56920,122
1754611500000,1754611559999,117424.0,117432.0,117293.0,117361.0,6.49734,394
1754611560000,1754611619999,117361.0,117383.0,117350.0,117351.0,12.80958,155
1754611620000,1754611679999,117351.0,117402.0,117333.0,117401.0,9.20183,234
1754611680000,1754611739999,117402.0,117402.0,117361.0,117361.0,5.06015,162
1754611740000,1754611799999,117361.0,117361.0,117289.0,117297.0,30.41370,204
1754611800000,1754611859999,117296.0,117373.0,117296.0,117369.0,4.43259,127
1754611860000,1754611919999,117369.0,117369.0,117356.0,117366.0,13.96599,131
1754611920000,1754611979999,117365.0,117365.0,117328.0,117355.0,2.38382,111
1754611980000,1754612039999,117355.0,117404.0,117355.0,117404.0,2.97228,136
1754612040000,1754612099999,117403.0,117404.0,117371.0,117371.0,3.22887,112
1754612100000,1754612159999,117371.0,117372.0,117311.0,117336.0,3.55498,153
1754612160000,1754612219999,117336.0,117349.0,117289.0,117290.0,2.66771,141
1754612220000,1754612279999,117289.0,117305.0,117282.0,117283.0,28.44936,160
1754612280000,1754612339999,117280.0,117280.0,117100.0,117100.0,134.26702,713
1754612340000,1754612399999,117101.0,117101.0,116880.0,116880.0,125.76888,781
1754612400000,1754612459999,116895.0,116932.0,116880.0,116910.0,74.48585,423
1754612460000,1754612519999,116910.0,117025.0,116880.0,116978.0,47.52615,493
1754612520000,1754612579999,116977.0,117010.0,116920.0,117010.0,10.15065,346
1754612580000,1754612639999,117010.0,117115.0,117000.0,117010.0,64.42349,507
1754612640000,1754612699999,117009.0,117009.0,116946.0,117003.0,33.66508,348
1754612700000,1754612759999,117002.0,117105.0,117002.0,117054.0,14.35782,373
1754612760000,1754612819999,117053.0,117239.0,117053.0,117239.0,20.31374,432
1754612820000,1754612879999,117239.0,117239.0,117096.0,117161.0,16.42619,350
1754612880000,1754612939999,117161.0,117186.0,117115.0,117115.0,4.23218,174
1754612940000,1754612999999,117115.0,117139.0,117094.0,117126.0,4.77190,136
1754613000000,1754613059999,117127.0,117137.0,117075.0,117108.0,12.62426,192
1754613060000,1754613119999,117108.0,117117.0,117075.0,117076.0,5.44235,144
1754613120000,1754613179999,117077.0,117108.0,117075.0,117088.0,9.85249,179
1754613180000,1754613239999,117089.0,117145.0,117084.0,117145.0,0.97300,113
1754613240000,1754613299999,117145.0,117145.0,117069.0,117070.0,2.21844,147
1754613300000,1754613359999,117070.0,117116.0,117061.0,117073.0,6.55861,154
1754613360000,1754613419999,117073.0,117270.0,117040.0,117270.0,6.93938,355
1754613420000,1754613479999,117270.0,117446.0,117268.0,117446.0,6.00971,389
1754613480000,1754613539999,117446.0,117630.0,117445.0,117624.0,27.81357,625
1754613540000,1754613599999,117623.0,117641.0,117524.0,117551.0,35.77263,470
1754613600000,1754613659999,117551.0,117639.0,117452.0,117635.0,33.54681,423
1754613660000,1754613719999,117639.0,117639.0,117505.0,117554.0,18.73665,433
1754613720000,1754613779999,117554.0,117617.0,117549.0,117549.0,12.87859,260
1754613780000,1754613839999,117549.0,117571.0,117450.0,117568.0,9.40939,324
1754613840000,1754613899999,117568.0,117597.0,117539.0,117562.0,9.42167,211
1754613900000,1754613959999,117568.0,117600.0,117540.0,117570.0,4.16675,225
