open_time,close_time,open,high,low,close,volume,trades
1748995200000,1748995259999,105334.0,105338.0,105278.0,105283.0,20.05974,240
1748995260000,1748995319999,105282.0,105367.0,105278.0,105343.0,28.16082,288
1748995320000,1748995379999,105344.0,105429.0,105343.0,105428.0,22.79589,290
1748995380000,1748995439999,105428.0,105429.0,105428.0,105428.0,24.70567,106
1748995440000,1748995499999,105428.0,105450.0,105428.0,105441.0,14.21785,129
1748995500000,1748995559999,105441.0,105484.0,105441.0,105479.0,5.26589,169
1748995560000,1748995619999,105480.0,105480.0,105442.0,105442.0,10.78177,172
1748995620000,1748995679999,105442.0,105442.0,105428.0,105437.0,13.17218,101
1748995680000,1748995739999,105436.0,105442.0,105428.0,105432.0,1.82880,99
1748995740000,1748995799999,105432.0,105485.0,105428.0,105428.0,3.48494,212
1748995800000,1748995859999,105428.0,105429.0,105346.0,105386.0,52.34225,416
1748995860000,1748995919999,105386.0,105389.0,105358.0,105379.0,10.51605,221
1748995920000,1748995979999,105380.0,105448.0,105371.0,105371.0,8.67795,226
1748995980000,1748996039999,105372.0,105372.0,105308.0,105309.0,1.66467,187
1748996040000,1748996099999,105309.0,105337.0,105296.0,105334.0,6.80364,162
1748996100000,1748996159999,105334.0,105422.0,105334.0,105417.0,4.05074,188
1748996160000,1748996219999,105416.0,105428.0,105404.0,105417.0,4.24680,119
1748996220000,1748996279999,105417.0,105418.0,105387.0,105391.0,11.49178,123
1748996280000,1748996339999,105390.0,105394.0,105390.0,105394.0,1.57528,36
1748996340000,1748996399999,105394.0,105460.0,105394.0,105460.0,9.02421,138
1748996400000,1748996459999,105460.0,105461.0,105419.0,105431.0,25.30945,252
1748996460000,1748996519999,105430.0,105431.0,105340.0,105351.0,2.58019,183
1748996520000,1748996579999,105350.0,105382.0,105349.0,105349.0,4.41371,143
1748996580000,1748996639999,105349.0,105350.0,105325.0,105325.0,1.66268,81
1748996640000,1748996699999,105325.0,105374.0,105325.0,105371.0,3.17655,102
1748996700000,1748996759999,105372.0,105372.0,105334.0,105350.0,1.49489,61
1748996760000,1748996819999,105350.0,105356.0,105336.0,105336.0,0.64617,80
1748996820000,1748996879999,105336.0,105337.0,105276.0,105276.0,10.73734,199
1748996880000,1748996939999,105277.0,105290.0,105277.0,105286.0,8.45513,123
1748996940000,1748996999999,105286.0,105287.0,105230.0,105230.0,8.62094,170
1748997000000,1748997059999,105230.0,105242.0,105219.0,105219.0,8.57232,119
1748997060000,1748997119999,105220.0,105223.0,105181.0,105199.0,17.39685,267
1748997120000,1748997179999,105199.0,105259.0,105197.0,105249.0,8.40199,170
1748997180000,1748997239999,105249.0,105249.0,105223.0,105224.0,1.98874,75
1748997240000,1748997299999,105222.0,105279.0,105210.0,105259.0,10.20799,190
1748997300000,1748997359999,105259.0,105260.0,105238.0,105238.0,2.57828,85
1748997360000,1748997419999,105238.0,105239.0,105166.0,105167.0,11.76153,224
1748997420000,1748997479999,105166.0,105200.0,105166.0,105196.0,4.70524,125
1748997480000,1748997539999,105195.0,105259.0,105195.0,105199.0,1.88081,176
1748997540000,1748997599999,105199.0,105228.0,105162.0,105162.0,3.11149,132
1748997600000,1748997659999,105162.0,105162.0,105052.0,105063.0,76.38501,660
1748997660000,1748997719999,105063.0,105138.0,105058.0,105138.0,15.15444,131
1748997720000,1748997779999,105137.0,105151.0,105083.0,105116.0,25.73204,224
1748997780000,1748997839999,105116.0,105143.0,105116.0,105143.0,1.04070,70
1748997840000,1748997899999,105142.0,105194.0,105142.0,105184.0,18.55464,224
1748997900000,1748997959999,105183.0,105265.0,105183.0,105258.0,54.27164,459
1748997960000,1748998019999,105258.0,105258.0,105186.0,105191.0,20.76961,271
1748998020000,1748998079999,105191.0,105307.0,105181.0,105300.0,12.65453,291
1748998080000,1748998139999,105298.0,105303.0,105280.0,105302.0,10.45162,131
1748998140000,1748998199999,105302.0,105312.0,105302.0,105311.0,12.79200,117
1748998200000,1748998259999,105311.0,105352.0,105310.0,105352.0,16.99677,193
1748998260000,1748998319999,105351.0,105383.0,105330.0,105337.0,25.19320,203
1748998320000,1748998379999,105338.0,105393.0,105338.0,105381.0,15.70108,148
1748998380000,1748998439999,105380.0,105402.0,105380.0,105401.0,19.84501,127
1748998440000,1748998499999,105402.0,105430.0,105401.0,105430.0,17.69722,176
1748998500000,1748998559999,105429.0,105430.0,105396.0,105397.0,8.56497,92
1748998560000,1748998619999,105396.0,105397.0,105370.0,105383.0,12.97247,106
1748998620000,1748998679999,105382.0,105436.0,105382.0,105425.0,39.56141,193
1748998680000,1748998739999,105424.0,105431.0,105424.0,105425.0,2.99131,47
1748998740000,1748998799999,105425.0,105426.0,105425.0,105426.0,1.20789,32
1748998800000,1748998859999,105428.0,105459.0,105428.0,105459.0,2.67043,124
1748998860000,1748998919999,105458.0,105568.0,105458.0,105560.0,27.81866,391
1748998920000,1748998979999,105560.0,105571.0,105558.0,105571.0,23.51043,160
1748998980000,1748999039999,105571.0,105582.0,105570.0,105581.0,23.24750,122
1748999040000,1748999099999,105581.0,105612.0,105581.0,105603.0,15.83843,157
1748999100000,1748999159999,105603.0,105604.0,105560.0,105561.0,5.87328,148
1748999160000,1748999219999,105560.0,105578.0,105560.0,105571.0,3.22163,75
1748999220000,1748999279999,105573.0,105600.0,105573.0,105580.0,13.99163,133
1748999280000,1748999339999,105580.0,105591.0,105558.0,105591.0,5.59054,127
1748999340000,1748999399999,105591.0,105600.0,105573.0,105600.0,6.43028,105
1748999400000,1748999459999,105600.0,105600.0,105553.0,105571.0,22.71621,166
1748999460000,1748999519999,105571.0,105600.0,105570.0,105600.0,4.91653,83
1748999520000,1748999579999,105599.0,105618.0,105599.0,105618.0,4.74928,91
1748999580000,1748999639999,105617.0,105617.0,105554.0,105555.0,8.30733,149
1748999640000,1748999699999,105554.0,105582.0,105554.0,105582.0,7.08011,88
1748999700000,1748999759999,105581.0,105582.0,105539.0,105539.0,4.03564,94
1748999760000,1748999819999,105538.0,105540.0,105509.0,105540.0,2.46970,143
1748999820000,1748999879999,105540.0,105551.0,105524.0,105524.0,3.06777,89
1748999880000,1748999939999,105524.0,105524.0,105475.0,105480.0,8.01690,170
1748999940000,1748999999999,105480.0,105528.0,105480.0,105522.0,3.46924,48
1749000000000,1749000059999,105521.0,105521.0,105494.0,105494.0,0.36332,49
1749000060000,1749000119999,105494.0,105512.0,105494.0,105511.0,1.39821,44
1749000120000,1749000179999,105511.0,105539.0,105503.0,105514.0,2.08537,93
1749000180000,1749000239999,105514.0,105514.0,105513.0,105513.0,1.30585,36
1749000240000,1749000299999,105513.0,105649.0,105513.0,105649.0,39.53130,272
1749000300000,1749000359999,105648.0,105662.0,105648.0,105657.0,41.22947,305
1749000360000,1749000419999,105656.0,105686.0,105653.0,105686.0,19.21126,175
1749000420000,1749000479999,105686.0,105686.0,105654.0,105654.0,37.69341,200
1749000480000,1749000539999,105654.0,105655.0,105631.0,105631.0,16.39422,125
1749000540000,1749000599999,105631.0,105632.0,105631.0,105632.0,1.06101,37
1749000600000,1749000659999,105631.0,105632.0,105578.0,105583.0,21.05004,190
1749000660000,1749000719999,105582.0,105583.0,105547.0,105549.0,1.68203,88
1749000720000,1749000779999,105549.0,105570.0,105549.0,105570.0,6.31429,76
1749000780000,1749000839999,105569.0,105570.0,105540.0,105551.0,38.70668,222
1749000840000,1749000899999,105551.0,105552.0,105551.0,105551.0,5.09915,36
1749000900000,1749000959999,105551.0,105552.0,105443.0,105450.0,17.24796,340
