open_time,close_time,open,high,low,close,volume,trades
1757808000000,1757808059999,115908.0,115932.0,115908.0,115931.0,7.04047,71
1757808060000,1757808119999,115932.0,115932.0,115908.0,115908.0,27.57343,101
1757808120000,1757808179999,115909.0,115936.0,115909.0,115915.0,1.86635,50
1757808180000,1757808239999,115920.0,115938.0,115920.0,115938.0,0.67249,46
1757808240000,1757808299999,115938.0,115957.0,115938.0,115957.0,3.02248,89
1757808300000,1757808359999,115957.0,115962.0,115956.0,115962.0,2.32110,63
1757808360000,1757808419999,115961.0,115986.0,115961.0,115985.0,2.54820,56
1757808420000,1757808479999,115986.0,115986.0,115983.0,115984.0,1.52435,49
1757808480000,1757808539999,115984.0,115989.0,115983.0,115988.0,6.30947,68
1757808540000,1757808599999,115989.0,115992.0,115988.0,115991.0,3.44083,64
1757808600000,1757808659999,115991.0,115992.0,115965.0,115966.0,27.57994,87
1757808660000,1757808719999,115965.0,115966.0,115965.0,115965.0,1.57340,45
1757808720000,1757808779999,115966.0,115966.0,115965.0,115966.0,1.55708,55
1757808780000,1757808839999,115965.0,115966.0,115965.0,115965.0,1.29795,30
1757808840000,1757808899999,115966.0,115966.0,115965.0,115966.0,0.78581,34
1757808900000,1757808959999,115966.0,115974.0,115966.0,115974.0,6.53131,73
1757808960000,1757809019999,115973.0,115974.0,115973.0,115973.0,1.22496,43
1757809020000,1757809079999,115974.0,115997.0,115974.0,115996.0,2.59898,69
1757809080000,1757809139999,115996.0,115997.0,115945.0,115951.0,20.86026,170
1757809140000,1757809199999,115952.0,115980.0,115952.0,115973.0,5.11719,119
1757809200000,1757809259999,115973.0,115973.0,115920.0,115921.0,1.50838,106
1757809260000,1757809319999,115921.0,115921.0,115918.0,115919.0,2.58944,55
1757809320000,1757809379999,115919.0,115919.0,115908.0,115908.0,22.13596,78
1757809380000,1757809439999,115908.0,115909.0,115908.0,115908.0,1.28093,38
1757809440000,1757809499999,115909.0,115958.0,115909.0,115958.0,3.37806,62
1757809500000,1757809559999,115958.0,115960.0,115957.0,115960.0,4.38365,51
1757809560000,1757809619999,115959.0,115964.0,115959.0,115960.0,10.55650,88
1757809620000,1757809679999,115961.0,115962.0,115960.0,115961.0,0.96010,36
1757809680000,1757809739999,115962.0,115983.0,115961.0,115980.0,6.08013,57
1757809740000,1757809799999,115980.0,115980.0,115970.0,115970.0,2.14052,56
1757809800000,1757809859999,115971.0,115971.0,115930.0,115930.0,5.47239,92
1757809860000,1757809919999,115931.0,115970.0,115931.0,115970.0,6.04393,73
1757809920000,1757809979999,115970.0,115974.0,115970.0,115974.0,1.46249,40
1757809980000,1757810039999,115974.0,115974.0,115954.0,115954.0,2.22559,81
1757810040000,1757810099999,115954.0,115975.0,115954.0,115974.0,2.65692,61
1757810100000,1757810159999,115975.0,115986.0,115975.0,115986.0,4.80958,56
1757810160000,1757810219999,115986.0,115986.0,115960.0,115961.0,1.14562,61
1757810220000,1757810279999,115961.0,115961.0,115960.0,115961.0,1.71408,43
1757810280000,1757810339999,115961.0,115964.0,115960.0,115963.0,1.13829,41
1757810340000,1757810399999,115985.0,115985.0,115981.0,115982.0,3.80166,57
