open_time,close_time,open,high,low,close,volume,trades
1748217600000,1748217659999,109000.0,109049.0,108951.0,108958.0,19.63738,336
1748217660000,1748217719999,108958.0,108958.0,108897.0,108951.0,6.58788,261
1748217720000,1748217779999,108951.0,108996.0,108930.0,108996.0,7.33895,249
1748217780000,1748217839999,108996.0,108996.0,108901.0,108940.0,5.09446,384
1748217840000,1748217899999,108940.0,108969.0,108910.0,108911.0,6.52296,287
1748217900000,1748217959999,108911.0,108950.0,108910.0,108944.0,4.58978,197
1748217960000,1748218019999,108945.0,108954.0,108945.0,108952.0,6.94923,115
1748218020000,1748218079999,108953.0,108953.0,108872.0,108883.0,12.21536,342
1748218080000,1748218139999,108884.0,108950.0,108883.0,108950.0,4.55289,106
1748218140000,1748218199999,108949.0,108950.0,108918.0,108950.0,14.71865,159
1748218200000,1748218259999,108950.0,108950.0,108922.0,108927.0,2.37210,110
1748218260000,1748218319999,108927.0,108927.0,108891.0,108892.0,15.01725,161
1748218320000,1748218379999,108892.0,108892.0,108863.0,108892.0,24.07367,183
1748218380000,1748218439999,108892.0,108942.0,108885.0,108942.0,4.73134,178
1748218440000,1748218499999,108942.0,108942.0,108910.0,108914.0,4.79552,167
1748218500000,1748218559999,108914.0,108960.0,108914.0,108960.0,2.91804,145
1748218560000,1748218619999,108960.0,109101.0,108960.0,109015.0,43.33733,576
1748218620000,1748218679999,109015.0,109050.0,109014.0,109029.0,6.97760,191
1748218680000,1748218739999,109030.0,109030.0,108948.0,108957.0,3.36473,263
1748218740000,1748218799999,108958.0,108958.0,108935.0,108945.0,2.76892,185
1748218800000,1748218859999,108945.0,108957.0,108937.0,108939.0,2.28250,102
1748218860000,1748218919999,108940.0,108940.0,108893.0,108927.0,6.96913,175
1748218920000,1748218979999,108927.0,108930.0,108910.0,108911.0,6.24025,144
1748218980000,1748219039999,108911.0,108924.0,108910.0,108911.0,10.25017,124
1748219040000,1748219099999,108911.0,108911.0,108910.0,108911.0,3.03401,74
1748219100000,1748219159999,108911.0,108912.0,108901.0,108902.0,12.12958,128
1748219160000,1748219219999,108901.0,108902.0,108874.0,108884.0,15.00797,238
1748219220000,1748219279999,108885.0,108887.0,108672.0,108700.0,29.98208,527
1748219280000,1748219339999,108699.0,108730.0,108648.0,108730.0,34.95292,466
