open_time,close_time,open,high,low,close,volume,trades
1771718400000,1771718459999,67932.0,67938.0,67924.0,67932.0,6.22264,168
1771718460000,1771718519999,67932.0,67932.0,67883.0,67890.0,8.31107,310
1771718520000,1771718579999,67891.0,67963.0,67891.0,67963.0,2.86063,239
1771718580000,1771718639999,67963.0,67972.0,67951.0,67962.0,2.79764,125
1771718640000,1771718699999,67962.0,67979.0,67960.0,67979.0,2.15660,76
1771718700000,1771718759999,67979.0,67988.0,67957.0,67988.0,1.55138,148
1771718760000,1771718819999,67988.0,67988.0,67979.0,67981.0,1.93901,79
1771718820000,1771718879999,67980.0,67981.0,67914.0,67915.0,5.38408,190
1771718880000,1771718939999,67915.0,67953.0,67914.0,67943.0,2.21892,173
1771718940000,1771718999999,67943.0,67984.0,67942.0,67984.0,1.28024,124
1771719000000,1771719059999,67985.0,67985.0,67955.0,67973.0,14.32702,173
1771719060000,1771719119999,67972.0,67972.0,67971.0,67972.0,3.41846,63
1771719120000,1771719179999,67971.0,67992.0,67971.0,67992.0,5.77859,108
1771719180000,1771719239999,67991.0,67992.0,67989.0,67990.0,0.89576,60
1771719240000,1771719299999,67989.0,67990.0,67972.0,67972.0,2.29155,100
1771719300000,1771719359999,67972.0,67977.0,67971.0,67972.0,1.18483,86
1771719360000,1771719419999,67971.0,68020.0,67971.0,68020.0,1.36690,152
1771719420000,1771719479999,68019.0,68019.0,67983.0,67983.0,50.86783,235
1771719480000,1771719539999,67982.0,67982.0,67929.0,67935.0,1.41168,161
1771719540000,1771719599999,67935.0,67950.0,67934.0,67950.0,1.21252,92
1771719600000,1771719659999,67950.0,67950.0,67888.0,67904.0,88.03032,609
1771719660000,1771719719999,67905.0,67916.0,67845.0,67845.0,56.21791,584
1771719720000,1771719779999,67845.0,67850.0,67815.0,67829.0,56.26275,535
1771719780000,1771719839999,67829.0,67833.0,67824.0,67827.0,3.28129,120
1771719840000,1771719899999,67826.0,67828.0,67821.0,67822.0,1.16429,74
1771719900000,1771719959999,67821.0,67822.0,67763.0,67769.0,16.53874,529
1771719960000,1771720019999,67769.0,67809.0,67769.0,67791.0,41.43116,331
1771720020000,1771720079999,67792.0,67800.0,67779.0,67780.0,13.68284,186
1771720080000,1771720139999,67780.0,67834.0,67780.0,67830.0,14.22038,270
1771720140000,1771720199999,67830.0,67832.0,67819.0,67819.0,3.86131,93
1771720200000,1771720259999,67819.0,67855.0,67811.0,67855.0,5.92355,190
1771720260000,1771720319999,67855.0,67869.0,67855.0,67864.0,12.55706,146
1771720320000,1771720379999,67863.0,67870.0,67848.0,67870.0,6.62054,129
1771720380000,1771720439999,67869.0,67871.0,67798.0,67829.0,18.50217,232
1771720440000,1771720499999,67830.0,67844.0,67808.0,67808.0,1.95362,163
1771720500000,1771720559999,67813.0,67838.0,67813.0,67837.0,4.99483,104
1771720560000,1771720619999,67836.0,67844.0,67836.0,67844.0,1.00241,74
1771720620000,1771720679999,67843.0,67844.0,67827.0,67827.0,0.90842,90
1771720680000,1771720739999,67826.0,67827.0,67809.0,67809.0,1.42176,97
1771720740000,1771720799999,67810.0,67843.0,67809.0,67843.0,0.84697,81
1771720800000,1771720859999,67842.0,67842.0,67826.0,67838.0,6.73999,127
1771720860000,1771720919999,67839.0,67844.0,67838.0,67842.0,5.27965,82
1771720920000,1771720979999,67842.0,67842.0,67840.0,67840.0,4.00993,78
1771720980000,1771721039999,67840.0,67840.0,67819.0,67825.0,0.88413,114
1771721040000,1771721099999,67824.0,67835.0,67806.0,67806.0,1.28050,145
1771721100000,1771721159999,67813.0,67830.0,67813.0,67830.0,2.69172,86
1771721160000,1771721219999,67832.0,67836.0,67832.0,67836.0,1.78991,79
1771721220000,1771721279999,67835.0,67836.0,67800.0,67811.0,9.37407,165
1771721280000,1771721339999,67812.0,67824.0,67807.0,67816.0,2.32891,125
1771721340000,1771721399999,67815.0,67816.0,67810.0,67816.0,0.38529,65
1771721400000,1771721459999,67817.0,67818.0,67803.0,67813.0,2.26478,124
1771721460000,1771721519999,67814.0,67842.0,67813.0,67841.0,0.45681,86
1771721520000,1771721579999,67842.0,67842.0,67833.0,67834.0,0.83846,79
1771721580000,1771721639999,67834.0,67834.0,67814.0,67814.0,0.68834,91
1771721640000,1771721699999,67815.0,67844.0,67815.0,67844.0,0.87675,76
1771721700000,1771721759999,67844.0,67844.0,67842.0,67843.0,0.42247,64
1771721760000,1771721819999,67842.0,67843.0,67838.0,67839.0,0.81857,64
1771721820000,1771721879999,67838.0,67849.0,67837.0,67849.0,1.45990,79
1771721880000,1771721939999,67849.0,67890.0,67848.0,67882.0,1.83871,163
1771721940000,1771721999999,67881.0,67922.0,67876.0,67903.0,10.49261,277
1771722000000,1771722059999,67903.0,67906.0,67901.0,67902.0,2.11857,85
1771722060000,1771722119999,67902.0,67942.0,67901.0,67935.0,102.92344,431
1771722120000,1771722179999,67934.0,67966.0,67934.0,67954.0,2.00062,211
1771722180000,1771722239999,67947.0,67962.0,67933.0,67949.0,15.11067,263
1771722240000,1771722299999,67949.0,67950.0,67949.0,67950.0,5.21750,93
1771722300000,1771722359999,67950.0,67999.0,67950.0,67996.0,103.20555,435
1771722360000,1771722419999,67999.0,68020.0,67998.0,68020.0,7.18753,245
1771722420000,1771722479999,68020.0,68033.0,67977.0,67978.0,38.51364,332
1771722480000,1771722539999,67977.0,67992.0,67972.0,67990.0,3.92068,157
1771722540000,1771722599999,67989.0,68000.0,67987.0,68000.0,1.45404,133
1771722600000,1771722659999,67999.0,68000.0,67967.0,67972.0,4.82943,199
1771722660000,1771722719999,67971.0,67992.0,67969.0,67992.0,1.90044,144
1771722720000,1771722779999,67991.0,67995.0,67981.0,67982.0,12.62484,149
1771722780000,1771722839999,67981.0,67986.0,67981.0,67986.0,1.51490,106
1771722840000,1771722899999,67985.0,67989.0,67985.0,67989.0,1.40657,93
1771722900000,1771722959999,67988.0,68006.0,67988.0,67992.0,1.61850,125
1771722960000,1771723019999,67991.0,67991.0,67978.0,67979.0,1.39139,105
1771723020000,1771723079999,67978.0,68030.0,67978.0,68030.0,0.70015,173
1771723080000,1771723139999,68031.0,68053.0,68031.0,68035.0,6.47624,216
1771723140000,1771723199999,68036.0,68038.0,68026.0,68027.0,0.77980,76
1771723200000,1771723259999,68027.0,68027.0,68009.0,68014.0,2.46747,99
1771723260000,1771723319999,68013.0,68015.0,68006.0,68015.0,1.32749,91
1771723320000,1771723379999,68015.0,68031.0,68014.0,68025.0,1.55760,89
1771723380000,1771723439999,68024.0,68027.0,68021.0,68026.0,5.78431,93
1771723440000,1771723499999,68025.0,68069.0,68025.0,68060.0,3.13796,223
1771723500000,1771723559999,68060.0,68065.0,68041.0,68064.0,22.62919,208
1771723560000,1771723619999,68064.0,68070.0,68063.0,68070.0,0.39125,58
1771723620000,1771723679999,68070.0,68074.0,68061.0,68061.0,4.65133,114
1771723680000,1771723739999,68060.0,68060.0,68051.0,68052.0,4.42003,96
1771723740000,1771723799999,68052.0,68085.0,68052.0,68079.0,31.74944,271
1771723800000,1771723859999,68079.0,68117.0,68078.0,68117.0,3.39044,284
1771723860000,1771723919999,68117.0,68117.0,68062.0,68075.0,3.23658,201
1771723920000,1771723979999,68075.0,68084.0,68075.0,68083.0,5.13436,121
1771723980000,1771724039999,68083.0,68085.0,68046.0,68047.0,2.85522,149
1771724040000,1771724099999,68046.0,68047.0,68037.0,68041.0,12.82004,170
1771724100000,1771724159999,68037.0,68037.0,68004.0,68021.0,6.51801,185
1771724160000,1771724219999,68021.0,68021.0,68010.0,68020.0,8.27015,116
1771724220000,1771724279999,68018.0,68040.0,68015.0,68040.0,2.28582,114
1771724280000,1771724339999,68040.0,68061.0,68040.0,68057.0,1.21338,127
1771724340000,1771724399999,68057.0,68060.0,68034.0,68034.0,0.64284,95
1771724400000,1771724459999,68033.0,68054.0,68033.0,68052.0,39.08849,212
1771724460000,1771724519999,68053.0,68091.0,68052.0,68089.0,11.26516,192
1771724520000,1771724579999,68089.0,68089.0,68081.0,68082.0,0.95303,61
1771724580000,1771724639999,68081.0,68082.0,68068.0,68069.0,1.19636,85
1771724640000,1771724699999,68069.0,68085.0,68055.0,68085.0,1.04367,149
1771724700000,1771724759999,68085.0,68085.0,68061.0,68068.0,2.75972,149
1771724760000,1771724819999,68069.0,68069.0,68060.0,68060.0,1.62964,86
1771724820000,1771724879999,68061.0,68112.0,68061.0,68106.0,0.84174,191
