open_time,close_time,open,high,low,close,volume,trades
1768958580000,1768958639999,88896.0,88928.0,88896.0,88928.0,19.19189,174
1768958640000,1768958699999,88927.0,88992.0,88908.0,88990.0,4.26984,290
1768958700000,1768958759999,88990.0,88991.0,88962.0,88967.0,3.94341,165
1768958760000,1768958819999,88967.0,88972.0,88942.0,88972.0,12.91087,224
1768958820000,1768958879999,88971.0,88982.0,88971.0,88982.0,2.26402,92
1768958880000,1768958939999,88981.0,88989.0,88969.0,88979.0,14.02525,186
1768958940000,1768958999999,88978.0,89049.0,88964.0,89045.0,10.21454,347
1768959000000,1768959059999,89045.0,89059.0,89012.0,89012.0,17.67400,275
1768959060000,1768959119999,89012.0,89083.0,89012.0,89083.0,2.86682,236
1768959120000,1768959179999,89082.0,89083.0,89023.0,89070.0,6.90538,355
1768959180000,1768959239999,89070.0,89070.0,89022.0,89024.0,4.25273,221
1768959240000,1768959299999,89021.0,89061.0,88984.0,89061.0,3.55578,357
1768959300000,1768959359999,89061.0,89086.0,89060.0,89086.0,5.70463,185
1768959360000,1768959419999,89085.0,89099.0,89053.0,89096.0,8.69259,356
1768959420000,1768959479999,89095.0,89096.0,89066.0,89067.0,4.38523,174
1768959480000,1768959539999,89066.0,89067.0,89024.0,89051.0,18.93754,249
1768959540000,1768959599999,89050.0,89051.0,89027.0,89042.0,3.60512,167
1768959600000,1768959659999,89038.0,89085.0,89038.0,89083.0,2.61012,190
1768959660000,1768959719999,89083.0,89084.0,89064.0,89064.0,2.24074,128
1768959720000,1768959779999,89065.0,89065.0,89008.0,89011.0,7.88011,244
1768959780000,1768959839999,89011.0,89011.0,88966.0,88992.0,5.80859,285
1768959840000,1768959899999,88992.0,89004.0,88949.0,89004.0,2.96718,273
1768959900000,1768959959999,89003.0,89004.0,88950.0,88967.0,4.64713,246
1768959960000,1768960019999,88966.0,89035.0,88956.0,89035.0,9.90068,268
1768960020000,1768960079999,89035.0,89061.0,89021.0,89061.0,2.24539,171
1768960080000,1768960139999,89060.0,89078.0,89048.0,89076.0,10.81805,199
1768960140000,1768960199999,89075.0,89090.0,89060.0,89061.0,1.76499,175
1768960200000,1768960259999,89060.0,89061.0,89046.0,89047.0,1.85052,127
1768960260000,1768960319999,89046.0,89080.0,89029.0,89080.0,6.26426,226
1768960320000,1768960379999,89080.0,89131.0,89069.0,89122.0,5.70215,278
1768960380000,1768960439999,89122.0,89123.0,89058.0,89059.0,3.37673,241
1768960440000,1768960499999,89058.0,89059.0,89023.0,89024.0,2.16421,152
1768960500000,1768960559999,89023.0,89023.0,88986.0,88992.0,5.62220,237
1768960560000,1768960619999,88992.0,89009.0,88992.0,89008.0,11.13011,131
1768960620000,1768960679999,89009.0,89009.0,88992.0,88992.0,2.81276,115
1768960680000,1768960739999,88992.0,89009.0,88992.0,88993.0,6.60320,133
1768960740000,1768960799999,88993.0,88994.0,88992.0,88992.0,12.01464,68
1768960800000,1768960859999,88992.0,89034.0,88992.0,89002.0,5.09939,276
1768960860000,1768960919999,89002.0,89044.0,89002.0,89043.0,10.83877,266
1768960920000,1768960979999,89043.0,89113.0,89021.0,89112.0,22.93982,367
1768960980000,1768961039999,89111.0,89164.0,89104.0,89164.0,20.53676,334
1768961040000,1768961099999,89164.0,89238.0,89156.0,89167.0,108.73093,852
1768961100000,1768961159999,89166.0,89314.0,89164.0,89287.0,110.59204,1055
1768961160000,1768961219999,89287.0,89341.0,89254.0,89261.0,38.05853,686
1768961220000,1768961279999,89260.0,89260.0,89204.0,89204.0,19.88400,275
1768961280000,1768961339999,89205.0,89255.0,89203.0,89254.0,6.53714,233
1768961340000,1768961399999,89255.0,89258.0,89232.0,89232.0,2.10617,153
1768961400000,1768961459999,89232.0,89233.0,89165.0,89186.0,24.54667,409
1768961460000,1768961519999,89186.0,89187.0,89182.0,89183.0,3.96708,92
1768961520000,1768961579999,89183.0,89200.0,89182.0,89200.0,30.64633,142
1768961580000,1768961639999,89200.0,89241.0,89199.0,89240.0,29.94795,266
1768961640000,1768961699999,89239.0,89279.0,89239.0,89245.0,14.84072,297
1768961700000,1768961759999,89245.0,89267.0,89201.0,89202.0,12.34514,344
1768961760000,1768961819999,89201.0,89225.0,89201.0,89225.0,4.68694,160
1768961820000,1768961879999,89224.0,89249.0,89224.0,89245.0,5.35962,182
1768961880000,1768961939999,89245.0,89246.0,89193.0,89206.0,1.68021,264
1768961940000,1768961999999,89204.0,89221.0,89204.0,89220.0,14.11008,160
1768962000000,1768962059999,89219.0,89264.0,89219.0,89262.0,13.38571,180
1768962060000,1768962119999,89260.0,89279.0,89252.0,89276.0,11.71954,197
1768962120000,1768962179999,89275.0,89276.0,89222.0,89222.0,17.81368,230
1768962180000,1768962239999,89222.0,89222.0,89191.0,89191.0,2.13859,144
1768962240000,1768962299999,89190.0,89197.0,89177.0,89197.0,3.45480,161
1768962300000,1768962359999,89196.0,89218.0,89188.0,89189.0,3.90309,196
1768962360000,1768962419999,89188.0,89188.0,89110.0,89110.0,17.26207,339
1768962420000,1768962479999,89111.0,89135.0,89088.0,89098.0,29.57818,464
1768962480000,1768962539999,89098.0,89098.0,89057.0,89066.0,35.98674,273
1768962540000,1768962599999,89067.0,89086.0,89067.0,89085.0,2.23841,118
1768962600000,1768962659999,89085.0,89093.0,89053.0,89053.0,22.70468,280
1768962660000,1768962719999,89053.0,89068.0,89037.0,89037.0,3.44067,197
1768962720000,1768962779999,89037.0,89038.0,89030.0,89031.0,24.03949,156
1768962780000,1768962839999,89030.0,89062.0,89030.0,89032.0,4.35261,198
1768962840000,1768962899999,89031.0,89031.0,88989.0,88989.0,29.24000,372
1768962900000,1768962959999,88989.0,88990.0,88959.0,88959.0,42.77421,360
1768962960000,1768963019999,88959.0,88960.0,88957.0,88958.0,2.33294,105
1768963020000,1768963079999,88958.0,89001.0,88958.0,89000.0,1.98613,172
1768963080000,1768963139999,89000.0,89001.0,88984.0,88994.0,0.67232,132
1768963140000,1768963199999,88993.0,88994.0,88993.0,88993.0,1.77440,64
1768963200000,1768963259999,88993.0,89151.0,88993.0,89151.0,17.66239,497
1768963260000,1768963319999,89151.0,89151.0,89105.0,89118.0,14.29288,233
1768963320000,1768963379999,89117.0,89118.0,89063.0,89063.0,1.98972,184
1768963380000,1768963439999,89062.0,89062.0,89030.0,89034.0,5.95625,151
1768963440000,1768963499999,89034.0,89050.0,89034.0,89050.0,52.68093,147
1768963500000,1768963559999,89049.0,89082.0,89039.0,89082.0,1.36486,183
1768963560000,1768963619999,89082.0,89105.0,89080.0,89105.0,10.71372,205
1768963620000,1768963679999,89106.0,89133.0,89106.0,89129.0,7.37912,146
1768963680000,1768963739999,89129.0,89130.0,89093.0,89103.0,2.87947,159
1768963740000,1768963799999,89102.0,89145.0,89097.0,89122.0,12.73549,273
1768963800000,1768963859999,89121.0,89121.0,89065.0,89066.0,2.46329,196
1768963860000,1768963919999,89066.0,89069.0,89050.0,89051.0,54.81146,194
1768963920000,1768963979999,89050.0,89068.0,89022.0,89061.0,6.40310,271
1768963980000,1768964039999,89060.0,89060.0,89035.0,89049.0,1.40895,144
1768964040000,1768964099999,89048.0,89059.0,89042.0,89043.0,4.26157,129
1768964100000,1768964159999,89042.0,89097.0,89042.0,89058.0,4.37307,297
1768964160000,1768964219999,89058.0,89058.0,89027.0,89028.0,0.68812,141
1768964220000,1768964279999,89027.0,89030.0,89016.0,89021.0,0.88761,133
1768964280000,1768964339999,89021.0,89022.0,89008.0,89020.0,1.08704,126
1768964340000,1768964399999,89020.0,89021.0,89008.0,89009.0,1.88189,124
1768964400000,1768964459999,89010.0,89041.0,89009.0,89019.0,5.23485,220
1768964460000,1768964519999,89020.0,89087.0,89008.0,89087.0,1.83209,257
1768964520000,1768964579999,89086.0,89100.0,89086.0,89099.0,0.54077,81
1768964580000,1768964639999,89099.0,89136.0,89099.0,89129.0,1.72234,196
1768964640000,1768964699999,89129.0,89159.0,89129.0,89157.0,6.44139,167
1768964700000,1768964759999,89156.0,89157.0,89134.0,89135.0,4.05099,158
1768964760000,1768964819999,89134.0,89134.0,89063.0,89074.0,9.37409,327
1768964820000,1768964879999,89074.0,89126.0,89074.0,89125.0,8.20495,287
1768964880000,1768964939999,89125.0,89150.0,89125.0,89148.0,6.00953,203
1768964940000,1768964999999,89149.0,89149.0,89134.0,89139.0,0.67077,98
1768965000000,1768965059999,89139.0,89206.0,89133.0,89133.0,8.96134,405
1768965060000,1768965119999,89131.0,89131.0,89081.0,89082.0,0.73344,180
1768965120000,1768965179999,89082.0,89086.0,89066.0,89073.0,2.31635,161
1768965180000,1768965239999,89073.0,89092.0,89073.0,89092.0,0.78115,102
1768965240000,1768965299999,89091.0,89185.0,89091.0,89185.0,1.18281,315
1768965300000,1768965359999,89184.0,89197.0,89118.0,89151.0,32.77618,567
1768965360000,1768965419999,89150.0,89230.0,89150.0,89225.0,4.74871,255
1768965420000,1768965479999,89225.0,89225.0,89181.0,89181.0,21.71836,283
1768965480000,1768965539999,89181.0,89188.0,89181.0,89188.0,0.42947,96
1768965540000,1768965599999,89188.0,89198.0,89187.0,89188.0,2.20428,121
1768965600000,1768965659999,89187.0,89189.0,89186.0,89189.0,0.32577,73
1768965660000,1768965719999,89188.0,89194.0,89188.0,89194.0,0.26057,70
1768965720000,1768965779999,89193.0,89249.0,89187.0,89245.0,9.05094,274
1768965780000,1768965839999,89244.0,89244.0,89218.0,89219.0,10.31454,171
1768965840000,1768965899999,89219.0,89219.0,89209.0,89210.0,1.01272,82
1768965900000,1768965959999,89210.0,89210.0,89200.0,89201.0,0.61372,77
1768965960000,1768966019999,89201.0,89216.0,89200.0,89206.0,0.96249,110
1768966020000,1768966079999,89205.0,89211.0,89188.0,89211.0,2.36837,167
1768966080000,1768966139999,89211.0,89236.0,89210.0,89236.0,5.67031,119
1768966140000,1768966199999,89236.0,89238.0,89235.0,89238.0,0.56666,58
1768966200000,1768966259999,89238.0,89238.0,89197.0,89213.0,0.64965,162
1768966260000,1768966319999,89214.0,89238.0,89212.0,89237.0,0.66160,150
1768966320000,1768966379999,89238.0,89238.0,89232.0,89232.0,21.66390,192
1768966380000,1768966439999,89233.0,89236.0,89208.0,89215.0,35.55460,286
1768966440000,1768966499999,89215.0,89234.0,89215.0,89222.0,6.72274,170
1768966500000,1768966559999,89223.0,89296.0,89222.0,89292.0,57.40504,491
1768966560000,1768966619999,89293.0,89345.0,89292.0,89321.0,17.91920,412
1768966620000,1768966679999,89322.0,89376.0,89321.0,89348.0,12.29701,447
1768966680000,1768966739999,89349.0,89349.0,89298.0,89337.0,0.89432,253
1768966740000,1768966799999,89337.0,89337.0,89289.0,89320.0,14.83451,352
1768966800000,1768966859999,89319.0,89452.0,89319.0,89419.0,67.38742,558
1768966860000,1768966919999,89419.0,89419.0,89354.0,89355.0,23.64916,266
1768966920000,1768966979999,89356.0,89422.0,89355.0,89404.0,26.16328,378
1768966980000,1768967039999,89404.0,89471.0,89403.0,89436.0,45.17766,415
1768967040000,1768967099999,89436.0,89591.0,89435.0,89526.0,143.27488,989
1768967100000,1768967159999,89525.0,89525.0,89461.0,89462.0,26.89281,383
1768967160000,1768967219999,89462.0,89481.0,89448.0,89481.0,13.01779,203
1768967220000,1768967279999,89481.0,89495.0,89459.0,89495.0,4.86034,227
1768967280000,1768967339999,89494.0,89498.0,89481.0,89497.0,4.36803,163
1768967340000,1768967399999,89498.0,89502.0,89443.0,89455.0,41.23896,379
1768967400000,1768967459999,89456.0,89479.0,89425.0,89426.0,4.65219,243
1768967460000,1768967519999,89425.0,89426.0,89363.0,89384.0,5.03629,271
1768967520000,1768967579999,89384.0,89399.0,89380.0,89381.0,3.32293,177
1768967580000,1768967639999,89381.0,89399.0,89373.0,89398.0,3.84956,145
1768967640000,1768967699999,89399.0,89399.0,89393.0,89396.0,4.51082,96
1768967700000,1768967759999,89395.0,89395.0,89394.0,89395.0,0.64732,57
1768967760000,1768967819999,89395.0,89395.0,89379.0,89389.0,3.54225,156
1768967820000,1768967879999,89389.0,89395.0,89388.0,89395.0,0.91350,69
1768967880000,1768967939999,89395.0,89395.0,89386.0,89395.0,0.69888,90
1768967940000,1768967999999,89395.0,89395.0,89394.0,89395.0,0.40222,59
1768968000000,1768968059999,89395.0,89395.0,89384.0,89385.0,2.81596,115
1768968060000,1768968119999,89385.0,89395.0,89384.0,89394.0,20.73570,136
1768968120000,1768968179999,89393.0,89421.0,89393.0,89421.0,1.83102,162
1768968180000,1768968239999,89421.0,89431.0,89405.0,89424.0,1.22431,172
1768968240000,1768968299999,89424.0,89446.0,89405.0,89437.0,6.87258,177
1768968300000,1768968359999,89437.0,89459.0,89430.0,89437.0,14.84743,268
1768968360000,1768968419999,89438.0,89445.0,89400.0,89405.0,5.76247,178
1768968420000,1768968479999,89401.0,89430.0,89400.0,89416.0,5.03842,173
1768968480000,1768968539999,89417.0,89430.0,89414.0,89415.0,2.14365,119
1768968540000,1768968599999,89415.0,89433.0,89398.0,89433.0,1.20252,177
1768968600000,1768968659999,89434.0,89434.0,89427.0,89428.0,2.15077,104
1768968660000,1768968719999,89428.0,89428.0,89412.0,89412.0,0.65115,103
1768968720000,1768968779999,89412.0,89412.0,89396.0,89396.0,1.04154,96
1768968780000,1768968839999,89397.0,89397.0,89333.0,89355.0,47.57609,386
1768968840000,1768968899999,89355.0,89355.0,89318.0,89319.0,11.96342,197
1768968900000,1768968959999,89319.0,89333.0,89309.0,89332.0,1.16615,135
1768968960000,1768969019999,89333.0,89337.0,89326.0,89328.0,1.11208,95
1768969020000,1768969079999,89327.0,89357.0,89321.0,89357.0,3.62719,172
1768969080000,1768969139999,89357.0,89362.0,89348.0,89356.0,11.85925,156
1768969140000,1768969199999,89356.0,89363.0,89355.0,89361.0,2.05624,82
1768969200000,1768969259999,89362.0,89410.0,89361.0,89403.0,6.52665,216
1768969260000,1768969319999,89403.0,89434.0,89403.0,89411.0,15.25506,377
1768969320000,1768969379999,89411.0,89439.0,89407.0,89438.0,4.44945,182
1768969380000,1768969439999,89439.0,89459.0,89438.0,89447.0,14.04581,188
1768969440000,1768969499999,89447.0,89447.0,89428.0,89429.0,0.27787,91
1768969500000,1768969559999,89428.0,89429.0,89412.0,89426.0,2.19294,112
1768969560000,1768969619999,89426.0,89449.0,89425.0,89449.0,0.78513,105
1768969620000,1768969679999,89449.0,89459.0,89446.0,89459.0,0.71139,98
1768969680000,1768969739999,89459.0,89461.0,89458.0,89461.0,5.15570,105
1768969740000,1768969799999,89461.0,89461.0,89460.0,89461.0,3.72492,73
1768969800000,1768969859999,89461.0,89461.0,89459.0,89459.0,0.33383,71
1768969860000,1768969919999,89460.0,89460.0,89413.0,89414.0,8.03002,243
1768969920000,1768969979999,89413.0,89414.0,89376.0,89376.0,11.57259,169
1768969980000,1768970039999,89377.0,89377.0,89362.0,89362.0,1.67862,112
1768970040000,1768970099999,89363.0,89386.0,89362.0,89386.0,13.07419,170
1768970100000,1768970159999,89385.0,89386.0,89385.0,89386.0,0.32693,60
1768970160000,1768970219999,89386.0,89402.0,89377.0,89401.0,4.34596,166
1768970220000,1768970279999,89400.0,89416.0,89398.0,89416.0,6.59155,162
1768970280000,1768970339999,89416.0,89416.0,89415.0,89416.0,1.43423,53
1768970340000,1768970399999,89416.0,89430.0,89415.0,89429.0,3.77389,87
1768970400000,1768970459999,89430.0,89454.0,89429.0,89454.0,1.08619,105
1768970460000,1768970519999,89453.0,89471.0,89453.0,89471.0,4.27252,125
1768970520000,1768970579999,89471.0,89471.0,89469.0,89469.0,5.45405,80
1768970580000,1768970639999,89469.0,89470.0,89469.0,89469.0,2.60032,84
1768970640000,1768970699999,89470.0,89543.0,89453.0,89543.0,11.65058,327
1768970700000,1768970759999,89543.0,89563.0,89523.0,89562.0,18.63129,352
1768970760000,1768970819999,89562.0,89562.0,89546.0,89559.0,6.92548,160
1768970820000,1768970879999,89558.0,89596.0,89553.0,89596.0,95.03865,445
1768970880000,1768970939999,89595.0,89596.0,89532.0,89539.0,15.72141,320
1768970940000,1768970999999,89540.0,89549.0,89531.0,89549.0,5.38126,153
1768971000000,1768971059999,89549.0,89549.0,89525.0,89526.0,11.40437,195
1768971060000,1768971119999,89526.0,89526.0,89510.0,89521.0,17.49832,169
1768971120000,1768971179999,89521.0,89521.0,89458.0,89458.0,11.44892,250
1768971180000,1768971239999,89459.0,89479.0,89458.0,89475.0,9.83243,181
1768971240000,1768971299999,89474.0,89475.0,89456.0,89457.0,4.13267,111
1768971300000,1768971359999,89456.0,89457.0,89416.0,89418.0,2.21161,176
1768971360000,1768971419999,89417.0,89418.0,89417.0,89417.0,3.80073,64
1768971420000,1768971479999,89418.0,89418.0,89413.0,89415.0,7.49270,112
1768971480000,1768971539999,89414.0,89435.0,89414.0,89435.0,0.64110,100
1768971540000,1768971599999,89434.0,89435.0,89410.0,89410.0,5.25204,201
1768971600000,1768971659999,89409.0,89438.0,89409.0,89436.0,4.14345,158
1768971660000,1768971719999,89435.0,89457.0,89435.0,89456.0,0.74210,119
1768971720000,1768971779999,89456.0,89457.0,89434.0,89454.0,1.51035,132
1768971780000,1768971839999,89455.0,89463.0,89454.0,89455.0,4.82819,90
1768971840000,1768971899999,89455.0,89464.0,89452.0,89464.0,0.74996,75
1768971900000,1768971959999,89463.0,89466.0,89447.0,89455.0,3.94228,135
1768971960000,1768972019999,89454.0,89454.0,89420.0,89435.0,0.39953,149
1768972020000,1768972079999,89434.0,89434.0,89400.0,89427.0,1.34114,206
1768972080000,1768972139999,89426.0,89518.0,89426.0,89518.0,0.31734,200
1768972140000,1768972199999,89517.0,89518.0,89488.0,89497.0,12.10871,173
1768972200000,1768972259999,89496.0,89519.0,89495.0,89519.0,0.41517,108
1768972260000,1768972319999,89518.0,89518.0,89513.0,89514.0,0.27371,58
1768972320000,1768972379999,89513.0,89514.0,89497.0,89497.0,2.64557,89
1768972380000,1768972439999,89496.0,89505.0,89490.0,89505.0,3.42102,132
1768972440000,1768972499999,89504.0,89550.0,89504.0,89548.0,0.59406,130
1768972500000,1768972559999,89548.0,89550.0,89530.0,89531.0,1.96767,123
1768972560000,1768972619999,89530.0,89531.0,89507.0,89514.0,6.72508,150
1768972620000,1768972679999,89513.0,89555.0,89513.0,89547.0,0.77225,155
1768972680000,1768972739999,89546.0,89574.0,89546.0,89574.0,1.52768,116
1768972740000,1768972799999,89573.0,89587.0,89573.0,89587.0,6.90285,138
1768972800000,1768972859999,89586.0,89598.0,89554.0,89561.0,6.50850,244
1768972860000,1768972919999,89560.0,89561.0,89523.0,89529.0,6.82913,191
1768972920000,1768972979999,89529.0,89559.0,89529.0,89559.0,9.85410,171
1768972980000,1768973039999,89558.0,89559.0,89558.0,89559.0,0.19882,59
1768973040000,1768973099999,89559.0,89559.0,89558.0,89558.0,0.89958,66
1768973100000,1768973159999,89558.0,89559.0,89558.0,89559.0,1.23533,70
1768973160000,1768973219999,89558.0,89559.0,89504.0,89516.0,4.03081,208
1768973220000,1768973279999,89516.0,89546.0,89516.0,89545.0,3.69526,124
1768973280000,1768973339999,89545.0,89547.0,89545.0,89547.0,1.59004,58
1768973340000,1768973399999,89546.0,89565.0,89546.0,89565.0,0.15834,82
1768973400000,1768973459999,89564.0,89597.0,89564.0,89597.0,21.81683,229
1768973460000,1768973519999,89596.0,89597.0,89579.0,89594.0,1.27874,150
1768973520000,1768973579999,89593.0,89694.0,89593.0,89686.0,45.14187,772
1768973580000,1768973639999,89686.0,89688.0,89669.0,89670.0,12.44346,224
1768973640000,1768973699999,89669.0,89680.0,89669.0,89678.0,0.92165,103
1768973700000,1768973759999,89678.0,89679.0,89677.0,89678.0,3.26945,89
1768973760000,1768973819999,89678.0,89737.0,89677.0,89737.0,17.30664,392
1768973820000,1768973879999,89736.0,89809.0,89736.0,89796.0,60.11694,524
1768973880000,1768973939999,89796.0,89879.0,89779.0,89863.0,34.47729,520
1768973940000,1768973999999,89862.0,89863.0,89807.0,89813.0,40.30652,484
1768974000000,1768974059999,89813.0,89813.0,89812.0,89813.0,9.12673,99
1768974060000,1768974119999,89812.0,89898.0,89812.0,89897.0,14.93000,395
1768974120000,1768974179999,89898.0,89898.0,89896.0,89898.0,10.25240,140
1768974180000,1768974239999,89897.0,89899.0,89897.0,89899.0,3.60205,79
1768974240000,1768974299999,89899.0,89900.0,89899.0,89899.0,11.35324,85
1768974300000,1768974359999,89899.0,89930.0,89883.0,89893.0,77.98634,406
1768974360000,1768974419999,89892.0,90004.0,89892.0,89999.0,97.42897,848
1768974420000,1768974479999,89999.0,90107.0,89995.0,90100.0,75.63715,756
1768974480000,1768974539999,90100.0,90100.0,90008.0,90050.0,33.40838,414
1768974540000,1768974599999,90050.0,90051.0,89994.0,90007.0,18.35008,330
1768974600000,1768974659999,90007.0,90007.0,89949.0,89964.0,16.06558,283
1768974660000,1768974719999,89964.0,89982.0,89948.0,89981.0,5.62307,284
1768974720000,1768974779999,89981.0,89999.0,89969.0,89999.0,35.02422,198
1768974780000,1768974839999,89998.0,89999.0,89968.0,89968.0,2.64377,141
1768974840000,1768974899999,89967.0,89968.0,89967.0,89967.0,0.88123,57
1768974900000,1768974959999,89967.0,89967.0,89942.0,89943.0,31.06041,159
1768974960000,1768975019999,89942.0,89942.0,89910.0,89910.0,3.94880,180
