open_time,close_time,open,high,low,close,volume,trades
1772582400000,1772582459999,68298.0,68299.0,68211.0,68212.0,27.95480,531
1772582460000,1772582519999,68211.0,68269.0,68182.0,68230.0,43.36252,644
1772582520000,1772582579999,68230.0,68250.0,68189.0,68190.0,31.52691,391
1772582580000,1772582639999,68189.0,68259.0,68157.0,68257.0,9.50260,465
1772582640000,1772582699999,68255.0,68262.0,68214.0,68220.0,14.17911,406
1772582700000,1772582759999,68220.0,68246.0,68204.0,68246.0,40.07632,333
1772582760000,1772582819999,68246.0,68258.0,68222.0,68240.0,3.53162,286
1772582820000,1772582879999,68240.0,68241.0,68211.0,68241.0,1.77142,188
1772582880000,1772582939999,68240.0,68241.0,68153.0,68153.0,11.12411,267
1772582940000,1772582999999,68152.0,68177.0,68091.0,68151.0,52.06084,669
1772583000000,1772583059999,68151.0,68202.0,68138.0,68186.0,39.40844,519
1772583060000,1772583119999,68186.0,68187.0,68120.0,68120.0,25.28904,238
1772583120000,1772583179999,68120.0,68160.0,68101.0,68102.0,17.39012,331
1772583180000,1772583239999,68101.0,68104.0,68055.0,68055.0,14.27818,315
1772583240000,1772583299999,68055.0,68101.0,68055.0,68081.0,5.12798,272
1772583300000,1772583359999,68081.0,68106.0,68081.0,68095.0,9.73557,180
1772583360000,1772583419999,68094.0,68244.0,68094.0,68244.0,36.17200,533
1772583420000,1772583479999,68239.0,68292.0,68239.0,68283.0,13.06388,467
1772583480000,1772583539999,68282.0,68286.0,68237.0,68237.0,12.36505,325
1772583540000,1772583599999,68237.0,68317.0,68237.0,68297.0,67.46572,452
1772583600000,1772583659999,68298.0,68308.0,68264.0,68264.0,14.98998,319
1772583660000,1772583719999,68263.0,68322.0,68261.0,68300.0,12.64026,287
1772583720000,1772583779999,68300.0,68386.0,68300.0,68385.0,36.41077,537
1772583780000,1772583839999,68385.0,68386.0,68304.0,68304.0,7.37300,305
1772583840000,1772583899999,68304.0,68304.0,68225.0,68233.0,5.44585,292
1772583900000,1772583959999,68233.0,68295.0,68233.0,68286.0,2.93997,242
1772583960000,1772584019999,68285.0,68298.0,68285.0,68289.0,0.50837,95
1772584020000,1772584079999,68289.0,68315.0,68285.0,68310.0,2.40122,129
1772584080000,1772584139999,68313.0,68314.0,68271.0,68278.0,1.40823,128
1772584140000,1772584199999,68279.0,68320.0,68243.0,68270.0,25.09063,335
1772584200000,1772584259999,68269.0,68295.0,68242.0,68281.0,1.21481,247
1772584260000,1772584319999,68282.0,68299.0,68193.0,68204.0,13.58265,434
1772584320000,1772584379999,68203.0,68223.0,68173.0,68185.0,13.41890,293
1772584380000,1772584439999,68184.0,68185.0,68100.0,68119.0,13.07918,425
