open_time,close_time,open,high,low,close,volume,trades
1774051200000,1774051259999,70474.0,70505.0,70474.0,70502.0,49.60835,508
1774051260000,1774051319999,70501.0,70524.0,70501.0,70504.0,7.62656,153
1774051320000,1774051379999,70504.0,70531.0,70504.0,70523.0,6.83082,127
1774051380000,1774051439999,70523.0,70524.0,70508.0,70518.0,2.40807,131
1774051440000,1774051499999,70517.0,70541.0,70517.0,70531.0,2.25539,110
1774051500000,1774051559999,70530.0,70541.0,70518.0,70519.0,8.41583,118
1774051560000,1774051619999,70518.0,70551.0,70518.0,70551.0,0.87428,124
1774051620000,1774051679999,70550.0,70551.0,70517.0,70529.0,0.61345,115
1774051680000,1774051739999,70528.0,70548.0,70516.0,70516.0,1.95717,162
1774051740000,1774051799999,70515.0,70516.0,70497.0,70497.0,12.02099,149
1774051800000,1774051859999,70497.0,70498.0,70417.0,70462.0,56.93021,461
1774051860000,1774051919999,70461.0,70490.0,70461.0,70471.0,1.94046,191
1774051920000,1774051979999,70471.0,70494.0,70453.0,70469.0,102.66997,328
1774051980000,1774052039999,70469.0,70507.0,70469.0,70506.0,1.52554,119
1774052040000,1774052099999,70506.0,70562.0,70506.0,70560.0,4.19801,255
1774052100000,1774052159999,70559.0,70576.0,70541.0,70576.0,2.59905,174
1774052160000,1774052219999,70575.0,70655.0,70575.0,70645.0,14.03667,519
1774052220000,1774052279999,70645.0,70685.0,70645.0,70655.0,12.39791,617
1774052280000,1774052339999,70654.0,70655.0,70622.0,70627.0,5.27401,181
1774052340000,1774052399999,70626.0,70686.0,70622.0,70686.0,27.62934,310
1774052400000,1774052459999,70685.0,70787.0,70680.0,70742.0,19.44475,770
1774052460000,1774052519999,70741.0,70742.0,70692.0,70693.0,5.16056,219
1774052520000,1774052579999,70692.0,70699.0,70648.0,70662.0,10.89675,246
1774052580000,1774052639999,70662.0,70680.0,70662.0,70666.0,6.76381,141
1774052640000,1774052699999,70666.0,70667.0,70643.0,70653.0,0.47225,118
1774052700000,1774052759999,70652.0,70681.0,70652.0,70681.0,4.24520,132
1774052760000,1774052819999,70680.0,70681.0,70668.0,70678.0,16.17418,139
1774052820000,1774052879999,70677.0,70678.0,70653.0,70659.0,5.87274,134
1774052880000,1774052939999,70659.0,70660.0,70634.0,70634.0,2.14670,135
1774052940000,1774052999999,70634.0,70635.0,70610.0,70614.0,4.71687,230
1774053000000,1774053059999,70614.0,70618.0,70580.0,70588.0,7.28258,239
1774053060000,1774053119999,70588.0,70591.0,70570.0,70590.0,2.90974,146
1774053120000,1774053179999,70590.0,70629.0,70590.0,70615.0,0.74463,153
1774053180000,1774053239999,70615.0,70630.0,70598.0,70629.0,3.62180,161
1774053240000,1774053299999,70629.0,70630.0,70609.0,70610.0,3.89711,94
1774053300000,1774053359999,70609.0,70610.0,70599.0,70606.0,8.07538,131
1774053360000,1774053419999,70606.0,70629.0,70600.0,70629.0,6.63600,159
1774053420000,1774053479999,70628.0,70634.0,70622.0,70623.0,1.78379,79
1774053480000,1774053539999,70622.0,70639.0,70620.0,70638.0,3.97160,101
1774053540000,1774053599999,70638.0,70646.0,70619.0,70630.0,0.41234,128
1774053600000,1774053659999,70629.0,70630.0,70587.0,70587.0,4.08417,162
1774053660000,1774053719999,70588.0,70588.0,70550.0,70560.0,1.45065,182
1774053720000,1774053779999,70560.0,70596.0,70560.0,70596.0,3.49060,166
1774053780000,1774053839999,70595.0,70601.0,70574.0,70574.0,15.75820,161
1774053840000,1774053899999,70574.0,70575.0,70561.0,70562.0,5.60871,108
1774053900000,1774053959999,70561.0,70571.0,70555.0,70571.0,7.14995,105
1774053960000,1774054019999,70570.0,70578.0,70569.0,70573.0,0.96229,89
1774054020000,1774054079999,70572.0,70573.0,70550.0,70550.0,3.40028,156
1774054080000,1774054139999,70550.0,70551.0,70527.0,70528.0,3.66672,151
1774054140000,1774054199999,70527.0,70559.0,70527.0,70559.0,0.88016,109
1774054200000,1774054259999,70558.0,70601.0,70558.0,70601.0,1.90448,175
1774054260000,1774054319999,70600.0,70611.0,70597.0,70606.0,3.61047,135
1774054320000,1774054379999,70605.0,70607.0,70589.0,70607.0,1.86686,98
1774054380000,1774054439999,70606.0,70628.0,70606.0,70611.0,1.15297,132
1774054440000,1774054499999,70611.0,70642.0,70611.0,70642.0,1.77521,137
1774054500000,1774054559999,70641.0,70676.0,70636.0,70676.0,3.45046,223
1774054560000,1774054619999,70675.0,70699.0,70675.0,70677.0,2.36716,186
1774054620000,1774054679999,70676.0,70677.0,70654.0,70664.0,3.85015,145
1774054680000,1774054739999,70664.0,70673.0,70643.0,70654.0,1.97366,131
1774054740000,1774054799999,70655.0,70658.0,70644.0,70645.0,1.06293,81
1774054800000,1774054859999,70644.0,70684.0,70644.0,70673.0,4.64488,206
1774054860000,1774054919999,70672.0,70677.0,70670.0,70670.0,1.51826,66
1774054920000,1774054979999,70669.0,70683.0,70648.0,70648.0,3.22651,149
1774054980000,1774055039999,70647.0,70661.0,70646.0,70647.0,0.59246,86
1774055040000,1774055099999,70646.0,70649.0,70616.0,70616.0,55.21588,375
1774055100000,1774055159999,70616.0,70633.0,70616.0,70624.0,8.75325,118
1774055160000,1774055219999,70625.0,70670.0,70625.0,70655.0,11.89932,183
1774055220000,1774055279999,70654.0,70689.0,70654.0,70686.0,6.23876,150
1774055280000,1774055339999,70685.0,70687.0,70675.0,70681.0,1.75526,103
1774055340000,1774055399999,70681.0,70682.0,70661.0,70669.0,0.37317,94
1774055400000,1774055459999,70668.0,70721.0,70668.0,70721.0,9.09999,284
1774055460000,1774055519999,70720.0,70728.0,70687.0,70687.0,11.80706,231
1774055520000,1774055579999,70687.0,70687.0,70646.0,70658.0,1.72959,192
1774055580000,1774055639999,70657.0,70658.0,70629.0,70647.0,2.78616,157
1774055640000,1774055699999,70647.0,70649.0,70638.0,70638.0,0.46251,64
1774055700000,1774055759999,70638.0,70644.0,70623.0,70623.0,4.19118,142
1774055760000,1774055819999,70623.0,70625.0,70600.0,70601.0,1.73021,147
1774055820000,1774055879999,70600.0,70601.0,70561.0,70567.0,6.78326,224
1774055880000,1774055939999,70566.0,70567.0,70543.0,70567.0,1.92081,163
1774055940000,1774055999999,70566.0,70571.0,70566.0,70567.0,0.38352,67
1774056000000,1774056059999,70566.0,70595.0,70566.0,70590.0,1.42515,129
1774056060000,1774056119999,70589.0,70612.0,70589.0,70598.0,0.30410,112
1774056120000,1774056179999,70597.0,70600.0,70592.0,70599.0,1.66115,80
1774056180000,1774056239999,70599.0,70616.0,70592.0,70592.0,0.37431,125
1774056240000,1774056299999,70592.0,70593.0,70570.0,70570.0,0.56073,82
1774056300000,1774056359999,70569.0,70616.0,70569.0,70616.0,2.30382,150
1774056360000,1774056419999,70615.0,70621.0,70602.0,70602.0,1.59568,134
1774056420000,1774056479999,70602.0,70604.0,70602.0,70604.0,0.80231,84
1774056480000,1774056539999,70604.0,70605.0,70594.0,70594.0,0.25634,66
1774056540000,1774056599999,70594.0,70595.0,70579.0,70580.0,0.35999,60
1774056600000,1774056659999,70579.0,70580.0,70507.0,70533.0,12.85017,570
1774056660000,1774056719999,70533.0,70542.0,70519.0,70529.0,11.25473,166
1774056720000,1774056779999,70528.0,70530.0,70510.0,70529.0,2.31678,134
1774056780000,1774056839999,70528.0,70534.0,70511.0,70522.0,1.07286,115
1774056840000,1774056899999,70521.0,70552.0,70521.0,70551.0,40.70298,132
1774056900000,1774056959999,70551.0,70596.0,70551.0,70595.0,4.67556,200
1774056960000,1774057019999,70595.0,70608.0,70595.0,70603.0,3.85183,92
1774057020000,1774057079999,70602.0,70612.0,70601.0,70601.0,4.77003,94
1774057080000,1774057139999,70601.0,70603.0,70585.0,70585.0,1.37233,82
1774057140000,1774057199999,70585.0,70601.0,70583.0,70583.0,6.64847,107
1774057200000,1774057259999,70582.0,70582.0,70558.0,70558.0,6.33524,99
1774057260000,1774057319999,70557.0,70557.0,70533.0,70541.0,9.72910,132
1774057320000,1774057379999,70540.0,70541.0,70534.0,70536.0,3.60891,59
1774057380000,1774057439999,70536.0,70537.0,70526.0,70526.0,4.20882,87
1774057440000,1774057499999,70525.0,70526.0,70487.0,70487.0,22.25981,253
1774057500000,1774057559999,70487.0,70488.0,70463.0,70485.0,8.19421,269
1774057560000,1774057619999,70484.0,70529.0,70477.0,70508.0,26.58086,323
1774057620000,1774057679999,70508.0,70542.0,70507.0,70541.0,1.21653,172
1774057680000,1774057739999,70541.0,70542.0,70490.0,70497.0,0.74449,134
1774057740000,1774057799999,70496.0,70497.0,70483.0,70483.0,1.06527,107
1774057800000,1774057859999,70483.0,70495.0,70483.0,70495.0,1.52014,79
1774057860000,1774057919999,70494.0,70494.0,70467.0,70467.0,1.07502,101
1774057920000,1774057979999,70465.0,70487.0,70463.0,70463.0,4.54127,137
1774057980000,1774058039999,70463.0,70470.0,70461.0,70464.0,2.67011,90
1774058040000,1774058099999,70464.0,70465.0,70444.0,70444.0,5.66724,110
1774058100000,1774058159999,70444.0,70465.0,70444.0,70465.0,3.77755,114
1774058160000,1774058219999,70464.0,70469.0,70442.0,70469.0,4.13449,180
1774058220000,1774058279999,70468.0,70487.0,70465.0,70476.0,12.23728,211
1774058280000,1774058339999,70475.0,70476.0,70445.0,70445.0,2.43167,102
1774058340000,1774058399999,70445.0,70465.0,70439.0,70440.0,1.08576,159
1774058400000,1774058459999,70439.0,70460.0,70439.0,70460.0,7.42551,148
1774058460000,1774058519999,70459.0,70472.0,70459.0,70472.0,0.33172,66
1774058520000,1774058579999,70471.0,70472.0,70430.0,70430.0,2.51504,145
1774058580000,1774058639999,70430.0,70430.0,70414.0,70415.0,2.98414,116
1774058640000,1774058699999,70414.0,70467.0,70414.0,70434.0,9.93567,257
1774058700000,1774058759999,70434.0,70438.0,70416.0,70417.0,0.59384,120
1774058760000,1774058819999,70416.0,70442.0,70416.0,70442.0,0.58353,100
1774058820000,1774058879999,70441.0,70472.0,70441.0,70467.0,1.76520,186
1774058880000,1774058939999,70466.0,70471.0,70435.0,70462.0,7.16303,150
1774058940000,1774058999999,70461.0,70463.0,70452.0,70459.0,0.72781,81
1774059000000,1774059059999,70458.0,70464.0,70458.0,70461.0,0.38938,60
1774059060000,1774059119999,70460.0,70461.0,70438.0,70454.0,0.85159,99
1774059120000,1774059179999,70453.0,70462.0,70453.0,70462.0,0.31625,55
1774059180000,1774059239999,70461.0,70462.0,70445.0,70456.0,1.04305,71
1774059240000,1774059299999,70455.0,70460.0,70454.0,70459.0,0.23318,54
1774059300000,1774059359999,70458.0,70487.0,70458.0,70487.0,4.07354,110
1774059360000,1774059419999,70486.0,70500.0,70485.0,70486.0,17.34885,189
1774059420000,1774059479999,70485.0,70520.0,70485.0,70513.0,20.22702,117
1774059480000,1774059539999,70512.0,70529.0,70512.0,70520.0,5.37477,136
1774059540000,1774059599999,70520.0,70524.0,70519.0,70523.0,0.15433,46
1774059600000,1774059659999,70523.0,70524.0,70519.0,70520.0,1.17039,40
1774059660000,1774059719999,70519.0,70550.0,70519.0,70549.0,3.22216,142
1774059720000,1774059779999,70549.0,70550.0,70540.0,70550.0,2.36952,95
1774059780000,1774059839999,70549.0,70550.0,70541.0,70542.0,2.35120,48
1774059840000,1774059899999,70541.0,70560.0,70541.0,70559.0,11.72221,161
1774059900000,1774059959999,70558.0,70578.0,70558.0,70578.0,2.82089,145
1774059960000,1774060019999,70577.0,70615.0,70571.0,70614.0,34.29406,305
1774060020000,1774060079999,70614.0,70625.0,70609.0,70624.0,12.55684,165
1774060080000,1774060139999,70624.0,70661.0,70624.0,70660.0,7.35019,229
1774060140000,1774060199999,70660.0,70663.0,70610.0,70617.0,5.85830,472
1774060200000,1774060259999,70616.0,70616.0,70595.0,70605.0,2.44330,175
1774060260000,1774060319999,70604.0,70605.0,70590.0,70597.0,2.41382,93
1774060320000,1774060379999,70596.0,70597.0,70558.0,70558.0,2.87156,148
1774060380000,1774060439999,70558.0,70570.0,70545.0,70569.0,13.40072,176
1774060440000,1774060499999,70569.0,70601.0,70569.0,70601.0,1.69794,122
1774060500000,1774060559999,70601.0,70602.0,70582.0,70596.0,0.86659,93
1774060560000,1774060619999,70596.0,70599.0,70583.0,70597.0,10.98568,125
1774060620000,1774060679999,70597.0,70599.0,70579.0,70588.0,2.20805,92
1774060680000,1774060739999,70587.0,70616.0,70587.0,70610.0,2.00967,120
1774060740000,1774060799999,70609.0,70627.0,70609.0,70627.0,0.54282,95
1774060800000,1774060859999,70626.0,70700.0,70626.0,70690.0,15.00493,340
1774060860000,1774060919999,70688.0,70689.0,70673.0,70684.0,16.91303,240
1774060920000,1774060979999,70684.0,70685.0,70671.0,70684.0,0.56701,89
1774060980000,1774061039999,70683.0,70688.0,70671.0,70672.0,1.64223,73
1774061040000,1774061099999,70671.0,70674.0,70671.0,70674.0,0.48613,45
1774061100000,1774061159999,70673.0,70674.0,70654.0,70657.0,1.29524,130
1774061160000,1774061219999,70657.0,70675.0,70657.0,70675.0,3.83817,92
1774061220000,1774061279999,70674.0,70698.0,70674.0,70698.0,1.77287,102
1774061280000,1774061339999,70697.0,70702.0,70697.0,70702.0,0.59468,62
1774061340000,1774061399999,70701.0,70702.0,70676.0,70699.0,1.47430,139
1774061400000,1774061459999,70699.0,70712.0,70699.0,70711.0,2.16790,114
1774061460000,1774061519999,70711.0,70717.0,70707.0,70711.0,1.59231,99
1774061520000,1774061579999,70710.0,70726.0,70708.0,70726.0,2.85499,163
1774061580000,1774061639999,70726.0,70754.0,70726.0,70754.0,3.75275,200
1774061640000,1774061699999,70753.0,70754.0,70742.0,70745.0,1.53930,97
1774061700000,1774061759999,70742.0,70742.0,70700.0,70704.0,5.83838,165
1774061760000,1774061819999,70704.0,70712.0,70700.0,70711.0,1.19736,90
1774061820000,1774061879999,70711.0,70712.0,70673.0,70691.0,2.39406,178
1774061880000,1774061939999,70690.0,70695.0,70677.0,70695.0,0.49390,71
1774061940000,1774061999999,70694.0,70707.0,70694.0,70707.0,2.44037,101
1774062000000,1774062059999,70706.0,70724.0,70705.0,70705.0,0.69150,133
1774062060000,1774062119999,70704.0,70704.0,70671.0,70682.0,4.01925,161
1774062120000,1774062179999,70682.0,70683.0,70658.0,70669.0,0.82735,99
1774062180000,1774062239999,70669.0,70671.0,70652.0,70652.0,1.79941,97
1774062240000,1774062299999,70652.0,70666.0,70637.0,70637.0,2.07941,128
1774062300000,1774062359999,70637.0,70666.0,70637.0,70666.0,0.97276,101
1774062360000,1774062419999,70666.0,70681.0,70666.0,70677.0,0.91696,84
1774062420000,1774062479999,70676.0,70706.0,70676.0,70706.0,4.07950,120
1774062480000,1774062539999,70706.0,70720.0,70705.0,70709.0,0.69962,99
1774062540000,1774062599999,70708.0,70720.0,70708.0,70714.0,6.32938,133
1774062600000,1774062659999,70713.0,70737.0,70710.0,70737.0,1.62118,126
1774062660000,1774062719999,70736.0,70755.0,70735.0,70738.0,7.77341,184
1774062720000,1774062779999,70737.0,70738.0,70671.0,70672.0,0.98692,159
1774062780000,1774062839999,70671.0,70672.0,70637.0,70660.0,0.88000,140
1774062840000,1774062899999,70659.0,70664.0,70659.0,70663.0,0.58753,57
1774062900000,1774062959999,70663.0,70670.0,70632.0,70632.0,1.90758,108
1774062960000,1774063019999,70632.0,70656.0,70632.0,70653.0,1.31022,120
1774063020000,1774063079999,70653.0,70658.0,70642.0,70658.0,0.75255,75
1774063080000,1774063139999,70657.0,70659.0,70649.0,70659.0,0.70638,63
1774063140000,1774063199999,70658.0,70669.0,70650.0,70650.0,0.35828,92
1774063200000,1774063259999,70650.0,70650.0,70628.0,70636.0,18.57367,186
1774063260000,1774063319999,70636.0,70658.0,70636.0,70658.0,0.81023,87
1774063320000,1774063379999,70657.0,70658.0,70652.0,70652.0,1.18880,43
1774063380000,1774063439999,70652.0,70662.0,70652.0,70662.0,0.67213,71
1774063440000,1774063499999,70661.0,70662.0,70649.0,70649.0,0.87608,76
1774063500000,1774063559999,70649.0,70650.0,70620.0,70643.0,2.89770,151
1774063560000,1774063619999,70642.0,70665.0,70642.0,70662.0,2.68383,127
1774063620000,1774063679999,70661.0,70689.0,70661.0,70689.0,0.77031,98
1774063680000,1774063739999,70688.0,70689.0,70675.0,70675.0,0.42805,67
1774063740000,1774063799999,70675.0,70684.0,70672.0,70673.0,0.64643,68
1774063800000,1774063859999,70672.0,70672.0,70647.0,70647.0,0.70620,90
1774063860000,1774063919999,70644.0,70645.0,70622.0,70640.0,4.35969,145
1774063920000,1774063979999,70640.0,70641.0,70620.0,70620.0,0.99906,82
1774063980000,1774064039999,70620.0,70635.0,70620.0,70634.0,3.88055,71
1774064040000,1774064099999,70634.0,70635.0,70607.0,70607.0,16.20135,172
1774064100000,1774064159999,70607.0,70608.0,70595.0,70600.0,11.80751,159
1774064160000,1774064219999,70600.0,70601.0,70597.0,70599.0,1.66816,107
1774064220000,1774064279999,70599.0,70617.0,70599.0,70605.0,12.86025,140
1774064280000,1774064339999,70605.0,70610.0,70595.0,70596.0,3.68470,94
1774064340000,1774064399999,70595.0,70601.0,70594.0,70600.0,2.54614,76
1774064400000,1774064459999,70600.0,70620.0,70600.0,70619.0,12.60168,134
1774064460000,1774064519999,70619.0,70619.0,70618.0,70618.0,4.94549,73
1774064520000,1774064579999,70617.0,70618.0,70615.0,70615.0,0.20592,49
1774064580000,1774064639999,70615.0,70616.0,70615.0,70616.0,0.04727,36
1774064640000,1774064699999,70615.0,70616.0,70615.0,70615.0,0.71265,46
1774064700000,1774064759999,70615.0,70616.0,70595.0,70596.0,4.51019,135
1774064760000,1774064819999,70596.0,70618.0,70596.0,70617.0,0.10666,75
1774064820000,1774064879999,70617.0,70618.0,70609.0,70610.0,0.96004,70
1774064880000,1774064939999,70609.0,70613.0,70609.0,70613.0,4.44539,53
1774064940000,1774064999999,70612.0,70613.0,70603.0,70603.0,0.43290,55
1774065000000,1774065059999,70602.0,70612.0,70595.0,70612.0,4.04287,103
1774065060000,1774065119999,70612.0,70651.0,70612.0,70638.0,8.04319,170
1774065120000,1774065179999,70637.0,70638.0,70613.0,70616.0,1.04980,83
1774065180000,1774065239999,70616.0,70628.0,70615.0,70628.0,10.51317,118
1774065240000,1774065299999,70627.0,70628.0,70627.0,70627.0,0.47576,50
1774065300000,1774065359999,70627.0,70637.0,70623.0,70636.0,9.10899,122
1774065360000,1774065419999,70636.0,70655.0,70636.0,70655.0,1.63483,97
1774065420000,1774065479999,70655.0,70657.0,70654.0,70656.0,0.40399,58
1774065480000,1774065539999,70656.0,70661.0,70648.0,70656.0,6.76921,87
1774065540000,1774065599999,70655.0,70656.0,70636.0,70637.0,3.11441,77
1774065600000,1774065659999,70636.0,70680.0,70636.0,70671.0,13.01734,205
1774065660000,1774065719999,70671.0,70689.0,70669.0,70673.0,2.57653,152
1774065720000,1774065779999,70673.0,70703.0,70673.0,70681.0,5.00667,178
1774065780000,1774065839999,70681.0,70701.0,70676.0,70700.0,5.52835,137
1774065840000,1774065899999,70700.0,70713.0,70694.0,70713.0,10.07846,129
1774065900000,1774065959999,70712.0,70750.0,70712.0,70743.0,18.50659,272
1774065960000,1774066019999,70742.0,70743.0,70720.0,70722.0,1.15405,106
1774066020000,1774066079999,70722.0,70755.0,70716.0,70735.0,4.91745,186
1774066080000,1774066139999,70735.0,70741.0,70698.0,70699.0,2.77700,147
1774066140000,1774066199999,70698.0,70715.0,70690.0,70715.0,1.97637,136
1774066200000,1774066259999,70709.0,70720.0,70708.0,70710.0,4.65190,78
1774066260000,1774066319999,70710.0,70727.0,70710.0,70726.0,2.87319,85
1774066320000,1774066379999,70726.0,70733.0,70726.0,70728.0,1.00259,77
1774066380000,1774066439999,70728.0,70729.0,70710.0,70728.0,17.04855,125
1774066440000,1774066499999,70728.0,70729.0,70706.0,70721.0,2.65273,107
1774066500000,1774066559999,70720.0,70721.0,70710.0,70721.0,2.56583,107
1774066560000,1774066619999,70720.0,70721.0,70720.0,70720.0,0.04477,39
1774066620000,1774066679999,70720.0,70735.0,70719.0,70734.0,9.19300,155
1774066680000,1774066739999,70734.0,70740.0,70719.0,70726.0,1.13595,115
1774066740000,1774066799999,70726.0,70751.0,70696.0,70696.0,7.10614,212
1774066800000,1774066859999,70696.0,70717.0,70691.0,70691.0,1.04809,116
1774066860000,1774066919999,70691.0,70706.0,70683.0,70706.0,15.99233,200
1774066920000,1774066979999,70705.0,70736.0,70704.0,70732.0,8.28029,151
1774066980000,1774067039999,70731.0,70755.0,70731.0,70752.0,3.50415,167
1774067040000,1774067099999,70752.0,70753.0,70750.0,70750.0,1.92659,71
1774067100000,1774067159999,70750.0,70765.0,70750.0,70764.0,1.86039,161
1774067160000,1774067219999,70763.0,70773.0,70727.0,70740.0,14.54385,273
1774067220000,1774067279999,70740.0,70783.0,70737.0,70772.0,4.20138,252
1774067280000,1774067339999,70771.0,70784.0,70761.0,70762.0,5.29545,128
1774067340000,1774067399999,70761.0,70771.0,70722.0,70722.0,2.63367,162
1774067400000,1774067459999,70721.0,70721.0,70658.0,70658.0,19.28282,278
1774067460000,1774067519999,70658.0,70664.0,70610.0,70625.0,6.16570,304
1774067520000,1774067579999,70624.0,70640.0,70624.0,70630.0,0.91020,113
1774067580000,1774067639999,70629.0,70636.0,70624.0,70624.0,0.75077,95
1774067640000,1774067699999,70623.0,70624.0,70622.0,70622.0,1.80990,68
1774067700000,1774067759999,70622.0,70623.0,70612.0,70613.0,1.01256,78
1774067760000,1774067819999,70612.0,70613.0,70591.0,70591.0,26.52795,280
1774067820000,1774067879999,70598.0,70609.0,70598.0,70609.0,1.70128,94
1774067880000,1774067939999,70608.0,70629.0,70608.0,70628.0,1.07888,110
1774067940000,1774067999999,70628.0,70629.0,70602.0,70614.0,2.73741,145
1774068000000,1774068059999,70613.0,70614.0,70591.0,70592.0,2.83682,100
1774068060000,1774068119999,70591.0,70609.0,70591.0,70609.0,7.76357,164
1774068120000,1774068179999,70608.0,70609.0,70597.0,70597.0,0.70836,68
1774068180000,1774068239999,70597.0,70597.0,70585.0,70585.0,0.58470,83
1774068240000,1774068299999,70585.0,70612.0,70585.0,70606.0,13.75548,156
1774068300000,1774068359999,70604.0,70613.0,70604.0,70613.0,0.42576,67
1774068360000,1774068419999,70613.0,70613.0,70612.0,70613.0,1.43686,53
1774068420000,1774068479999,70612.0,70628.0,70612.0,70627.0,1.86790,95
1774068480000,1774068539999,70626.0,70626.0,70619.0,70620.0,0.44929,52
1774068540000,1774068599999,70618.0,70620.0,70602.0,70603.0,0.99542,119
1774068600000,1774068659999,70603.0,70626.0,70601.0,70601.0,0.50732,123
1774068660000,1774068719999,70601.0,70602.0,70601.0,70602.0,1.40538,50
1774068720000,1774068779999,70601.0,70605.0,70599.0,70605.0,4.55703,82
1774068780000,1774068839999,70605.0,70605.0,70595.0,70596.0,0.47540,61
1774068840000,1774068899999,70595.0,70606.0,70595.0,70605.0,1.52526,85
1774068900000,1774068959999,70604.0,70620.0,70604.0,70610.0,1.62106,102
1774068960000,1774069019999,70610.0,70611.0,70601.0,70606.0,0.72815,70
1774069020000,1774069079999,70605.0,70623.0,70605.0,70623.0,3.22930,94
1774069080000,1774069139999,70622.0,70623.0,70610.0,70611.0,1.39695,53
1774069140000,1774069199999,70610.0,70611.0,70607.0,70607.0,1.81649,45
1774069200000,1774069259999,70607.0,70617.0,70603.0,70617.0,2.53017,95
1774069260000,1774069319999,70616.0,70632.0,70616.0,70632.0,4.31579,154
1774069320000,1774069379999,70631.0,70677.0,70631.0,70659.0,6.72765,240
1774069380000,1774069439999,70658.0,70659.0,70643.0,70643.0,1.86926,131
1774069440000,1774069499999,70643.0,70644.0,70614.0,70615.0,0.47919,125
1774069500000,1774069559999,70614.0,70615.0,70605.0,70605.0,1.43532,85
1774069560000,1774069619999,70605.0,70628.0,70604.0,70604.0,1.08005,132
1774069620000,1774069679999,70603.0,70616.0,70603.0,70611.0,1.17260,93
1774069680000,1774069739999,70610.0,70611.0,70604.0,70610.0,1.91561,95
1774069740000,1774069799999,70609.0,70610.0,70609.0,70609.0,3.38108,70
1774069800000,1774069859999,70609.0,70610.0,70601.0,70602.0,0.45882,75
1774069860000,1774069919999,70601.0,70602.0,70601.0,70601.0,1.10730,65
1774069920000,1774069979999,70601.0,70612.0,70601.0,70612.0,2.64538,82
1774069980000,1774070039999,70611.0,70611.0,70601.0,70601.0,0.54228,59
1774070040000,1774070099999,70601.0,70616.0,70601.0,70614.0,3.31417,113
1774070100000,1774070159999,70613.0,70652.0,70602.0,70648.0,1.29068,209
1774070160000,1774070219999,70647.0,70666.0,70647.0,70666.0,1.36481,106
