open_time,close_time,open,high,low,close,volume,trades
1771804800000,1771804859999,67602.0,67637.0,67595.0,67624.0,1.53583,216
1771804860000,1771804919999,67625.0,67636.0,67610.0,67612.0,1.22730,201
1771804920000,1771804979999,67612.0,67618.0,67592.0,67597.0,2.00087,137
1771804980000,1771805039999,67598.0,67598.0,67575.0,67576.0,3.03848,145
1771805040000,1771805099999,67576.0,67576.0,67563.0,67571.0,2.74532,126
1771805100000,1771805159999,67572.0,67572.0,67569.0,67571.0,0.48352,72
1771805160000,1771805219999,67572.0,67572.0,67558.0,67559.0,1.32490,123
1771805220000,1771805279999,67560.0,67582.0,67559.0,67582.0,1.80795,109
1771805280000,1771805339999,67582.0,67588.0,67581.0,67584.0,6.10949,97
1771805340000,1771805399999,67585.0,67637.0,67584.0,67613.0,1.86152,234
1771805400000,1771805459999,67613.0,67613.0,67590.0,67591.0,4.03655,168
1771805460000,1771805519999,67591.0,67591.0,67561.0,67579.0,4.27102,167
1771805520000,1771805579999,67579.0,67579.0,67564.0,67574.0,1.09973,115
1771805580000,1771805639999,67576.0,67579.0,67574.0,67575.0,0.55543,70
1771805640000,1771805699999,67575.0,67606.0,67575.0,67582.0,4.63666,195
1771805700000,1771805759999,67587.0,67588.0,67550.0,67550.0,4.23350,187
1771805760000,1771805819999,67550.0,67557.0,67543.0,67550.0,11.85569,190
1771805820000,1771805879999,67553.0,67584.0,67552.0,67584.0,0.50768,130
1771805880000,1771805939999,67583.0,67584.0,67520.0,67532.0,4.12576,248
1771805940000,1771805999999,67531.0,67532.0,67525.0,67525.0,0.35089,76
1771806000000,1771806059999,67526.0,67526.0,67469.0,67469.0,2.21318,359
1771806060000,1771806119999,67470.0,67476.0,67439.0,67450.0,74.61218,409
1771806120000,1771806179999,67450.0,67479.0,67432.0,67440.0,57.76989,539
1771806180000,1771806239999,67441.0,67451.0,67426.0,67432.0,25.15421,250
1771806240000,1771806299999,67432.0,67446.0,67432.0,67439.0,3.11579,110
1771806300000,1771806359999,67438.0,67438.0,67410.0,67410.0,2.30862,214
1771806360000,1771806419999,67410.0,67411.0,67364.0,67383.0,37.31129,577
1771806420000,1771806479999,67383.0,67417.0,67382.0,67415.0,5.23794,185
1771806480000,1771806539999,67415.0,67426.0,67414.0,67426.0,4.03869,120
1771806540000,1771806599999,67426.0,67435.0,67425.0,67431.0,5.11780,113
1771806600000,1771806659999,67431.0,67431.0,67407.0,67407.0,6.86591,180
1771806660000,1771806719999,67407.0,67407.0,67335.0,67340.0,11.65326,384
1771806720000,1771806779999,67341.0,67351.0,67322.0,67323.0,5.22235,207
1771806780000,1771806839999,67324.0,67333.0,67277.0,67283.0,29.82440,398
1771806840000,1771806899999,67284.0,67285.0,67249.0,67261.0,15.39239,407
1771806900000,1771806959999,67261.0,67297.0,67241.0,67258.0,25.31728,438
1771806960000,1771807019999,67258.0,67259.0,67240.0,67253.0,6.39065,200
1771807020000,1771807079999,67253.0,67254.0,67224.0,67225.0,6.77968,176
1771807080000,1771807139999,67224.0,67227.0,67193.0,67194.0,27.77094,446
1771807140000,1771807199999,67195.0,67198.0,67130.0,67162.0,119.22444,896
1771807200000,1771807259999,67162.0,67193.0,67145.0,67168.0,61.78805,342
1771807260000,1771807319999,67167.0,67230.0,67167.0,67209.0,14.60964,316
1771807320000,1771807379999,67207.0,67227.0,67201.0,67215.0,7.16761,176
1771807380000,1771807439999,67214.0,67214.0,67152.0,67165.0,6.13863,267
1771807440000,1771807499999,67159.0,67186.0,67143.0,67143.0,0.61063,209
1771807500000,1771807559999,67144.0,67144.0,67024.0,67047.0,62.38276,1556
1771807560000,1771807619999,67048.0,67077.0,66970.0,67033.0,104.10288,1299
1771807620000,1771807679999,67031.0,67120.0,67031.0,67085.0,9.89359,388
1771807680000,1771807739999,67084.0,67126.0,67084.0,67092.0,11.68857,256
1771807740000,1771807799999,67092.0,67110.0,67051.0,67052.0,2.48403,258
1771807800000,1771807859999,67052.0,67068.0,67024.0,67026.0,3.35760,216
1771807860000,1771807919999,67025.0,67047.0,67020.0,67021.0,5.39962,174
1771807920000,1771807979999,67020.0,67071.0,67008.0,67050.0,24.72689,350
1771807980000,1771808039999,67050.0,67050.0,67028.0,67039.0,4.49877,174
1771808040000,1771808099999,67040.0,67119.0,67039.0,67115.0,7.00431,266
1771808100000,1771808159999,67115.0,67115.0,67069.0,67076.0,31.62659,304
1771808160000,1771808219999,67076.0,67093.0,66990.0,67001.0,30.72465,456
1771808220000,1771808279999,67002.0,67002.0,66924.0,66936.0,74.22551,925
1771808280000,1771808339999,66936.0,66936.0,66750.0,66780.0,241.66548,2480
1771808340000,1771808399999,66780.0,66780.0,66675.0,66700.0,69.60539,1015
1771808400000,1771808459999,66700.0,66700.0,66506.0,66533.0,96.65511,1770
1771808460000,1771808519999,66525.0,66537.0,66230.0,66255.0,357.10214,3024
1771808520000,1771808579999,66255.0,66349.0,66065.0,66084.0,167.51217,2087
1771808580000,1771808639999,66083.0,66283.0,66000.0,66283.0,139.17294,1898
1771808640000,1771808699999,66283.0,66430.0,66210.0,66429.0,75.21632,1223
1771808700000,1771808759999,66431.0,66442.0,66162.0,66164.0,39.61609,1213
1771808760000,1771808819999,66164.0,66224.0,66083.0,66204.0,53.15872,855
1771808820000,1771808879999,66204.0,66205.0,65777.0,65853.0,261.80879,2569
1771808880000,1771808939999,65853.0,65854.0,65661.0,65694.0,185.81972,1853
1771808940000,1771808999999,65695.0,65711.0,65326.0,65532.0,399.54972,3330
1771809000000,1771809059999,65531.0,65532.0,65244.0,65353.0,177.33350,1845
1771809060000,1771809119999,65352.0,65530.0,65309.0,65401.0,280.30749,1979
1771809120000,1771809179999,65401.0,65556.0,65350.0,65439.0,132.73506,1101
