open_time,close_time,open,high,low,close,volume,trades
1771459200000,1771459259999,66436.0,66437.0,66401.0,66403.0,7.79186,249
1771459260000,1771459319999,66403.0,66403.0,66371.0,66371.0,1.85350,189
1771459320000,1771459379999,66372.0,66389.0,66367.0,66386.0,4.78695,180
1771459380000,1771459439999,66386.0,66386.0,66367.0,66379.0,7.55782,141
1771459440000,1771459499999,66377.0,66415.0,66372.0,66407.0,4.76828,192
1771459500000,1771459559999,66408.0,66437.0,66407.0,66428.0,1.97176,135
1771459560000,1771459619999,66427.0,66436.0,66404.0,66436.0,3.27631,196
1771459620000,1771459679999,66436.0,66536.0,66435.0,66531.0,29.70837,641
1771459680000,1771459739999,66531.0,66564.0,66529.0,66564.0,18.28599,395
1771459740000,1771459799999,66564.0,66564.0,66513.0,66513.0,16.37783,280
1771459800000,1771459859999,66517.0,66519.0,66515.0,66516.0,3.43244,103
1771459860000,1771459919999,66517.0,66517.0,66505.0,66515.0,2.09056,180
1771459920000,1771459979999,66514.0,66514.0,66466.0,66467.0,11.91497,184
1771459980000,1771460039999,66467.0,66468.0,66377.0,66377.0,5.44062,303
1771460040000,1771460099999,66377.0,66382.0,66374.0,66382.0,4.25830,127
1771460100000,1771460159999,66382.0,66429.0,66382.0,66429.0,5.06836,203
1771460160000,1771460219999,66428.0,66429.0,66407.0,66413.0,26.98318,164
1771460220000,1771460279999,66412.0,66450.0,66411.0,66445.0,1.92131,157
1771460280000,1771460339999,66445.0,66503.0,66445.0,66478.0,11.09666,316
1771460340000,1771460399999,66482.0,66489.0,66459.0,66460.0,1.15269,157
1771460400000,1771460459999,66459.0,66460.0,66445.0,66446.0,1.07050,107
1771460460000,1771460519999,66445.0,66446.0,66417.0,66417.0,1.92863,195
1771460520000,1771460579999,66420.0,66421.0,66382.0,66400.0,14.35845,198
1771460580000,1771460639999,66400.0,66405.0,66386.0,66402.0,0.50879,103
1771460640000,1771460699999,66403.0,66405.0,66397.0,66398.0,3.40092,99
1771460700000,1771460759999,66396.0,66396.0,66307.0,66331.0,25.10436,473
1771460760000,1771460819999,66331.0,66351.0,66324.0,66335.0,4.07202,165
1771460820000,1771460879999,66336.0,66344.0,66318.0,66332.0,3.00173,156
1771460880000,1771460939999,66332.0,66374.0,66332.0,66362.0,0.87346,174
1771460940000,1771460999999,66362.0,66383.0,66362.0,66370.0,0.61661,112
1771461000000,1771461059999,66373.0,66378.0,66350.0,66350.0,1.04232,123
1771461060000,1771461119999,66350.0,66368.0,66327.0,66368.0,1.78611,213
1771461120000,1771461179999,66366.0,66401.0,66357.0,66380.0,2.20166,197
1771461180000,1771461239999,66381.0,66409.0,66381.0,66409.0,0.73649,153
1771461240000,1771461299999,66408.0,66409.0,66401.0,66407.0,0.62004,69
1771461300000,1771461359999,66407.0,66419.0,66406.0,66411.0,1.03720,113
1771461360000,1771461419999,66409.0,66447.0,66407.0,66443.0,57.45956,331
1771461420000,1771461479999,66443.0,66443.0,66432.0,66433.0,1.55223,71
1771461480000,1771461539999,66432.0,66448.0,66421.0,66448.0,1.68039,153
1771461540000,1771461599999,66447.0,66455.0,66445.0,66455.0,0.80141,81
1771461600000,1771461659999,66454.0,66498.0,66454.0,66498.0,2.18635,209
1771461660000,1771461719999,66497.0,66519.0,66491.0,66513.0,1.63726,198
1771461720000,1771461779999,66513.0,66514.0,66498.0,66499.0,21.21502,194
1771461780000,1771461839999,66498.0,66499.0,66497.0,66499.0,0.57176,77
1771461840000,1771461899999,66499.0,66511.0,66496.0,66497.0,1.52211,147
1771461900000,1771461959999,66495.0,66499.0,66483.0,66497.0,10.60719,180
1771461960000,1771462019999,66496.0,66526.0,66480.0,66484.0,17.04847,263
1771462020000,1771462079999,66485.0,66486.0,66466.0,66479.0,0.55744,159
1771462080000,1771462139999,66476.0,66476.0,66438.0,66439.0,1.03044,155
1771462140000,1771462199999,66438.0,66447.0,66365.0,66384.0,4.20346,313
1771462200000,1771462259999,66387.0,66401.0,66368.0,66368.0,7.18957,249
1771462260000,1771462319999,66368.0,66376.0,66357.0,66376.0,12.23996,216
1771462320000,1771462379999,66375.0,66391.0,66363.0,66371.0,5.80789,216
1771462380000,1771462439999,66373.0,66376.0,66371.0,66375.0,1.57972,105
1771462440000,1771462499999,66376.0,66386.0,66373.0,66374.0,2.19182,113
1771462500000,1771462559999,66371.0,66381.0,66370.0,66380.0,4.25529,128
1771462560000,1771462619999,66380.0,66386.0,66375.0,66385.0,0.25078,100
1771462620000,1771462679999,66383.0,66387.0,66375.0,66386.0,0.88450,87
1771462680000,1771462739999,66386.0,66428.0,66386.0,66420.0,5.88926,223
1771462740000,1771462799999,66419.0,66420.0,66411.0,66411.0,0.52561,76
1771462800000,1771462859999,66412.0,66449.0,66407.0,66444.0,12.80182,274
1771462860000,1771462919999,66443.0,66540.0,66443.0,66536.0,7.19134,320
1771462920000,1771462979999,66540.0,66572.0,66501.0,66501.0,4.40236,402
1771462980000,1771463039999,66501.0,66535.0,66501.0,66535.0,2.38911,174
1771463040000,1771463099999,66534.0,66557.0,66527.0,66539.0,5.64798,187
1771463100000,1771463159999,66539.0,66552.0,66539.0,66542.0,2.27969,154
1771463160000,1771463219999,66541.0,66561.0,66538.0,66539.0,1.23658,126
1771463220000,1771463279999,66538.0,66590.0,66538.0,66589.0,25.92953,292
1771463280000,1771463339999,66589.0,66590.0,66545.0,66548.0,14.02650,282
1771463340000,1771463399999,66548.0,66563.0,66547.0,66552.0,2.56113,109
1771463400000,1771463459999,66552.0,66552.0,66551.0,66552.0,0.67624,59
1771463460000,1771463519999,66551.0,66551.0,66531.0,66540.0,15.92127,145
1771463520000,1771463579999,66539.0,66662.0,66521.0,66662.0,28.85458,498
1771463580000,1771463639999,66662.0,66751.0,66661.0,66695.0,81.33425,1210
1771463640000,1771463699999,66694.0,66695.0,66663.0,66671.0,5.13463,323
1771463700000,1771463759999,66672.0,66686.0,66650.0,66650.0,17.68690,291
1771463760000,1771463819999,66653.0,66664.0,66628.0,66628.0,6.19749,234
1771463820000,1771463879999,66629.0,66629.0,66568.0,66577.0,6.83159,311
1771463880000,1771463939999,66577.0,66589.0,66570.0,66578.0,2.40358,142
1771463940000,1771463999999,66577.0,66578.0,66573.0,66577.0,2.45213,90
1771464000000,1771464059999,66577.0,66578.0,66558.0,66562.0,2.14607,133
1771464060000,1771464119999,66561.0,66563.0,66511.0,66553.0,51.33938,420
1771464120000,1771464179999,66553.0,66643.0,66549.0,66632.0,52.83814,432
1771464180000,1771464239999,66633.0,66686.0,66632.0,66656.0,3.58047,276
1771464240000,1771464299999,66655.0,66676.0,66645.0,66664.0,4.62025,190
1771464300000,1771464359999,66663.0,66695.0,66659.0,66686.0,3.64160,227
1771464360000,1771464419999,66686.0,66708.0,66685.0,66686.0,3.92576,167
1771464420000,1771464479999,66685.0,66686.0,66666.0,66685.0,2.89227,134
1771464480000,1771464539999,66684.0,66684.0,66654.0,66654.0,4.55201,185
1771464540000,1771464599999,66654.0,66673.0,66649.0,66669.0,7.48318,179
1771464600000,1771464659999,66669.0,66719.0,66659.0,66714.0,8.03782,323
1771464660000,1771464719999,66712.0,66725.0,66707.0,66725.0,5.18314,220
1771464720000,1771464779999,66724.0,66731.0,66720.0,66723.0,3.71505,131
1771464780000,1771464839999,66723.0,66724.0,66698.0,66700.0,2.99787,210
1771464840000,1771464899999,66700.0,66719.0,66699.0,66719.0,4.05259,142
1771464900000,1771464959999,66718.0,66731.0,66718.0,66724.0,39.14507,148
1771464960000,1771465019999,66723.0,66744.0,66673.0,66673.0,8.42038,268
1771465020000,1771465079999,66674.0,66686.0,66665.0,66670.0,4.99826,165
1771465080000,1771465139999,66665.0,66666.0,66592.0,66623.0,7.74048,311
1771465140000,1771465199999,66622.0,66667.0,66622.0,66658.0,6.31332,206
1771465200000,1771465259999,66659.0,66769.0,66659.0,66750.0,14.74952,439
1771465260000,1771465319999,66750.0,66773.0,66740.0,66773.0,3.10810,159
1771465320000,1771465379999,66773.0,66797.0,66771.0,66777.0,23.10085,303
1771465380000,1771465439999,66777.0,66787.0,66766.0,66782.0,14.74487,217
1771465440000,1771465499999,66779.0,66779.0,66753.0,66761.0,1.61850,132
1771465500000,1771465559999,66761.0,66787.0,66761.0,66778.0,2.55083,149
1771465560000,1771465619999,66778.0,66779.0,66770.0,66770.0,0.50000,71
1771465620000,1771465679999,66771.0,66777.0,66761.0,66762.0,1.72926,74
1771465680000,1771465739999,66762.0,66772.0,66728.0,66734.0,2.43109,166
1771465740000,1771465799999,66735.0,66766.0,66735.0,66766.0,2.76352,117
1771465800000,1771465859999,66767.0,66767.0,66748.0,66748.0,0.61818,70
1771465860000,1771465919999,66748.0,66749.0,66728.0,66728.0,1.24817,79
1771465920000,1771465979999,66728.0,66754.0,66722.0,66723.0,10.73677,216
1771465980000,1771466039999,66722.0,66770.0,66722.0,66770.0,1.82147,166
1771466040000,1771466099999,66769.0,66799.0,66762.0,66798.0,3.17252,183
1771466100000,1771466159999,66799.0,66845.0,66798.0,66844.0,22.31900,484
1771466160000,1771466219999,66843.0,66844.0,66834.0,66838.0,2.46170,152
1771466220000,1771466279999,66837.0,66847.0,66823.0,66824.0,8.75116,167
1771466280000,1771466339999,66824.0,66835.0,66817.0,66825.0,0.98568,116
1771466340000,1771466399999,66825.0,66839.0,66824.0,66835.0,3.72540,119
1771466400000,1771466459999,66835.0,66837.0,66813.0,66815.0,9.79868,202
1771466460000,1771466519999,66816.0,66816.0,66777.0,66781.0,30.09859,413
1771466520000,1771466579999,66780.0,66783.0,66763.0,66783.0,4.99537,193
1771466580000,1771466639999,66783.0,66783.0,66768.0,66769.0,33.83533,232
1771466640000,1771466699999,66769.0,66775.0,66759.0,66774.0,4.78554,165
1771466700000,1771466759999,66775.0,66777.0,66731.0,66767.0,27.75205,369
1771466760000,1771466819999,66768.0,66768.0,66751.0,66760.0,5.11144,155
1771466820000,1771466879999,66760.0,66760.0,66717.0,66728.0,4.95377,203
1771466880000,1771466939999,66729.0,66735.0,66726.0,66735.0,19.31421,165
1771466940000,1771466999999,66735.0,66804.0,66735.0,66804.0,5.58409,244
1771467000000,1771467059999,66804.0,66821.0,66790.0,66790.0,8.77037,217
1771467060000,1771467119999,66790.0,66790.0,66727.0,66741.0,7.91423,249
1771467120000,1771467179999,66742.0,66768.0,66742.0,66767.0,4.95676,182
1771467180000,1771467239999,66767.0,66817.0,66767.0,66794.0,5.96240,235
1771467240000,1771467299999,66794.0,66823.0,66789.0,66790.0,6.24921,225
1771467300000,1771467359999,66792.0,66843.0,66792.0,66838.0,13.68840,257
1771467360000,1771467419999,66838.0,66838.0,66825.0,66835.0,4.15079,155
1771467420000,1771467479999,66836.0,66856.0,66810.0,66810.0,8.72968,277
1771467480000,1771467539999,66811.0,66811.0,66786.0,66803.0,5.32819,194
1771467540000,1771467599999,66803.0,66822.0,66797.0,66800.0,4.92723,251
1771467600000,1771467659999,66799.0,66826.0,66798.0,66825.0,4.19144,185
1771467660000,1771467719999,66826.0,66849.0,66825.0,66845.0,5.57532,189
1771467720000,1771467779999,66846.0,66846.0,66823.0,66824.0,4.60219,152
1771467780000,1771467839999,66824.0,66872.0,66823.0,66871.0,24.00854,364
1771467840000,1771467899999,66872.0,66940.0,66871.0,66890.0,116.15697,748
1771467900000,1771467959999,66891.0,66916.0,66891.0,66904.0,12.26188,311
1771467960000,1771468019999,66905.0,66908.0,66898.0,66903.0,4.15851,167
1771468020000,1771468079999,66903.0,66916.0,66898.0,66912.0,5.14883,230
1771468080000,1771468139999,66913.0,66934.0,66910.0,66925.0,14.81879,197
1771468140000,1771468199999,66926.0,66927.0,66906.0,66909.0,10.28371,237
