open_time,close_time,open,high,low,close,volume,trades
1773878400000,1773878459999,71213.0,71213.0,71166.0,71176.0,72.35242,765
1773878460000,1773878519999,71176.0,71191.0,71150.0,71174.0,38.48534,384
1773878520000,1773878579999,71174.0,71191.0,71158.0,71160.0,19.61731,249
1773878580000,1773878639999,71160.0,71180.0,71149.0,71180.0,7.25808,242
1773878640000,1773878699999,71181.0,71257.0,71171.0,71228.0,3.54279,350
1773878700000,1773878759999,71228.0,71267.0,71210.0,71224.0,37.47558,413
1773878760000,1773878819999,71224.0,71225.0,71179.0,71194.0,1.46373,224
1773878820000,1773878879999,71194.0,71256.0,71194.0,71247.0,3.25250,221
1773878880000,1773878939999,71247.0,71247.0,71227.0,71227.0,0.98212,145
1773878940000,1773878999999,71226.0,71226.0,71171.0,71171.0,3.51453,193
1773879000000,1773879059999,71172.0,71172.0,71047.0,71053.0,332.80273,709
1773879060000,1773879119999,71052.0,71085.0,71045.0,71083.0,12.52931,290
1773879120000,1773879179999,71083.0,71110.0,71083.0,71086.0,6.94688,231
1773879180000,1773879239999,71086.0,71094.0,71082.0,71092.0,6.27358,159
1773879240000,1773879299999,71092.0,71134.0,71091.0,71134.0,2.53881,202
1773879300000,1773879359999,71134.0,71149.0,71134.0,71138.0,7.85964,174
1773879360000,1773879419999,71137.0,71138.0,71105.0,71112.0,11.57042,192
1773879420000,1773879479999,71112.0,71114.0,71084.0,71085.0,8.17851,153
1773879480000,1773879539999,71085.0,71102.0,71084.0,71094.0,3.61407,139
1773879540000,1773879599999,71094.0,71109.0,71089.0,71108.0,5.63455,146
1773879600000,1773879659999,71108.0,71108.0,71058.0,71058.0,5.80784,221
1773879660000,1773879719999,71058.0,71118.0,71058.0,71097.0,4.76061,282
1773879720000,1773879779999,71097.0,71118.0,71088.0,71089.0,5.99599,212
1773879780000,1773879839999,71089.0,71089.0,71053.0,71054.0,23.42311,280
1773879840000,1773879899999,71054.0,71068.0,71053.0,71068.0,2.54069,134
1773879900000,1773879959999,71067.0,71077.0,71054.0,71073.0,2.02615,160
