open_time,close_time,open,high,low,close,volume,trades
1748131200000,1748131259999,107742.0,107745.0,107715.0,107719.0,5.73518,141
1748131260000,1748131319999,107719.0,107730.0,107716.0,107730.0,23.00949,357
1748131320000,1748131379999,107730.0,107766.0,107729.0,107748.0,25.76857,327
1748131380000,1748131439999,107748.0,107818.0,107748.0,107812.0,24.08694,394
1748131440000,1748131499999,107812.0,107920.0,107804.0,107903.0,23.40853,331
1748131500000,1748131559999,107903.0,107914.0,107847.0,107849.0,22.95523,344
1748131560000,1748131619999,107848.0,107868.0,107804.0,107868.0,52.24620,427
1748131620000,1748131679999,107868.0,107880.0,107847.0,107874.0,23.79524,301
1748131680000,1748131739999,107875.0,107900.0,107868.0,107887.0,25.05549,343
1748131740000,1748131799999,107888.0,107962.0,107887.0,107961.0,21.66137,355
1748131800000,1748131859999,107961.0,107962.0,107894.0,107904.0,21.20336,321
1748131860000,1748131919999,107904.0,107928.0,107904.0,107923.0,14.77009,252
1748131920000,1748131979999,107923.0,107964.0,107920.0,107962.0,9.31776,96
1748131980000,1748132039999,107963.0,107967.0,107858.0,107859.0,14.35298,255
1748132040000,1748132099999,107860.0,107881.0,107860.0,107871.0,5.87474,122
1748132100000,1748132159999,107871.0,107871.0,107828.0,107828.0,8.38316,135
1748132160000,1748132219999,107828.0,107829.0,107828.0,107829.0,1.29285,47
1748132220000,1748132279999,107829.0,107829.0,107802.0,107802.0,1.91672,62
1748132280000,1748132339999,107803.0,107803.0,107802.0,107802.0,3.40712,41
1748132340000,1748132399999,107803.0,107813.0,107759.0,107773.0,6.87916,90
1748132400000,1748132459999,107775.0,107780.0,107758.0,107771.0,1.89008,61
1748132460000,1748132519999,107772.0,107772.0,107730.0,107730.0,1.11676,52
1748132520000,1748132579999,107730.0,107772.0,107730.0,107750.0,3.71663,47
1748132580000,1748132639999,107752.0,107772.0,107751.0,107771.0,7.55967,51
1748132640000,1748132699999,107771.0,107772.0,107771.0,107772.0,50.37793,186
1748132700000,1748132759999,107772.0,107772.0,107771.0,107771.0,3.89022,47
1748132760000,1748132819999,107772.0,107817.0,107771.0,107816.0,0.88331,35
1748132820000,1748132879999,107816.0,107933.0,107816.0,107933.0,0.96805,68
1748132880000,1748132939999,107935.0,107999.0,107935.0,107998.0,3.25281,67
1748132940000,1748132999999,107999.0,107999.0,107945.0,107945.0,1.59990,58
1748133000000,1748133059999,107946.0,107999.0,107946.0,107999.0,0.46505,46
1748133060000,1748133119999,107998.0,108053.0,107998.0,108031.0,3.08993,68
1748133120000,1748133179999,108032.0,108032.0,107990.0,107991.0,3.43909,57
1748133180000,1748133239999,107992.0,107992.0,107991.0,107991.0,2.13736,36
1748133240000,1748133299999,107992.0,107992.0,107979.0,107979.0,3.16116,30
1748133300000,1748133359999,107980.0,107980.0,107897.0,107897.0,4.12268,65
1748133360000,1748133419999,107898.0,107898.0,107857.0,107857.0,1.59234,55
1748133420000,1748133479999,107858.0,107943.0,107858.0,107915.0,3.50142,77
1748133480000,1748133539999,107916.0,107919.0,107902.0,107908.0,6.51362,78
1748133540000,1748133599999,107909.0,107909.0,107843.0,107865.0,5.02919,103
1748133600000,1748133659999,107866.0,107866.0,107794.0,107796.0,7.91162,112
1748133660000,1748133719999,107797.0,107797.0,107644.0,107650.0,17.32698,236
1748133720000,1748133779999,107650.0,107650.0,107456.0,107461.0,8.24352,207
1748133780000,1748133839999,107462.0,107462.0,107246.0,107345.0,46.89436,343
1748133840000,1748133899999,107346.0,107483.0,107345.0,107450.0,16.36680,211
