open_time,close_time,open,high,low,close,volume,trades
1755043200000,1755043259999,120217.0,120217.0,120152.0,120153.0,20.33866,175
1755043260000,1755043319999,120152.0,120168.0,120114.0,120114.0,46.69451,219
1755043320000,1755043379999,120114.0,120194.0,120114.0,120194.0,26.84345,233
1755043380000,1755043439999,120194.0,120257.0,120194.0,120257.0,7.87286,172
1755043440000,1755043499999,120265.0,120274.0,120265.0,120274.0,3.73668,62
1755043500000,1755043559999,120273.0,120274.0,120230.0,120237.0,22.98800,161
1755043560000,1755043619999,120236.0,120236.0,120217.0,120222.0,13.03808,126
1755043620000,1755043679999,120224.0,120231.0,120199.0,120220.0,7.32290,157
1755043680000,1755043739999,120219.0,120228.0,120208.0,120228.0,21.13094,157
1755043740000,1755043799999,120227.0,120228.0,120150.0,120150.0,6.65148,162
1755043800000,1755043859999,120150.0,120150.0,120132.0,120149.0,9.41322,118
1755043860000,1755043919999,120148.0,120173.0,120148.0,120173.0,8.85358,118
1755043920000,1755043979999,120172.0,120173.0,120150.0,120150.0,12.81796,125
1755043980000,1755044039999,120150.0,120151.0,120149.0,120150.0,3.26391,62
1755044040000,1755044099999,120150.0,120162.0,120150.0,120161.0,13.28604,102
1755044100000,1755044159999,120159.0,120160.0,120157.0,120160.0,10.40315,103
1755044160000,1755044219999,120159.0,120160.0,120158.0,120159.0,5.26954,85
1755044220000,1755044279999,120157.0,120157.0,120122.0,120123.0,5.81373,110
1755044280000,1755044339999,120122.0,120123.0,120110.0,120111.0,4.83640,90
1755044340000,1755044399999,120111.0,120111.0,120104.0,120105.0,8.51949,89
1755044400000,1755044459999,120104.0,120105.0,120062.0,120066.0,25.04140,269
1755044460000,1755044519999,120066.0,120067.0,120059.0,120059.0,3.92366,102
1755044520000,1755044579999,120059.0,120060.0,120004.0,120005.0,5.49232,146
1755044580000,1755044639999,120004.0,120015.0,119994.0,120015.0,13.45262,138
1755044640000,1755044699999,120015.0,120056.0,120015.0,120056.0,26.24431,178
1755044700000,1755044759999,120056.0,120135.0,120055.0,120131.0,29.59614,196
1755044760000,1755044819999,120131.0,120132.0,120104.0,120104.0,22.98368,160
1755044820000,1755044879999,120103.0,120103.0,120035.0,120050.0,1.52216,137
1755044880000,1755044939999,120049.0,120061.0,120043.0,120061.0,7.02945,128
1755044940000,1755044999999,120060.0,120061.0,120039.0,120040.0,3.13372,83
1755045000000,1755045059999,120039.0,120047.0,120017.0,120047.0,9.01509,105
1755045060000,1755045119999,120046.0,120091.0,120046.0,120088.0,8.50267,142
