open_time,close_time,open,high,low,close,volume,trades
1754956800000,1754956859999,118757.0,118763.0,118709.0,118763.0,86.44406,264
1754956860000,1754956919999,118763.0,118829.0,118762.0,118790.0,17.05055,186
1754956920000,1754956979999,118789.0,118789.0,118759.0,118759.0,1.86408,132
1754956980000,1754957039999,118760.0,118777.0,118754.0,118757.0,4.03585,124
1754957040000,1754957099999,118756.0,118781.0,118755.0,118772.0,1.87433,100
1754957100000,1754957159999,118768.0,118768.0,118716.0,118718.0,3.70331,191
1754957160000,1754957219999,118717.0,118745.0,118709.0,118738.0,6.77338,142
1754957220000,1754957279999,118737.0,118748.0,118737.0,118748.0,0.48881,47
1754957280000,1754957339999,118747.0,118773.0,118747.0,118765.0,1.35167,74
1754957340000,1754957399999,118766.0,118767.0,118666.0,118667.0,9.62039,275
1754957400000,1754957459999,118666.0,118723.0,118666.0,118707.0,1.36049,90
1754957460000,1754957519999,118709.0,118776.0,118708.0,118775.0,3.64651,134
1754957520000,1754957579999,118775.0,118790.0,118750.0,118751.0,0.74927,114
1754957580000,1754957639999,118751.0,118799.0,118750.0,118799.0,20.01704,170
1754957640000,1754957699999,118799.0,118800.0,118768.0,118800.0,28.66311,255
1754957700000,1754957759999,118799.0,118878.0,118799.0,118869.0,15.51355,171
1754957760000,1754957819999,118869.0,118990.0,118869.0,118953.0,29.46188,274
1754957820000,1754957879999,118953.0,118980.0,118929.0,118979.0,7.42762,120
1754957880000,1754957939999,118980.0,119031.0,118980.0,119031.0,16.15221,185
1754957940000,1754957999999,119031.0,119031.0,118938.0,118938.0,19.21647,215
1754958000000,1754958059999,118933.0,118961.0,118908.0,118941.0,1.56478,140
1754958060000,1754958119999,118941.0,118969.0,118932.0,118963.0,6.79572,127
1754958120000,1754958179999,118963.0,119004.0,118937.0,118938.0,2.04776,121
1754958180000,1754958239999,118938.0,119009.0,118933.0,119009.0,4.51339,124
1754958240000,1754958299999,119008.0,119009.0,118988.0,118988.0,6.49361,83
1754958300000,1754958359999,118989.0,118989.0,118850.0,118862.0,14.17539,222
1754958360000,1754958419999,118861.0,118960.0,118861.0,118959.0,10.37526,157
1754958420000,1754958479999,118960.0,119000.0,118959.0,118978.0,21.46081,119
1754958480000,1754958539999,118978.0,118995.0,118961.0,118968.0,1.88957,123
1754958540000,1754958599999,118969.0,118969.0,118951.0,118952.0,5.12103,80
1754958600000,1754958659999,118951.0,118951.0,118921.0,118925.0,1.91536,79
1754958660000,1754958719999,118925.0,119026.0,118925.0,118942.0,10.43314,263
1754958720000,1754958779999,118941.0,118941.0,118900.0,118901.0,2.99062,66
1754958780000,1754958839999,118901.0,118901.0,118787.0,118788.0,24.98244,232
1754958840000,1754958899999,118788.0,118855.0,118787.0,118841.0,3.70195,107
1754958900000,1754958959999,118842.0,118849.0,118769.0,118769.0,36.45444,138
1754958960000,1754959019999,118769.0,118797.0,118759.0,118797.0,8.78033,105
1754959020000,1754959079999,118796.0,118797.0,118780.0,118785.0,1.68184,58
1754959080000,1754959139999,118785.0,118800.0,118785.0,118797.0,5.51491,64
1754959140000,1754959199999,118796.0,118797.0,118771.0,118783.0,3.23461,104
1754959200000,1754959259999,118783.0,118789.0,118771.0,118789.0,3.50787,71
1754959260000,1754959319999,118781.0,118781.0,118703.0,118704.0,32.65877,216
1754959320000,1754959379999,118711.0,118791.0,118710.0,118791.0,8.51496,128
1754959380000,1754959439999,118791.0,118816.0,118783.0,118813.0,6.41948,73
1754959440000,1754959499999,118814.0,118816.0,118814.0,118816.0,6.48207,57
1754959500000,1754959559999,118816.0,118870.0,118815.0,118870.0,7.93844,131
1754959560000,1754959619999,118870.0,118870.0,118812.0,118814.0,36.19302,170
1754959620000,1754959679999,118814.0,118833.0,118813.0,118833.0,1.10290,40
1754959680000,1754959739999,118833.0,118833.0,118789.0,118825.0,14.44879,116
1754959740000,1754959799999,118825.0,118899.0,118825.0,118899.0,21.37070,151
1754959800000,1754959859999,118899.0,118918.0,118899.0,118903.0,6.68171,83
1754959860000,1754959919999,118903.0,118943.0,118902.0,118943.0,4.04464,94
1754959920000,1754959979999,118942.0,118965.0,118942.0,118965.0,5.25151,86
1754959980000,1754960039999,118965.0,118983.0,118964.0,118983.0,1.78774,66
1754960040000,1754960099999,118983.0,118983.0,118982.0,118983.0,0.31443,50
1754960100000,1754960159999,118983.0,118983.0,118960.0,118960.0,3.18898,73
1754960160000,1754960219999,118960.0,119040.0,118959.0,119040.0,9.08467,172
1754960220000,1754960279999,119040.0,119040.0,118980.0,119033.0,5.45465,233
1754960280000,1754960339999,119033.0,119097.0,119033.0,119040.0,26.24078,276
1754960340000,1754960399999,119038.0,119045.0,119011.0,119022.0,4.05185,191
1754960400000,1754960459999,119021.0,119021.0,118966.0,118981.0,16.06105,147
1754960460000,1754960519999,118981.0,119028.0,118981.0,119028.0,19.86717,147
1754960520000,1754960579999,119027.0,119027.0,118993.0,118995.0,4.62513,112
1754960580000,1754960639999,118994.0,118994.0,118931.0,118957.0,7.03308,291
1754960640000,1754960699999,118959.0,118959.0,118930.0,118935.0,21.08854,141
1754960700000,1754960759999,118935.0,118935.0,118919.0,118920.0,1.27593,70
