open_time,close_time,open,high,low,close,volume,trades
1774405920000,1774405979999,70558.0,70572.0,70554.0,70556.0,3.68520,119
1774405980000,1774406039999,70557.0,70621.0,70557.0,70620.0,134.15923,507
1774406040000,1774406099999,70621.0,70644.0,70612.0,70612.0,27.64937,423
1774406100000,1774406159999,70612.0,70613.0,70598.0,70613.0,1.69075,104
1774406160000,1774406219999,70612.0,70666.0,70612.0,70666.0,19.98983,377
1774406220000,1774406279999,70665.0,70735.0,70665.0,70735.0,14.58930,296
1774406280000,1774406339999,70735.0,70740.0,70718.0,70718.0,14.45420,226
1774406340000,1774406399999,70719.0,70719.0,70693.0,70695.0,4.60542,220
1774406400000,1774406459999,70695.0,70711.0,70686.0,70711.0,14.29159,296
1774406460000,1774406519999,70711.0,70736.0,70711.0,70716.0,2.45801,210
1774406520000,1774406579999,70716.0,70729.0,70712.0,70723.0,32.50115,241
1774406580000,1774406639999,70723.0,70727.0,70691.0,70691.0,2.55113,218
1774406640000,1774406699999,70690.0,70697.0,70671.0,70675.0,1.35013,223
1774406700000,1774406759999,70675.0,70702.0,70675.0,70702.0,1.17563,170
1774406760000,1774406819999,70701.0,70731.0,70701.0,70711.0,2.36085,208
1774406820000,1774406879999,70710.0,70717.0,70693.0,70703.0,2.38639,192
1774406880000,1774406939999,70702.0,70703.0,70672.0,70673.0,3.48607,166
1774406940000,1774406999999,70676.0,70681.0,70599.0,70606.0,141.31282,496
1774407000000,1774407059999,70606.0,70615.0,70598.0,70603.0,14.71752,260
1774407060000,1774407119999,70603.0,70606.0,70588.0,70605.0,3.22871,182
1774407120000,1774407179999,70606.0,70625.0,70580.0,70580.0,6.84057,240
1774407180000,1774407239999,70580.0,70595.0,70566.0,70567.0,57.71602,504
1774407240000,1774407299999,70566.0,70567.0,70557.0,70565.0,25.29398,269
1774407300000,1774407359999,70564.0,70565.0,70518.0,70523.0,27.64947,504
1774407360000,1774407419999,70523.0,70524.0,70465.0,70490.0,51.24744,720
1774407420000,1774407479999,70491.0,70511.0,70478.0,70480.0,6.08302,280
1774407480000,1774407539999,70481.0,70485.0,70480.0,70481.0,0.85484,138
1774407540000,1774407599999,70480.0,70503.0,70470.0,70503.0,13.50866,268
1774407600000,1774407659999,70502.0,70524.0,70497.0,70497.0,7.85405,239
1774407660000,1774407719999,70498.0,70516.0,70498.0,70502.0,6.10980,190
1774407720000,1774407779999,70501.0,70521.0,70499.0,70519.0,8.11469,221
1774407780000,1774407839999,70518.0,70519.0,70502.0,70516.0,0.88500,169
1774407840000,1774407899999,70517.0,70544.0,70517.0,70531.0,8.37987,186
1774407900000,1774407959999,70530.0,70531.0,70493.0,70499.0,9.24447,212
1774407960000,1774408019999,70499.0,70499.0,70483.0,70487.0,19.18519,221
1774408020000,1774408079999,70483.0,70484.0,70465.0,70468.0,16.26925,239
1774408080000,1774408139999,70468.0,70468.0,70454.0,70463.0,5.33000,225
1774408140000,1774408199999,70463.0,70481.0,70463.0,70478.0,6.66530,165
1774408200000,1774408259999,70477.0,70502.0,70475.0,70496.0,2.47208,162
1774408260000,1774408319999,70496.0,70497.0,70479.0,70482.0,5.98322,170
1774408320000,1774408379999,70481.0,70483.0,70406.0,70433.0,13.98794,359
1774408380000,1774408439999,70432.0,70460.0,70399.0,70460.0,162.00339,602
1774408440000,1774408499999,70460.0,70513.0,70460.0,70473.0,18.09052,327
1774408500000,1774408559999,70473.0,70479.0,70407.0,70412.0,10.23385,311
1774408560000,1774408619999,70414.0,70447.0,70387.0,70447.0,22.57411,624
1774408620000,1774408679999,70446.0,70452.0,70414.0,70427.0,4.73922,218
1774408680000,1774408739999,70426.0,70456.0,70426.0,70456.0,1.58948,140
1774408740000,1774408799999,70456.0,70467.0,70431.0,70462.0,6.78067,255
1774408800000,1774408859999,70462.0,70464.0,70461.0,70463.0,9.68925,155
1774408860000,1774408919999,70463.0,70464.0,70401.0,70403.0,78.29380,644
1774408920000,1774408979999,70403.0,70420.0,70403.0,70418.0,4.26585,143
1774408980000,1774409039999,70418.0,70418.0,70412.0,70414.0,0.70698,99
1774409040000,1774409099999,70414.0,70426.0,70414.0,70425.0,45.03295,238
1774409100000,1774409159999,70426.0,70426.0,70415.0,70416.0,0.49586,114
1774409160000,1774409219999,70416.0,70423.0,70408.0,70417.0,8.28505,216
1774409220000,1774409279999,70417.0,70434.0,70417.0,70425.0,13.00528,150
1774409280000,1774409339999,70425.0,70461.0,70424.0,70461.0,2.83000,155
1774409340000,1774409399999,70460.0,70516.0,70460.0,70507.0,35.00013,566
1774409400000,1774409459999,70507.0,70607.0,70507.0,70607.0,166.66767,1174
1774409460000,1774409519999,70606.0,70637.0,70606.0,70636.0,36.69554,358
1774409520000,1774409579999,70637.0,70686.0,70606.0,70679.0,42.76313,859
1774409580000,1774409639999,70678.0,70678.0,70645.0,70650.0,7.91319,225
1774409640000,1774409699999,70651.0,70651.0,70622.0,70632.0,3.92487,170
1774409700000,1774409759999,70632.0,70710.0,70632.0,70697.0,17.70197,333
1774409760000,1774409819999,70699.0,70764.0,70676.0,70764.0,16.35607,519
1774409820000,1774409879999,70764.0,70792.0,70741.0,70755.0,5.58095,502
1774409880000,1774409939999,70754.0,70763.0,70747.0,70747.0,3.18977,196
1774409940000,1774409999999,70747.0,70756.0,70739.0,70741.0,1.05879,196
1774410000000,1774410059999,70743.0,70755.0,70739.0,70739.0,8.35457,221
1774410060000,1774410119999,70739.0,70761.0,70732.0,70733.0,15.18642,254
1774410120000,1774410179999,70732.0,70737.0,70719.0,70722.0,1.92212,159
1774410180000,1774410239999,70722.0,70739.0,70714.0,70714.0,5.57572,208
1774410240000,1774410299999,70714.0,70731.0,70705.0,70730.0,0.76089,159
1774410300000,1774410359999,70731.0,70739.0,70730.0,70738.0,1.73506,138
1774410360000,1774410419999,70738.0,70761.0,70731.0,70738.0,2.95178,199
1774410420000,1774410479999,70739.0,70769.0,70739.0,70752.0,1.96679,238
1774410480000,1774410539999,70753.0,70788.0,70744.0,70752.0,1.79648,252
1774410540000,1774410599999,70751.0,70751.0,70707.0,70709.0,76.90230,353
1774410600000,1774410659999,70709.0,70746.0,70681.0,70715.0,83.16416,566
1774410660000,1774410719999,70716.0,70716.0,70699.0,70700.0,13.59629,173
1774410720000,1774410779999,70699.0,70723.0,70691.0,70694.0,12.23227,225
1774410780000,1774410839999,70695.0,70726.0,70692.0,70720.0,0.70708,153
1774410840000,1774410899999,70720.0,70720.0,70702.0,70702.0,3.59813,141
1774410900000,1774410959999,70702.0,70716.0,70699.0,70715.0,0.77479,154
1774410960000,1774411019999,70715.0,70729.0,70715.0,70720.0,3.72557,139
1774411020000,1774411079999,70719.0,70729.0,70709.0,70729.0,7.50277,178
1774411080000,1774411139999,70728.0,70740.0,70705.0,70705.0,1.21006,201
1774411140000,1774411199999,70705.0,70705.0,70686.0,70691.0,3.46671,119
1774411200000,1774411259999,70690.0,70697.0,70678.0,70697.0,5.22540,221
1774411260000,1774411319999,70697.0,70724.0,70696.0,70724.0,9.85396,248
1774411320000,1774411379999,70724.0,70738.0,70683.0,70684.0,15.15182,343
1774411380000,1774411439999,70687.0,70709.0,70678.0,70708.0,10.18250,320
1774411440000,1774411499999,70709.0,70712.0,70702.0,70702.0,12.54812,282
1774411500000,1774411559999,70701.0,70718.0,70693.0,70714.0,10.75187,286
1774411560000,1774411619999,70714.0,70809.0,70713.0,70802.0,184.09923,904
1774411620000,1774411679999,70802.0,70840.0,70797.0,70807.0,16.99895,474
1774411680000,1774411739999,70807.0,70815.0,70798.0,70802.0,11.15650,256
1774411740000,1774411799999,70803.0,70885.0,70798.0,70884.0,193.48490,682
1774411800000,1774411859999,70884.0,70884.0,70853.0,70853.0,22.05227,454
1774411860000,1774411919999,70854.0,70884.0,70853.0,70884.0,18.52341,398
1774411920000,1774411979999,70884.0,70888.0,70850.0,70850.0,17.02439,401
1774411980000,1774412039999,70850.0,70850.0,70839.0,70849.0,14.02913,300
1774412040000,1774412099999,70850.0,70862.0,70843.0,70845.0,20.26112,341
1774412100000,1774412159999,70844.0,70844.0,70799.0,70800.0,67.02185,422
1774412160000,1774412219999,70799.0,70813.0,70799.0,70799.0,87.63956,440
1774412220000,1774412279999,70800.0,70800.0,70768.0,70790.0,62.00790,361
1774412280000,1774412339999,70791.0,70822.0,70790.0,70822.0,13.60053,233
1774412340000,1774412399999,70822.0,70822.0,70800.0,70818.0,10.89204,223
1774412400000,1774412459999,70819.0,70819.0,70794.0,70796.0,14.54519,266
1774412460000,1774412519999,70796.0,70813.0,70784.0,70785.0,10.84670,237
1774412520000,1774412579999,70785.0,70797.0,70783.0,70797.0,11.46217,191
1774412580000,1774412639999,70797.0,70797.0,70774.0,70775.0,10.97373,192
1774412640000,1774412699999,70775.0,70850.0,70775.0,70850.0,126.08208,336
1774412700000,1774412759999,70850.0,70853.0,70822.0,70828.0,19.24548,315
1774412760000,1774412819999,70828.0,70828.0,70822.0,70823.0,11.96277,181
1774412820000,1774412879999,70823.0,70852.0,70823.0,70852.0,10.72063,184
1774412880000,1774412939999,70852.0,70924.0,70848.0,70922.0,246.29234,986
1774412940000,1774412999999,70923.0,70938.0,70857.0,70858.0,26.10687,425
1774413000000,1774413059999,70858.0,70871.0,70847.0,70847.0,24.25498,250
1774413060000,1774413119999,70847.0,70848.0,70825.0,70826.0,8.43952,197
1774413120000,1774413179999,70826.0,70826.0,70801.0,70802.0,15.39562,195
1774413180000,1774413239999,70801.0,70802.0,70757.0,70757.0,122.63406,486
1774413240000,1774413299999,70757.0,70760.0,70757.0,70760.0,0.96601,87
1774413300000,1774413359999,70760.0,70778.0,70758.0,70778.0,6.59482,175
1774413360000,1774413419999,70777.0,70778.0,70739.0,70740.0,139.71914,518
1774413420000,1774413479999,70739.0,70740.0,70739.0,70740.0,15.04353,121
1774413480000,1774413539999,70739.0,70739.0,70721.0,70734.0,28.41646,245
1774413540000,1774413599999,70734.0,70742.0,70730.0,70742.0,25.95410,255
1774413600000,1774413659999,70742.0,70800.0,70742.0,70792.0,7.41325,242
1774413660000,1774413719999,70793.0,70797.0,70777.0,70778.0,14.92407,188
1774413720000,1774413779999,70779.0,70779.0,70771.0,70775.0,3.18893,104
1774413780000,1774413839999,70775.0,70775.0,70769.0,70770.0,2.88488,115
1774413840000,1774413899999,70769.0,70775.0,70760.0,70760.0,2.34095,133
1774413900000,1774413959999,70760.0,70777.0,70757.0,70776.0,3.85217,153
1774413960000,1774414019999,70777.0,70777.0,70738.0,70739.0,18.90065,231
1774414020000,1774414079999,70738.0,70739.0,70728.0,70730.0,8.13619,130
1774414080000,1774414139999,70733.0,70735.0,70732.0,70733.0,5.86930,119
1774414140000,1774414199999,70733.0,70751.0,70732.0,70736.0,46.86802,309
1774414200000,1774414259999,70735.0,70740.0,70735.0,70739.0,0.63341,86
1774414260000,1774414319999,70739.0,70742.0,70736.0,70742.0,20.06740,140
1774414320000,1774414379999,70742.0,70768.0,70741.0,70768.0,2.28074,153
1774414380000,1774414439999,70768.0,70768.0,70755.0,70756.0,3.01767,112
1774414440000,1774414499999,70755.0,70762.0,70755.0,70761.0,0.85912,80
1774414500000,1774414559999,70761.0,70777.0,70761.0,70777.0,0.79211,96
1774414560000,1774414619999,70777.0,70826.0,70776.0,70826.0,21.36964,203
1774414620000,1774414679999,70826.0,70899.0,70819.0,70884.0,19.09766,584
1774414680000,1774414739999,70883.0,70951.0,70883.0,70925.0,35.78178,745
1774414740000,1774414799999,70924.0,70950.0,70924.0,70950.0,14.74638,218
1774414800000,1774414859999,70950.0,70950.0,70934.0,70934.0,12.18180,216
1774414860000,1774414919999,70934.0,70956.0,70923.0,70956.0,1.73273,189
1774414920000,1774414979999,70956.0,70958.0,70925.0,70958.0,12.41076,226
1774414980000,1774415039999,70957.0,70969.0,70957.0,70968.0,10.12850,184
1774415040000,1774415099999,70969.0,70969.0,70968.0,70968.0,2.25085,56
1774415100000,1774415159999,70968.0,70989.0,70968.0,70988.0,5.47607,162
1774415160000,1774415219999,70988.0,71156.0,70987.0,71103.0,141.19642,2386
1774415220000,1774415279999,71103.0,71225.0,71103.0,71186.0,196.27630,2160
1774415280000,1774415339999,71187.0,71285.0,71186.0,71214.0,194.56968,1407
1774415340000,1774415399999,71214.0,71223.0,71125.0,71202.0,4.87383,417
1774415400000,1774415459999,71201.0,71301.0,71183.0,71273.0,104.91472,926
1774415460000,1774415519999,71274.0,71338.0,71273.0,71313.0,278.98445,941
1774415520000,1774415579999,71313.0,71338.0,71225.0,71269.0,210.22538,839
1774415580000,1774415639999,71268.0,71268.0,71217.0,71217.0,23.66861,298
1774415640000,1774415699999,71217.0,71225.0,71207.0,71224.0,14.21669,262
1774415700000,1774415759999,71225.0,71241.0,71212.0,71218.0,10.74248,261
1774415760000,1774415819999,71218.0,71219.0,71137.0,71152.0,18.13868,602
1774415820000,1774415879999,71152.0,71155.0,71135.0,71140.0,12.03662,155
1774415880000,1774415939999,71139.0,71140.0,71100.0,71107.0,10.62482,235
1774415940000,1774415999999,71107.0,71110.0,71100.0,71102.0,7.42656,163
1774416000000,1774416059999,71101.0,71135.0,71101.0,71134.0,7.06676,179
1774416060000,1774416119999,71135.0,71153.0,71134.0,71153.0,2.13396,92
1774416120000,1774416179999,71152.0,71153.0,71119.0,71153.0,5.36328,191
1774416180000,1774416239999,71153.0,71155.0,71100.0,71100.0,3.29532,143
1774416240000,1774416299999,71100.0,71122.0,71098.0,71098.0,2.38178,121
1774416300000,1774416359999,71098.0,71109.0,71077.0,71077.0,16.81283,376
1774416360000,1774416419999,71077.0,71106.0,71077.0,71100.0,6.28666,113
1774416420000,1774416479999,71100.0,71181.0,71099.0,71172.0,3.07028,230
1774416480000,1774416539999,71172.0,71190.0,71172.0,71187.0,26.22968,213
1774416540000,1774416599999,71187.0,71192.0,71174.0,71178.0,3.97439,113
1774416600000,1774416659999,71179.0,71185.0,71154.0,71155.0,2.98332,177
1774416660000,1774416719999,71155.0,71195.0,71155.0,71195.0,4.00048,157
1774416720000,1774416779999,71194.0,71219.0,71169.0,71176.0,25.34054,467
1774416780000,1774416839999,71177.0,71177.0,71130.0,71135.0,6.10694,167
1774416840000,1774416899999,71136.0,71136.0,71103.0,71119.0,4.25846,151
1774416900000,1774416959999,71120.0,71144.0,71119.0,71138.0,2.47826,122
1774416960000,1774417019999,71139.0,71169.0,71138.0,71160.0,4.54888,132
1774417020000,1774417079999,71161.0,71181.0,71161.0,71161.0,5.64645,151
1774417080000,1774417139999,71161.0,71161.0,71138.0,71144.0,8.17404,164
1774417140000,1774417199999,71144.0,71150.0,71139.0,71142.0,1.74143,87
1774417200000,1774417259999,71143.0,71173.0,71137.0,71173.0,2.36497,136
1774417260000,1774417319999,71173.0,71196.0,71173.0,71195.0,3.81108,137
1774417320000,1774417379999,71196.0,71218.0,71195.0,71218.0,2.27996,114
1774417380000,1774417439999,71218.0,71230.0,71217.0,71217.0,11.73927,179
1774417440000,1774417499999,71218.0,71218.0,71202.0,71203.0,1.16034,83
1774417500000,1774417559999,71203.0,71214.0,71202.0,71213.0,4.50600,79
1774417560000,1774417619999,71214.0,71230.0,71167.0,71167.0,9.18312,217
1774417620000,1774417679999,71168.0,71175.0,71156.0,71156.0,3.17078,94
1774417680000,1774417739999,71157.0,71157.0,71115.0,71115.0,3.63720,183
1774417740000,1774417799999,71115.0,71122.0,71106.0,71121.0,4.45820,147
1774417800000,1774417859999,71121.0,71122.0,71091.0,71097.0,8.24830,194
1774417860000,1774417919999,71097.0,71120.0,71096.0,71120.0,20.03096,169
1774417920000,1774417979999,71120.0,71120.0,71101.0,71101.0,2.08267,85
1774417980000,1774418039999,71102.0,71112.0,71092.0,71092.0,6.42266,129
1774418040000,1774418099999,71093.0,71105.0,71089.0,71105.0,3.71856,100
1774418100000,1774418159999,71105.0,71105.0,71071.0,71076.0,3.14097,335
1774418160000,1774418219999,71081.0,71086.0,71061.0,71061.0,22.31908,217
