open_time,close_time,open,high,low,close,volume,trades
1763683200000,1763683259999,86650.0,86768.0,86606.0,86715.0,97.86749,607
1763683260000,1763683319999,86717.0,86825.0,86693.0,86791.0,102.70934,722
1763683320000,1763683379999,86791.0,86935.0,86791.0,86905.0,47.65584,429
1763683380000,1763683439999,86921.0,86936.0,86870.0,86913.0,27.81057,311
1763683440000,1763683499999,86899.0,86903.0,86727.0,86728.0,12.88848,270
1763683500000,1763683559999,86727.0,87051.0,86684.0,87033.0,76.83401,692
1763683560000,1763683619999,87020.0,87045.0,86955.0,86981.0,25.74802,307
1763683620000,1763683679999,86981.0,87047.0,86981.0,87043.0,14.57129,230
1763683680000,1763683739999,87044.0,87102.0,87012.0,87066.0,43.12095,331
1763683740000,1763683799999,87065.0,87098.0,87016.0,87067.0,23.24370,270
1763683800000,1763683859999,87070.0,87154.0,87060.0,87154.0,42.25980,459
1763683860000,1763683919999,87157.0,87195.0,87090.0,87152.0,36.36669,384
1763683920000,1763683979999,87152.0,87183.0,87095.0,87119.0,21.42336,292
1763683980000,1763684039999,87119.0,87167.0,87104.0,87142.0,15.67808,275
1763684040000,1763684099999,87142.0,87302.0,87139.0,87299.0,114.58829,635
1763684100000,1763684159999,87298.0,87356.0,87254.0,87274.0,87.08862,543
1763684160000,1763684219999,87280.0,87316.0,87241.0,87278.0,35.51880,426
1763684220000,1763684279999,87278.0,87410.0,87267.0,87408.0,29.62163,385
1763684280000,1763684339999,87399.0,87435.0,87365.0,87398.0,56.04060,570
1763684340000,1763684399999,87398.0,87404.0,87213.0,87214.0,23.53475,328
1763684400000,1763684459999,87214.0,87286.0,87213.0,87286.0,9.80962,209
1763684460000,1763684519999,87286.0,87286.0,87090.0,87090.0,16.71975,366
1763684520000,1763684579999,87096.0,87203.0,87085.0,87199.0,8.62844,227
1763684580000,1763684639999,87200.0,87222.0,87097.0,87110.0,26.14058,363
1763684640000,1763684699999,87110.0,87184.0,87106.0,87177.0,3.23160,153
1763684700000,1763684759999,87178.0,87285.0,87178.0,87285.0,12.41240,272
1763684760000,1763684819999,87286.0,87385.0,87285.0,87285.0,16.21432,243
1763684820000,1763684879999,87285.0,87291.0,87207.0,87224.0,5.87598,261
1763684880000,1763684939999,87217.0,87361.0,87217.0,87320.0,6.59142,218
