open_time,close_time,open,high,low,close,volume,trades
1754697600000,1754697659999,116700.0,116714.0,116699.0,116701.0,8.08627,89
1754697660000,1754697719999,116701.0,116701.0,116697.0,116698.0,0.67678,34
1754697720000,1754697779999,116698.0,116698.0,116696.0,116698.0,6.14891,44
1754697780000,1754697839999,116698.0,116737.0,116697.0,116736.0,2.96611,85
1754697840000,1754697899999,116731.0,116731.0,116702.0,116706.0,0.81483,48
1754697900000,1754697959999,116707.0,116736.0,116706.0,116736.0,1.55681,93
1754697960000,1754698019999,116736.0,116741.0,116735.0,116741.0,0.86580,55
1754698020000,1754698079999,116741.0,116741.0,116726.0,116726.0,2.43386,83
1754698080000,1754698139999,116726.0,116726.0,116670.0,116673.0,5.58982,118
1754698140000,1754698199999,116674.0,116693.0,116665.0,116692.0,52.25973,211
1754698200000,1754698259999,116693.0,116708.0,116692.0,116706.0,7.36548,100
1754698260000,1754698319999,116707.0,116707.0,116701.0,116701.0,0.34564,67
1754698320000,1754698379999,116700.0,116719.0,116699.0,116719.0,2.05268,79
1754698380000,1754698439999,116720.0,116730.0,116719.0,116730.0,1.39472,70
1754698440000,1754698499999,116730.0,116741.0,116729.0,116741.0,8.30119,65
1754698500000,1754698559999,116741.0,116796.0,116740.0,116780.0,82.40517,309
1754698560000,1754698619999,116780.0,116780.0,116740.0,116740.0,19.30256,114
1754698620000,1754698679999,116738.0,116738.0,116705.0,116705.0,11.40707,137
1754698680000,1754698739999,116701.0,116729.0,116700.0,116728.0,10.72102,112
1754698740000,1754698799999,116728.0,116744.0,116727.0,116743.0,9.87474,121
1754698800000,1754698859999,116744.0,116765.0,116743.0,116761.0,9.88560,135
1754698860000,1754698919999,116762.0,116762.0,116752.0,116752.0,0.43511,67
1754698920000,1754698979999,116753.0,116753.0,116752.0,116752.0,0.35969,59
1754698980000,1754699039999,116753.0,116753.0,116746.0,116746.0,1.03153,70
1754699040000,1754699099999,116747.0,116748.0,116746.0,116747.0,1.32032,33
1754699100000,1754699159999,116748.0,116748.0,116724.0,116725.0,2.68830,86
1754699160000,1754699219999,116725.0,116735.0,116724.0,116735.0,0.93970,57
1754699220000,1754699279999,116735.0,116787.0,116734.0,116769.0,6.29867,141
1754699280000,1754699339999,116770.0,116770.0,116756.0,116757.0,5.17072,76
1754699340000,1754699399999,116757.0,116757.0,116749.0,116749.0,4.62145,74
1754699400000,1754699459999,116750.0,116750.0,116701.0,116720.0,8.85943,119
1754699460000,1754699519999,116721.0,116749.0,116720.0,116749.0,1.44563,63
1754699520000,1754699579999,116749.0,116749.0,116699.0,116700.0,2.11984,79
1754699580000,1754699639999,116700.0,116700.0,116682.0,116682.0,2.00969,57
1754699640000,1754699699999,116683.0,116683.0,116670.0,116670.0,9.69946,77
1754699700000,1754699759999,116671.0,116683.0,116655.0,116683.0,3.12244,77
1754699760000,1754699819999,116688.0,116708.0,116678.0,116678.0,0.79673,55
1754699820000,1754699879999,116679.0,116679.0,116650.0,116650.0,2.33353,60
1754699880000,1754699939999,116651.0,116651.0,116650.0,116650.0,1.17338,43
1754699940000,1754699999999,116651.0,116671.0,116650.0,116670.0,3.33284,58
1754700000000,1754700059999,116671.0,116671.0,116661.0,116661.0,1.49990,60
1754700060000,1754700119999,116662.0,116675.0,116661.0,116675.0,0.92638,44
1754700120000,1754700179999,116675.0,116675.0,116674.0,116674.0,1.58741,35
1754700180000,1754700239999,116675.0,116675.0,116671.0,116671.0,0.78234,47
1754700240000,1754700299999,116672.0,116672.0,116671.0,116671.0,0.83628,44
1754700300000,1754700359999,116672.0,116672.0,116664.0,116664.0,2.93274,51
1754700360000,1754700419999,116665.0,116665.0,116650.0,116651.0,3.35292,71
1754700420000,1754700479999,116651.0,116651.0,116650.0,116650.0,1.85969,36
1754700480000,1754700539999,116651.0,116651.0,116650.0,116650.0,0.68155,24
1754700540000,1754700599999,116651.0,116665.0,116650.0,116664.0,0.79232,50
1754700600000,1754700659999,116665.0,116665.0,116652.0,116652.0,2.93367,41
1754700660000,1754700719999,116652.0,116652.0,116650.0,116650.0,1.18881,32
1754700720000,1754700779999,116651.0,116651.0,116638.0,116638.0,15.90901,75
1754700780000,1754700839999,116639.0,116639.0,116638.0,116638.0,1.09347,37
1754700840000,1754700899999,116639.0,116639.0,116631.0,116631.0,0.85901,42
1754700900000,1754700959999,116632.0,116632.0,116612.0,116613.0,14.14490,101
1754700960000,1754701019999,116613.0,116613.0,116611.0,116612.0,0.82534,30
1754701020000,1754701079999,116612.0,116612.0,116609.0,116609.0,1.58994,48
1754701080000,1754701139999,116610.0,116610.0,116608.0,116609.0,1.89632,46
1754701140000,1754701199999,116609.0,116611.0,116608.0,116611.0,0.63867,30
1754701200000,1754701259999,116611.0,116611.0,116608.0,116609.0,0.11641,28
