open_time,close_time,open,high,low,close,volume,trades
1757376000000,1757376059999,112035.0,112056.0,112030.0,112044.0,28.35766,131
1757376060000,1757376119999,112045.0,112062.0,112045.0,112046.0,18.38918,89
1757376120000,1757376179999,112046.0,112056.0,112046.0,112055.0,8.83643,53
1757376180000,1757376239999,112056.0,112062.0,112043.0,112055.0,38.27617,136
1757376240000,1757376299999,112045.0,112058.0,112033.0,112033.0,0.96118,64
1757376300000,1757376359999,112034.0,112046.0,112030.0,112044.0,3.21371,60
1757376360000,1757376419999,112045.0,112045.0,112001.0,112002.0,6.44432,105
1757376420000,1757376479999,112002.0,112002.0,111990.0,111991.0,3.86202,58
1757376480000,1757376539999,111991.0,112031.0,111990.0,112031.0,1.82708,73
1757376540000,1757376599999,112031.0,112042.0,112029.0,112034.0,1.08845,57
1757376600000,1757376659999,112035.0,112035.0,112021.0,112021.0,0.36723,40
1757376660000,1757376719999,112022.0,112022.0,111984.0,111988.0,5.97179,131
1757376720000,1757376779999,111989.0,111995.0,111955.0,111956.0,5.25121,112
1757376780000,1757376839999,111956.0,111956.0,111945.0,111951.0,24.57055,84
1757376840000,1757376899999,111951.0,112006.0,111951.0,112006.0,3.86122,112
1757376900000,1757376959999,112006.0,112027.0,111999.0,112012.0,2.49839,117
1757376960000,1757377019999,112012.0,112050.0,112004.0,112050.0,5.73685,105
1757377020000,1757377079999,112050.0,112050.0,111987.0,111988.0,3.03945,88
1757377080000,1757377139999,111988.0,111988.0,111905.0,111907.0,10.25958,203
1757377140000,1757377199999,111907.0,111907.0,111900.0,111903.0,8.01645,94
1757377200000,1757377259999,111904.0,111909.0,111903.0,111908.0,1.66350,57
1757377260000,1757377319999,111909.0,111934.0,111908.0,111934.0,3.99291,62
1757377320000,1757377379999,111934.0,111934.0,111838.0,111839.0,8.33139,210
1757377380000,1757377439999,111839.0,111839.0,111648.0,111710.0,97.70963,871
1757377440000,1757377499999,111710.0,111710.0,111597.0,111641.0,52.53992,505
1757377500000,1757377559999,111649.0,111649.0,111615.0,111624.0,40.94561,193
1757377560000,1757377619999,111624.0,111628.0,111597.0,111597.0,34.05551,181
1757377620000,1757377679999,111598.0,111625.0,111597.0,111625.0,7.97775,74
1757377680000,1757377739999,111625.0,111709.0,111625.0,111705.0,8.98399,212
1757377740000,1757377799999,111705.0,111705.0,111646.0,111649.0,8.39674,129
1757377800000,1757377859999,111650.0,111650.0,111549.0,111558.0,32.12610,334
1757377860000,1757377919999,111559.0,111564.0,111528.0,111564.0,58.83143,243
