open_time,close_time,open,high,low,close,volume,trades
1753488000000,1753488059999,117727.0,117727.0,117623.0,117630.0,26.31182,225
1753488060000,1753488119999,117631.0,117662.0,117606.0,117661.0,98.40612,436
1753488120000,1753488179999,117645.0,117645.0,117593.0,117593.0,28.48559,273
1753488180000,1753488239999,117593.0,117593.0,117517.0,117558.0,170.89946,652
1753488240000,1753488299999,117559.0,117560.0,117555.0,117555.0,11.16202,178
1753488300000,1753488359999,117556.0,117645.0,117555.0,117645.0,128.95437,352
1753488360000,1753488419999,117645.0,117671.0,117563.0,117582.0,261.05993,501
1753488420000,1753488479999,117582.0,117591.0,117542.0,117543.0,13.04713,214
1753488480000,1753488539999,117544.0,117544.0,117543.0,117544.0,2.70475,132
1753488540000,1753488599999,117544.0,117544.0,117481.0,117481.0,29.66117,286
1753488600000,1753488659999,117482.0,117532.0,117455.0,117458.0,188.81582,782
1753488660000,1753488719999,117456.0,117467.0,117422.0,117457.0,70.67926,428
1753488720000,1753488779999,117457.0,117457.0,117453.0,117453.0,9.47062,120
1753488780000,1753488839999,117454.0,117475.0,117419.0,117475.0,4.57604,160
1753488840000,1753488899999,117475.0,117490.0,117460.0,117490.0,4.22978,131
1753488900000,1753488959999,117491.0,117555.0,117491.0,117531.0,3.26250,165
1753488960000,1753489019999,117532.0,117547.0,117523.0,117547.0,2.60416,113
1753489020000,1753489079999,117547.0,117553.0,117528.0,117528.0,2.27397,145
1753489080000,1753489139999,117529.0,117529.0,117487.0,117498.0,1.02204,169
1753489140000,1753489199999,117498.0,117568.0,117497.0,117567.0,5.83492,135
1753489200000,1753489259999,117568.0,117590.0,117568.0,117590.0,1.98171,151
1753489260000,1753489319999,117590.0,117607.0,117546.0,117546.0,7.37879,248
1753489320000,1753489379999,117547.0,117547.0,117527.0,117546.0,2.31149,134
1753489380000,1753489439999,117546.0,117562.0,117544.0,117562.0,3.50740,127
1753489440000,1753489499999,117562.0,117590.0,117561.0,117590.0,5.01725,161
1753489500000,1753489559999,117591.0,117601.0,117576.0,117593.0,36.85718,240
1753489560000,1753489619999,117596.0,117659.0,117595.0,117658.0,93.25202,431
1753489620000,1753489679999,117659.0,117659.0,117571.0,117589.0,13.44445,286
1753489680000,1753489739999,117590.0,117624.0,117589.0,117624.0,5.16991,151
1753489740000,1753489799999,117624.0,117666.0,117614.0,117666.0,39.30907,269
1753489800000,1753489859999,117666.0,117685.0,117628.0,117685.0,155.72282,497
1753489860000,1753489919999,117685.0,117685.0,117672.0,117673.0,0.68054,91
1753489920000,1753489979999,117673.0,117673.0,117654.0,117654.0,5.43890,115
1753489980000,1753490039999,117653.0,117654.0,117639.0,117653.0,0.49593,140
1753490040000,1753490099999,117654.0,117688.0,117653.0,117688.0,2.06924,156
1753490100000,1753490159999,117689.0,117700.0,117688.0,117700.0,1.21900,129
1753490160000,1753490219999,117700.0,117700.0,117673.0,117673.0,2.54170,172
1753490220000,1753490279999,117674.0,117674.0,117634.0,117649.0,1.52039,146
1753490280000,1753490339999,117651.0,117651.0,117626.0,117627.0,1.50482,115
1753490340000,1753490399999,117627.0,117658.0,117626.0,117646.0,1.20247,123
1753490400000,1753490459999,117647.0,117690.0,117647.0,117659.0,4.94239,145
1753490460000,1753490519999,117660.0,117660.0,117598.0,117598.0,1.73750,162
1753490520000,1753490579999,117599.0,117599.0,117577.0,117578.0,21.10717,184
1753490580000,1753490639999,117578.0,117613.0,117577.0,117613.0,1.71761,130
1753490640000,1753490699999,117614.0,117614.0,117572.0,117573.0,1.29247,116
1753490700000,1753490759999,117573.0,117573.0,117548.0,117554.0,10.57609,163
1753490760000,1753490819999,117555.0,117555.0,117472.0,117496.0,95.83760,464
1753490820000,1753490879999,117497.0,117497.0,117408.0,117416.0,110.45903,504
1753490880000,1753490939999,117417.0,117484.0,117416.0,117484.0,8.18113,195
1753490940000,1753490999999,117484.0,117484.0,117435.0,117436.0,12.30435,189
1753491000000,1753491059999,117436.0,117473.0,117436.0,117473.0,1.28760,126
1753491060000,1753491119999,117473.0,117485.0,117472.0,117484.0,3.62768,116
1753491120000,1753491179999,117485.0,117513.0,117484.0,117513.0,1.67824,147
1753491180000,1753491239999,117513.0,117534.0,117495.0,117495.0,5.94946,167
1753491240000,1753491299999,117496.0,117500.0,117490.0,117500.0,1.06604,90
1753491300000,1753491359999,117500.0,117545.0,117500.0,117545.0,1.75291,148
1753491360000,1753491419999,117545.0,117545.0,117535.0,117542.0,2.00378,118
1753491420000,1753491479999,117543.0,117557.0,117543.0,117557.0,0.83571,88
1753491480000,1753491539999,117557.0,117592.0,117556.0,117591.0,94.83415,350
1753491540000,1753491599999,117592.0,117597.0,117591.0,117597.0,26.60781,165
1753491600000,1753491659999,117597.0,117640.0,117597.0,117621.0,85.78649,332
1753491660000,1753491719999,117618.0,117618.0,117559.0,117560.0,18.94800,188
1753491720000,1753491779999,117560.0,117564.0,117545.0,117564.0,7.87688,157
1753491780000,1753491839999,117564.0,117601.0,117563.0,117582.0,2.78134,127
1753491840000,1753491899999,117582.0,117582.0,117580.0,117580.0,20.08141,158
1753491900000,1753491959999,117581.0,117602.0,117561.0,117562.0,1.54656,155
