open_time,close_time,open,high,low,close,volume,trades
1753574400000,1753574459999,117961.0,118000.0,117960.0,118000.0,1.78205,127
1753574460000,1753574519999,118000.0,118000.0,117960.0,117961.0,6.42770,126
1753574520000,1753574579999,117961.0,117965.0,117960.0,117965.0,1.70859,63
1753574580000,1753574639999,117965.0,117965.0,117942.0,117943.0,13.26760,144
1753574640000,1753574699999,117943.0,117950.0,117940.0,117940.0,31.23251,167
1753574700000,1753574759999,117941.0,117941.0,117913.0,117925.0,55.19494,297
1753574760000,1753574819999,117926.0,117926.0,117898.0,117899.0,67.61960,310
1753574820000,1753574879999,117899.0,117938.0,117898.0,117938.0,9.82842,117
1753574880000,1753574939999,117938.0,117938.0,117873.0,117873.0,150.38211,564
1753574940000,1753574999999,117872.0,117873.0,117865.0,117866.0,29.29603,175
1753575000000,1753575059999,117866.0,117875.0,117865.0,117875.0,1.68556,78
1753575060000,1753575119999,117875.0,117875.0,117874.0,117875.0,2.17607,115
1753575120000,1753575179999,117875.0,117875.0,117874.0,117874.0,2.25019,113
1753575180000,1753575239999,117875.0,117901.0,117874.0,117901.0,5.34647,114
1753575240000,1753575299999,117901.0,117925.0,117900.0,117925.0,2.63294,107
1753575300000,1753575359999,117925.0,117925.0,117924.0,117925.0,1.10703,44
1753575360000,1753575419999,117925.0,117925.0,117924.0,117925.0,2.54255,70
1753575420000,1753575479999,117925.0,117953.0,117924.0,117952.0,1.74681,95
1753575480000,1753575539999,117953.0,117988.0,117952.0,117984.0,6.22637,164
1753575540000,1753575599999,117984.0,117984.0,117983.0,117984.0,1.28445,50
1753575600000,1753575659999,117984.0,118000.0,117983.0,118000.0,3.89604,81
1753575660000,1753575719999,118000.0,118000.0,117999.0,118000.0,1.40899,62
1753575720000,1753575779999,117999.0,118000.0,117977.0,117977.0,2.07099,101
1753575780000,1753575839999,117978.0,117978.0,117960.0,117963.0,4.72114,93
1753575840000,1753575899999,117964.0,117964.0,117963.0,117964.0,0.15352,45
