open_time,close_time,open,high,low,close,volume,trades
1767052800000,1767052859999,87227.0,87263.0,87209.0,87245.0,46.72695,333
1767052860000,1767052919999,87245.0,87256.0,87245.0,87256.0,3.54800,100
1767052920000,1767052979999,87256.0,87275.0,87255.0,87274.0,4.79877,114
1767052980000,1767053039999,87275.0,87299.0,87274.0,87274.0,5.98437,159
1767053040000,1767053099999,87275.0,87275.0,87257.0,87258.0,6.26993,87
1767053100000,1767053159999,87257.0,87257.0,87216.0,87234.0,5.69404,197
1767053160000,1767053219999,87234.0,87234.0,87200.0,87201.0,5.61179,130
1767053220000,1767053279999,87200.0,87259.0,87200.0,87259.0,3.45148,132
1767053280000,1767053339999,87259.0,87297.0,87259.0,87296.0,3.46000,152
1767053340000,1767053399999,87297.0,87317.0,87285.0,87291.0,7.60945,177
1767053400000,1767053459999,87291.0,87333.0,87291.0,87323.0,9.33763,147
1767053460000,1767053519999,87324.0,87329.0,87307.0,87324.0,3.76877,115
1767053520000,1767053579999,87322.0,87322.0,87306.0,87307.0,5.47544,84
1767053580000,1767053639999,87307.0,87307.0,87287.0,87288.0,7.93530,104
1767053640000,1767053699999,87288.0,87294.0,87287.0,87288.0,5.30604,87
1767053700000,1767053759999,87288.0,87317.0,87282.0,87311.0,4.33876,123
1767053760000,1767053819999,87311.0,87351.0,87311.0,87336.0,4.01403,136
1767053820000,1767053879999,87336.0,87336.0,87329.0,87330.0,3.21505,60
1767053880000,1767053939999,87329.0,87332.0,87317.0,87330.0,5.81375,122
1767053940000,1767053999999,87329.0,87330.0,87305.0,87306.0,5.30626,101
1767054000000,1767054059999,87305.0,87305.0,87292.0,87293.0,6.46807,87
1767054060000,1767054119999,87293.0,87304.0,87292.0,87304.0,3.30463,65
1767054120000,1767054179999,87304.0,87304.0,87303.0,87304.0,3.87942,28
1767054180000,1767054239999,87304.0,87304.0,87303.0,87303.0,3.03612,43
1767054240000,1767054299999,87304.0,87329.0,87302.0,87328.0,4.64850,114
1767054300000,1767054359999,87328.0,87332.0,87328.0,87332.0,3.17787,46
1767054360000,1767054419999,87332.0,87342.0,87331.0,87342.0,5.79176,74
1767054420000,1767054479999,87342.0,87345.0,87328.0,87328.0,3.83015,98
1767054480000,1767054539999,87328.0,87328.0,87311.0,87311.0,1.23373,71
1767054540000,1767054599999,87311.0,87312.0,87292.0,87293.0,1.45397,73
1767054600000,1767054659999,87292.0,87293.0,87236.0,87237.0,4.87885,276
1767054660000,1767054719999,87236.0,87269.0,87236.0,87262.0,0.68276,82
1767054720000,1767054779999,87262.0,87262.0,87227.0,87227.0,2.56366,91
1767054780000,1767054839999,87225.0,87225.0,87129.0,87146.0,91.97600,406
1767054840000,1767054899999,87145.0,87162.0,87096.0,87162.0,114.00360,432
1767054900000,1767054959999,87163.0,87163.0,87147.0,87158.0,2.69083,92
1767054960000,1767055019999,87157.0,87166.0,87139.0,87140.0,68.19253,276
1767055020000,1767055079999,87140.0,87148.0,87140.0,87148.0,0.17105,40
1767055080000,1767055139999,87148.0,87148.0,87081.0,87094.0,76.11344,332
1767055140000,1767055199999,87094.0,87111.0,87090.0,87098.0,15.21896,161
1767055200000,1767055259999,87098.0,87115.0,87098.0,87114.0,0.83647,51
1767055260000,1767055319999,87115.0,87133.0,87114.0,87120.0,26.98565,153
1767055320000,1767055379999,87120.0,87120.0,87086.0,87096.0,62.84852,303
1767055380000,1767055439999,87095.0,87109.0,87095.0,87109.0,18.34884,63
1767055440000,1767055499999,87108.0,87121.0,87101.0,87120.0,8.72569,127
1767055500000,1767055559999,87121.0,87171.0,87121.0,87170.0,3.27588,121
1767055560000,1767055619999,87171.0,87171.0,87150.0,87150.0,1.92391,64
1767055620000,1767055679999,87148.0,87161.0,87130.0,87161.0,4.32728,102
1767055680000,1767055739999,87160.0,87200.0,87160.0,87200.0,5.17421,126
1767055740000,1767055799999,87200.0,87220.0,87197.0,87198.0,31.86172,172
1767055800000,1767055859999,87197.0,87217.0,87197.0,87217.0,10.28897,90
1767055860000,1767055919999,87216.0,87217.0,87212.0,87213.0,1.21102,32
1767055920000,1767055979999,87213.0,87225.0,87213.0,87225.0,1.13078,44
1767055980000,1767056039999,87225.0,87225.0,87219.0,87220.0,0.16662,28
1767056040000,1767056099999,87220.0,87220.0,87219.0,87220.0,0.24767,22
1767056100000,1767056159999,87220.0,87248.0,87219.0,87248.0,1.17040,83
1767056160000,1767056219999,87247.0,87254.0,87247.0,87253.0,1.83369,65
1767056220000,1767056279999,87252.0,87253.0,87234.0,87234.0,7.17618,99
1767056280000,1767056339999,87235.0,87235.0,87223.0,87224.0,2.42767,59
1767056340000,1767056399999,87224.0,87250.0,87223.0,87250.0,10.68905,95
1767056400000,1767056459999,87246.0,87248.0,87216.0,87216.0,51.46464,209
1767056460000,1767056519999,87216.0,87216.0,87186.0,87186.0,3.83384,116
1767056520000,1767056579999,87188.0,87188.0,87139.0,87140.0,4.74047,153
1767056580000,1767056639999,87139.0,87159.0,87124.0,87158.0,44.04371,248
1767056640000,1767056699999,87157.0,87158.0,87148.0,87149.0,4.52890,77
1767056700000,1767056759999,87148.0,87155.0,87148.0,87155.0,0.82612,46
1767056760000,1767056819999,87155.0,87163.0,87154.0,87162.0,0.16775,36
1767056820000,1767056879999,87163.0,87176.0,87162.0,87176.0,4.02750,80
1767056880000,1767056939999,87175.0,87186.0,87175.0,87185.0,14.06972,110
1767056940000,1767056999999,87184.0,87185.0,87178.0,87179.0,16.29808,90
1767057000000,1767057059999,87178.0,87196.0,87178.0,87196.0,16.57783,170
1767057060000,1767057119999,87196.0,87234.0,87196.0,87234.0,28.09511,201
1767057120000,1767057179999,87234.0,87283.0,87234.0,87269.0,73.67022,409
1767057180000,1767057239999,87270.0,87270.0,87234.0,87234.0,2.25535,116
1767057240000,1767057299999,87234.0,87234.0,87215.0,87216.0,0.62856,70
