open_time,close_time,open,high,low,close,volume,trades
1761868800000,1761868859999,108361.0,108392.0,108321.0,108386.0,33.34494,512
1761868860000,1761868919999,108387.0,108579.0,108387.0,108423.0,114.46301,1148
1761868920000,1761868979999,108423.0,108474.0,108392.0,108474.0,11.57245,503
1761868980000,1761869039999,108474.0,108609.0,108384.0,108384.0,53.42452,1280
1761869040000,1761869099999,108385.0,108563.0,108384.0,108472.0,70.85577,916
1761869100000,1761869159999,108471.0,108500.0,108411.0,108492.0,19.34299,700
1761869160000,1761869219999,108491.0,108529.0,108491.0,108495.0,6.25509,325
1761869220000,1761869279999,108494.0,108508.0,108422.0,108443.0,68.04184,840
1761869280000,1761869339999,108443.0,108495.0,108429.0,108495.0,18.51299,502
1761869340000,1761869399999,108495.0,108495.0,108453.0,108487.0,31.39666,411
1761869400000,1761869459999,108488.0,108535.0,108488.0,108526.0,11.34668,364
1761869460000,1761869519999,108526.0,108590.0,108520.0,108583.0,24.69917,601
1761869520000,1761869579999,108582.0,108583.0,108507.0,108582.0,30.37760,741
1761869580000,1761869639999,108582.0,108690.0,108582.0,108690.0,37.26806,670
1761869640000,1761869699999,108691.0,108730.0,108665.0,108730.0,60.16434,783
1761869700000,1761869759999,108729.0,108730.0,108539.0,108539.0,36.23432,808
1761869760000,1761869819999,108540.0,108620.0,108539.0,108575.0,23.48353,557
1761869820000,1761869879999,108575.0,108643.0,108574.0,108642.0,8.69559,472
1761869880000,1761869939999,108642.0,108711.0,108625.0,108711.0,5.56459,453
1761869940000,1761869999999,108711.0,108726.0,108655.0,108656.0,31.38634,497
1761870000000,1761870059999,108655.0,108658.0,108608.0,108608.0,4.81697,452
1761870060000,1761870119999,108609.0,108609.0,108554.0,108574.0,37.37761,505
1761870120000,1761870179999,108574.0,108575.0,108514.0,108533.0,7.29093,336
1761870180000,1761870239999,108534.0,108584.0,108524.0,108583.0,10.80764,430
1761870240000,1761870299999,108583.0,108584.0,108515.0,108532.0,4.02233,423
1761870300000,1761870359999,108532.0,108532.0,108480.0,108510.0,7.70659,434
1761870360000,1761870419999,108510.0,108518.0,108486.0,108486.0,4.97303,251
1761870420000,1761870479999,108486.0,108497.0,108482.0,108497.0,3.60970,311
1761870480000,1761870539999,108497.0,108509.0,108494.0,108509.0,2.17542,193
1761870540000,1761870599999,108509.0,108606.0,108509.0,108566.0,4.98285,511
1761870600000,1761870659999,108565.0,108582.0,108550.0,108569.0,6.89927,310
1761870660000,1761870719999,108568.0,108679.0,108546.0,108678.0,29.05447,695
1761870720000,1761870779999,108679.0,108703.0,108678.0,108703.0,7.94789,487
1761870780000,1761870839999,108703.0,108704.0,108630.0,108631.0,19.67314,452
1761870840000,1761870899999,108631.0,108634.0,108600.0,108629.0,2.30810,331
1761870900000,1761870959999,108629.0,108629.0,108531.0,108532.0,7.74717,509
1761870960000,1761871019999,108532.0,108604.0,108531.0,108577.0,2.48161,398
1761871020000,1761871079999,108575.0,108617.0,108574.0,108614.0,14.83849,426
1761871080000,1761871139999,108614.0,108614.0,108579.0,108604.0,1.78184,264
1761871140000,1761871199999,108605.0,108605.0,108584.0,108601.0,0.83276,185
1761871200000,1761871259999,108602.0,108672.0,108602.0,108671.0,28.24997,367
1761871260000,1761871319999,108671.0,108690.0,108671.0,108681.0,3.16423,283
1761871320000,1761871379999,108681.0,108708.0,108675.0,108698.0,12.25028,363
1761871380000,1761871439999,108697.0,108711.0,108673.0,108711.0,2.78163,247
1761871440000,1761871499999,108711.0,108768.0,108710.0,108768.0,15.73924,460
1761871500000,1761871559999,108768.0,108911.0,108768.0,108849.0,86.46358,1248
1761871560000,1761871619999,108848.0,108849.0,108793.0,108822.0,12.19678,617
1761871620000,1761871679999,108822.0,108822.0,108784.0,108798.0,9.47627,422
1761871680000,1761871739999,108799.0,108928.0,108799.0,108895.0,34.35291,834
1761871740000,1761871799999,108895.0,108968.0,108894.0,108968.0,27.66274,530
1761871800000,1761871859999,108968.0,108998.0,108933.0,108943.0,68.90354,751
1761871860000,1761871919999,108944.0,108987.0,108932.0,108982.0,46.66926,558
1761871920000,1761871979999,108982.0,109400.0,108982.0,109351.0,158.13648,2421
1761871980000,1761872039999,109352.0,109488.0,109272.0,109465.0,181.56201,1338
1761872040000,1761872099999,109462.0,109462.0,109332.0,109399.0,28.73512,1105
1761872100000,1761872159999,109400.0,109404.0,109358.0,109382.0,16.55122,567
1761872160000,1761872219999,109382.0,109500.0,109346.0,109498.0,29.62574,641
1761872220000,1761872279999,109499.0,109667.0,109493.0,109582.0,75.58141,1195
1761872280000,1761872339999,109582.0,109585.0,109413.0,109414.0,30.47868,602
1761872340000,1761872399999,109414.0,109414.0,109329.0,109353.0,42.17313,688
1761872400000,1761872459999,109353.0,109397.0,109265.0,109301.0,20.24573,562
1761872460000,1761872519999,109301.0,109303.0,109223.0,109302.0,23.31776,651
1761872520000,1761872579999,109303.0,109326.0,109265.0,109322.0,11.15699,292
1761872580000,1761872639999,109323.0,109464.0,109293.0,109434.0,40.72413,966
1761872640000,1761872699999,109434.0,109563.0,109433.0,109548.0,13.33744,430
1761872700000,1761872759999,109548.0,109625.0,109547.0,109586.0,28.59324,570
1761872760000,1761872819999,109586.0,109790.0,109585.0,109790.0,55.10294,1066
1761872820000,1761872879999,109790.0,109906.0,109756.0,109901.0,183.61701,1333
1761872880000,1761872939999,109902.0,109942.0,109808.0,109913.0,35.65713,700
1761872940000,1761872999999,109913.0,109997.0,109880.0,109992.0,22.63023,663
1761873000000,1761873059999,109993.0,110083.0,109992.0,110083.0,52.83606,835
1761873060000,1761873119999,110083.0,110083.0,109852.0,109882.0,56.54906,972
1761873120000,1761873179999,109883.0,109898.0,109799.0,109799.0,66.84779,722
1761873180000,1761873239999,109800.0,109835.0,109776.0,109777.0,69.55943,570
1761873240000,1761873299999,109777.0,109833.0,109736.0,109810.0,38.02853,569
1761873300000,1761873359999,109811.0,109855.0,109789.0,109854.0,27.88656,481
1761873360000,1761873419999,109854.0,109971.0,109853.0,109961.0,38.00270,640
1761873420000,1761873479999,109962.0,109997.0,109940.0,109964.0,16.08301,391
1761873480000,1761873539999,109964.0,109993.0,109925.0,109992.0,54.24422,611
1761873540000,1761873599999,109993.0,109995.0,109923.0,109992.0,4.25951,464
1761873600000,1761873659999,109992.0,110040.0,109978.0,109995.0,39.93998,483
1761873660000,1761873719999,109995.0,109995.0,109816.0,109864.0,75.92356,745
1761873720000,1761873779999,109872.0,109877.0,109810.0,109811.0,8.10237,293
1761873780000,1761873839999,109811.0,109811.0,109733.0,109764.0,49.63422,681
1761873840000,1761873899999,109764.0,109831.0,109751.0,109830.0,29.66747,403
1761873900000,1761873959999,109831.0,109942.0,109830.0,109928.0,37.71211,523
1761873960000,1761874019999,109928.0,109963.0,109895.0,109913.0,3.93798,332
1761874020000,1761874079999,109913.0,109952.0,109874.0,109908.0,12.41838,437
