open_time,close_time,open,high,low,close,volume,trades
1771113600000,1771113659999,69792.0,69798.0,69762.0,69798.0,15.72088,184
1771113660000,1771113719999,69797.0,69798.0,69745.0,69746.0,7.09676,181
1771113720000,1771113779999,69746.0,69769.0,69746.0,69769.0,0.76948,71
1771113780000,1771113839999,69769.0,69779.0,69766.0,69779.0,0.52447,51
1771113840000,1771113899999,69779.0,69787.0,69776.0,69786.0,0.16256,45
1771113900000,1771113959999,69787.0,69820.0,69783.0,69794.0,6.28111,141
1771113960000,1771114019999,69794.0,69836.0,69794.0,69834.0,4.13537,120
1771114020000,1771114079999,69832.0,69832.0,69809.0,69812.0,4.74930,125
1771114080000,1771114139999,69812.0,69812.0,69757.0,69757.0,5.98893,160
1771114140000,1771114199999,69759.0,69775.0,69750.0,69750.0,11.33860,144
1771114200000,1771114259999,69750.0,69776.0,69748.0,69776.0,7.38438,102
1771114260000,1771114319999,69775.0,69775.0,69696.0,69709.0,13.93319,180
1771114320000,1771114379999,69710.0,69713.0,69664.0,69664.0,12.70831,219
1771114380000,1771114439999,69666.0,69686.0,69665.0,69666.0,6.54792,153
1771114440000,1771114499999,69667.0,69682.0,69658.0,69659.0,3.37267,121
1771114500000,1771114559999,69664.0,69698.0,69654.0,69694.0,10.48097,158
1771114560000,1771114619999,69696.0,69703.0,69636.0,69658.0,5.26545,194
1771114620000,1771114679999,69656.0,69656.0,69610.0,69627.0,22.35816,288
1771114680000,1771114739999,69628.0,69703.0,69627.0,69672.0,24.59273,296
1771114740000,1771114799999,69673.0,69733.0,69673.0,69733.0,22.61982,230
1771114800000,1771114859999,69733.0,69734.0,69701.0,69717.0,15.61790,223
1771114860000,1771114919999,69718.0,69728.0,69709.0,69709.0,2.00863,81
1771114920000,1771114979999,69709.0,69709.0,69673.0,69675.0,2.35719,84
1771114980000,1771115039999,69678.0,69692.0,69650.0,69668.0,7.10379,164
1771115040000,1771115099999,69668.0,69669.0,69613.0,69657.0,25.19638,286
1771115100000,1771115159999,69657.0,69658.0,69629.0,69644.0,0.72142,103
1771115160000,1771115219999,69644.0,69645.0,69630.0,69635.0,0.66671,78
1771115220000,1771115279999,69635.0,69662.0,69631.0,69661.0,2.21837,147
1771115280000,1771115339999,69661.0,69661.0,69645.0,69652.0,0.35880,95
1771115340000,1771115399999,69652.0,69664.0,69652.0,69659.0,0.47881,75
1771115400000,1771115459999,69658.0,69693.0,69642.0,69687.0,1.14582,117
1771115460000,1771115519999,69688.0,69702.0,69657.0,69677.0,13.77326,156
1771115520000,1771115579999,69677.0,69732.0,69677.0,69717.0,7.14002,161
1771115580000,1771115639999,69716.0,69723.0,69693.0,69711.0,4.43805,106
1771115640000,1771115699999,69712.0,69716.0,69650.0,69650.0,1.75761,168
1771115700000,1771115759999,69650.0,69665.0,69650.0,69650.0,1.38485,84
1771115760000,1771115819999,69650.0,69661.0,69640.0,69655.0,0.84882,90
1771115820000,1771115879999,69655.0,69655.0,69614.0,69631.0,7.92294,143
1771115880000,1771115939999,69631.0,69652.0,69631.0,69638.0,2.16910,113
1771115940000,1771115999999,69636.0,69636.0,69605.0,69605.0,9.46795,170
1771116000000,1771116059999,69604.0,69641.0,69599.0,69628.0,11.70996,265
1771116060000,1771116119999,69628.0,69657.0,69627.0,69656.0,0.36182,101
1771116120000,1771116179999,69653.0,69654.0,69627.0,69635.0,0.64861,110
1771116180000,1771116239999,69636.0,69640.0,69619.0,69620.0,4.09779,118
1771116240000,1771116299999,69620.0,69630.0,69605.0,69605.0,13.32986,191
1771116300000,1771116359999,69602.0,69657.0,69602.0,69656.0,9.25454,151
1771116360000,1771116419999,69657.0,69659.0,69624.0,69647.0,0.57524,121
1771116420000,1771116479999,69647.0,69659.0,69645.0,69655.0,1.97041,92
1771116480000,1771116539999,69654.0,69654.0,69564.0,69594.0,25.90119,300
1771116540000,1771116599999,69599.0,69635.0,69599.0,69635.0,1.28866,102
1771116600000,1771116659999,69634.0,69644.0,69629.0,69643.0,5.20340,102
1771116660000,1771116719999,69642.0,69642.0,69628.0,69632.0,8.80556,130
1771116720000,1771116779999,69632.0,69694.0,69631.0,69694.0,3.62205,153
1771116780000,1771116839999,69691.0,69698.0,69672.0,69672.0,17.63321,169
1771116840000,1771116899999,69673.0,69702.0,69673.0,69702.0,16.17034,85
