open_time,close_time,open,high,low,close,volume,trades
1770604200000,1770604259999,70428.0,70500.0,70408.0,70500.0,1.58500,147
1770604260000,1770604319999,70502.0,70551.0,70470.0,70471.0,5.42155,186
1770604320000,1770604379999,70466.0,70513.0,70466.0,70502.0,5.22275,126
1770604380000,1770604439999,70502.0,70510.0,70411.0,70437.0,3.83269,139
1770604440000,1770604499999,70440.0,70464.0,70418.0,70424.0,27.35255,153
1770604500000,1770604559999,70424.0,70481.0,70420.0,70481.0,4.87461,100
1770604560000,1770604619999,70475.0,70552.0,70474.0,70526.0,3.76557,179
1770604620000,1770604679999,70526.0,70573.0,70525.0,70567.0,16.08665,198
1770604680000,1770604739999,70567.0,70598.0,70506.0,70549.0,42.84569,325
1770604740000,1770604799999,70549.0,70673.0,70531.0,70631.0,10.39384,277
1770604800000,1770604859999,70631.0,70739.0,70599.0,70732.0,5.67992,204
1770604860000,1770604919999,70732.0,70956.0,70729.0,70875.0,86.42380,806
1770604920000,1770604979999,70875.0,70996.0,70847.0,70847.0,111.89317,479
1770604980000,1770605039999,70847.0,70882.0,70818.0,70869.0,29.55089,225
1770605040000,1770605099999,70868.0,70868.0,70826.0,70835.0,5.36392,161
1770605100000,1770605159999,70839.0,70870.0,70746.0,70781.0,35.22849,277
1770605160000,1770605219999,70786.0,70792.0,70700.0,70737.0,13.12818,173
1770605220000,1770605279999,70738.0,70787.0,70714.0,70787.0,4.87329,183
1770605280000,1770605339999,70787.0,70805.0,70702.0,70702.0,5.92575,171
1770605340000,1770605399999,70703.0,70765.0,70703.0,70760.0,4.16110,139
1770605400000,1770605459999,70759.0,70759.0,70675.0,70683.0,43.68044,479
1770605460000,1770605519999,70687.0,70711.0,70673.0,70711.0,3.99701,111
1770605520000,1770605579999,70718.0,70721.0,70584.0,70584.0,13.05211,232
1770605580000,1770605639999,70590.0,70652.0,70584.0,70640.0,3.58618,133
1770605640000,1770605699999,70640.0,70640.0,70560.0,70570.0,5.22642,182
1770605700000,1770605759999,70577.0,70626.0,70570.0,70610.0,35.72898,230
1770605760000,1770605819999,70610.0,70645.0,70562.0,70639.0,44.95507,317
1770605820000,1770605879999,70639.0,70660.0,70625.0,70641.0,11.95140,143
1770605880000,1770605939999,70641.0,70642.0,70574.0,70578.0,33.99336,219
1770605940000,1770605999999,70579.0,70601.0,70576.0,70599.0,12.15799,112
1770606000000,1770606059999,70599.0,70651.0,70598.0,70626.0,43.18575,213
1770606060000,1770606119999,70626.0,70636.0,70583.0,70618.0,15.41052,182
1770606120000,1770606179999,70616.0,70681.0,70585.0,70667.0,18.49886,199
1770606180000,1770606239999,70667.0,70712.0,70619.0,70667.0,17.40033,232
1770606240000,1770606299999,70668.0,70722.0,70667.0,70722.0,9.56548,129
1770606300000,1770606359999,70717.0,70731.0,70652.0,70731.0,23.12376,201
1770606360000,1770606419999,70731.0,70832.0,70711.0,70831.0,54.84825,374
1770606420000,1770606479999,70831.0,70831.0,70764.0,70807.0,11.87843,201
1770606480000,1770606539999,70810.0,70811.0,70748.0,70762.0,2.50099,127
1770606540000,1770606599999,70762.0,70773.0,70739.0,70739.0,5.25368,141
1770606600000,1770606659999,70740.0,70778.0,70740.0,70751.0,1.34042,92
1770606660000,1770606719999,70750.0,70751.0,70683.0,70710.0,6.80130,132
1770606720000,1770606779999,70711.0,70717.0,70685.0,70702.0,3.32220,120
1770606780000,1770606839999,70703.0,70719.0,70693.0,70719.0,1.12142,70
1770606840000,1770606899999,70720.0,70721.0,70690.0,70721.0,1.38568,88
1770606900000,1770606959999,70727.0,70772.0,70726.0,70772.0,1.69351,100
1770606960000,1770607019999,70778.0,70922.0,70778.0,70916.0,44.20514,297
1770607020000,1770607079999,70916.0,70921.0,70811.0,70858.0,16.93791,271
1770607080000,1770607139999,70857.0,70878.0,70832.0,70832.0,10.03462,127
1770607140000,1770607199999,70817.0,70818.0,70753.0,70792.0,0.78857,117
1770607200000,1770607259999,70791.0,70804.0,70770.0,70790.0,1.30414,108
1770607260000,1770607319999,70794.0,70853.0,70793.0,70834.0,5.90730,142
1770607320000,1770607379999,70835.0,70842.0,70747.0,70760.0,5.67668,181
1770607380000,1770607439999,70763.0,70768.0,70668.0,70719.0,43.42403,244
1770607440000,1770607499999,70720.0,70720.0,70675.0,70695.0,17.30557,152
1770607500000,1770607559999,70695.0,70756.0,70694.0,70730.0,9.20789,133
1770607560000,1770607619999,70729.0,70732.0,70682.0,70706.0,0.69153,117
1770607620000,1770607679999,70706.0,70767.0,70705.0,70730.0,1.39278,134
1770607680000,1770607739999,70731.0,70795.0,70730.0,70770.0,12.40124,189
1770607740000,1770607799999,70775.0,70792.0,70770.0,70792.0,1.49087,87
1770607800000,1770607859999,70792.0,70868.0,70792.0,70853.0,40.77794,299
1770607860000,1770607919999,70844.0,70932.0,70843.0,70871.0,29.20760,359
1770607920000,1770607979999,70871.0,70928.0,70854.0,70903.0,5.56355,173
1770607980000,1770608039999,70902.0,70933.0,70900.0,70931.0,13.43714,212
1770608040000,1770608099999,70932.0,71071.0,70922.0,70967.0,69.62174,555
1770608100000,1770608159999,70957.0,71046.0,70936.0,71000.0,5.62515,209
1770608160000,1770608219999,71003.0,71004.0,70932.0,70932.0,5.82483,184
1770608220000,1770608279999,70926.0,70996.0,70906.0,70986.0,4.31646,160
1770608280000,1770608339999,70984.0,70986.0,70894.0,70926.0,21.74971,178
1770608340000,1770608399999,70925.0,71050.0,70919.0,71050.0,18.34445,262
1770608400000,1770608459999,71050.0,71069.0,70979.0,71051.0,16.31301,319
1770608460000,1770608519999,71051.0,71051.0,70977.0,70984.0,1.81178,103
1770608520000,1770608579999,70983.0,71088.0,70942.0,71088.0,9.78653,193
1770608580000,1770608639999,71087.0,71264.0,71039.0,71166.0,34.43550,658
1770608640000,1770608699999,71167.0,71174.0,71092.0,71104.0,26.50969,286
1770608700000,1770608759999,71106.0,71159.0,71061.0,71066.0,5.27869,220
1770608760000,1770608819999,71065.0,71073.0,71015.0,71068.0,31.67571,260
1770608820000,1770608879999,71069.0,71104.0,71000.0,71000.0,8.84964,167
1770608880000,1770608939999,71000.0,71235.0,71000.0,71169.0,13.88863,321
1770608940000,1770608999999,71162.0,71222.0,71133.0,71160.0,57.92437,276
1770609000000,1770609059999,71161.0,71172.0,71121.0,71133.0,5.21757,154
1770609060000,1770609119999,71134.0,71134.0,71050.0,71073.0,7.30545,164
1770609120000,1770609179999,71073.0,71235.0,71065.0,71234.0,18.94282,249
1770609180000,1770609239999,71235.0,71317.0,71234.0,71257.0,11.75015,347
1770609240000,1770609299999,71256.0,71340.0,71234.0,71326.0,11.44405,262
1770609300000,1770609359999,71327.0,71408.0,71275.0,71407.0,15.27626,354
1770609360000,1770609419999,71408.0,71417.0,71258.0,71259.0,20.60161,299
1770609420000,1770609479999,71256.0,71257.0,71157.0,71158.0,25.68405,298
1770609480000,1770609539999,71157.0,71238.0,71157.0,71232.0,6.79743,185
1770609540000,1770609599999,71238.0,71309.0,71229.0,71269.0,8.66507,143
1770609600000,1770609659999,71269.0,71324.0,71241.0,71307.0,23.77668,327
1770609660000,1770609719999,71303.0,71305.0,71182.0,71189.0,17.18122,203
1770609720000,1770609779999,71182.0,71183.0,71154.0,71179.0,4.98665,172
1770609780000,1770609839999,71179.0,71196.0,71148.0,71156.0,4.68264,141
1770609840000,1770609899999,71152.0,71175.0,71114.0,71114.0,16.91078,190
1770609900000,1770609959999,71112.0,71145.0,71108.0,71140.0,11.03667,115
1770609960000,1770610019999,71139.0,71145.0,71066.0,71118.0,17.67356,236
1770610020000,1770610079999,71116.0,71116.0,71060.0,71088.0,18.05579,152
1770610080000,1770610139999,71087.0,71104.0,71072.0,71102.0,1.02178,73
1770610140000,1770610199999,71101.0,71141.0,71063.0,71063.0,23.30518,163
1770610200000,1770610259999,71063.0,71070.0,71022.0,71059.0,5.46721,138
1770610260000,1770610319999,71064.0,71115.0,71054.0,71108.0,23.89496,120
1770610320000,1770610379999,71108.0,71116.0,71015.0,71026.0,1.48749,113
1770610380000,1770610439999,71031.0,71043.0,71000.0,71000.0,6.42830,109
1770610440000,1770610499999,71000.0,71011.0,70986.0,70998.0,4.86494,102
1770610500000,1770610559999,70999.0,71036.0,70998.0,71035.0,5.54487,122
1770610560000,1770610619999,71035.0,71040.0,70999.0,71021.0,0.68295,92
1770610620000,1770610679999,71020.0,71062.0,71008.0,71062.0,1.37621,84
1770610680000,1770610739999,71062.0,71171.0,71051.0,71110.0,30.66056,271
1770610740000,1770610799999,71109.0,71207.0,71100.0,71194.0,16.67894,166
1770610800000,1770610859999,71185.0,71247.0,71157.0,71241.0,3.74663,161
1770610860000,1770610919999,71249.0,71250.0,71228.0,71237.0,3.88652,108
1770610920000,1770610979999,71236.0,71237.0,71150.0,71185.0,2.27165,123
1770610980000,1770611039999,71184.0,71187.0,71155.0,71179.0,2.17195,99
1770611040000,1770611099999,71178.0,71221.0,71174.0,71192.0,0.99510,99
1770611100000,1770611159999,71192.0,71212.0,71168.0,71205.0,5.22171,113
1770611160000,1770611219999,71205.0,71243.0,71187.0,71211.0,1.56762,100
1770611220000,1770611279999,71210.0,71211.0,71194.0,71209.0,2.72911,74
1770611280000,1770611339999,71208.0,71216.0,71198.0,71213.0,8.70212,109
1770611340000,1770611399999,71214.0,71230.0,71213.0,71216.0,2.54131,67
1770611400000,1770611459999,71216.0,71217.0,71085.0,71100.0,4.58934,212
1770611460000,1770611519999,71100.0,71181.0,71037.0,71172.0,5.00103,191
1770611520000,1770611579999,71163.0,71163.0,71088.0,71088.0,2.54261,95
1770611580000,1770611639999,71087.0,71091.0,71053.0,71053.0,2.90582,97
1770611640000,1770611699999,71054.0,71060.0,71052.0,71055.0,8.37280,96
1770611700000,1770611759999,71055.0,71078.0,71055.0,71070.0,3.06975,71
1770611760000,1770611819999,71070.0,71072.0,70989.0,71002.0,2.90343,141
1770611820000,1770611879999,71002.0,71005.0,70993.0,70998.0,0.86034,62
1770611880000,1770611939999,70998.0,71004.0,70970.0,70982.0,30.51951,214
1770611940000,1770611999999,70981.0,70982.0,70922.0,70932.0,6.66474,181
1770612000000,1770612059999,70932.0,70933.0,70886.0,70924.0,62.19799,248
1770612060000,1770612119999,70925.0,70974.0,70925.0,70973.0,4.66537,87
1770612120000,1770612179999,70975.0,71011.0,70974.0,70993.0,3.93479,115
1770612180000,1770612239999,70987.0,70998.0,70959.0,70977.0,3.94394,96
1770612240000,1770612299999,70976.0,71003.0,70960.0,70994.0,1.24490,83
1770612300000,1770612359999,70995.0,71029.0,70994.0,71021.0,0.48849,74
1770612360000,1770612419999,71029.0,71080.0,71029.0,71079.0,40.09060,224
1770612420000,1770612479999,71081.0,71097.0,71079.0,71086.0,0.86016,72
1770612480000,1770612539999,71087.0,71097.0,70979.0,71012.0,53.32943,401
1770612540000,1770612599999,71012.0,71043.0,70984.0,71003.0,11.80535,135
1770612600000,1770612659999,71004.0,71010.0,70959.0,70969.0,1.65508,90
1770612660000,1770612719999,70968.0,70990.0,70959.0,70990.0,2.55377,64
1770612720000,1770612779999,70990.0,70993.0,70962.0,70985.0,3.03425,75
1770612780000,1770612839999,70985.0,70986.0,70953.0,70971.0,2.29330,69
1770612840000,1770612899999,70968.0,70974.0,70919.0,70924.0,7.40661,149
1770612900000,1770612959999,70929.0,70955.0,70929.0,70947.0,25.97812,150
1770612960000,1770613019999,70946.0,70947.0,70925.0,70940.0,1.17515,62
1770613020000,1770613079999,70939.0,71036.0,70939.0,71025.0,4.79185,123
1770613080000,1770613139999,71020.0,71028.0,70997.0,71003.0,3.37555,103
1770613140000,1770613199999,71003.0,71003.0,70961.0,70962.0,2.24497,98
1770613200000,1770613259999,70961.0,70972.0,70928.0,70929.0,5.03481,118
1770613260000,1770613319999,70928.0,70929.0,70834.0,70868.0,39.64412,310
1770613320000,1770613379999,70868.0,70888.0,70860.0,70885.0,0.87898,77
1770613380000,1770613439999,70883.0,70889.0,70853.0,70853.0,6.25787,115
1770613440000,1770613499999,70852.0,70871.0,70833.0,70834.0,63.14637,259
1770613500000,1770613559999,70834.0,70878.0,70830.0,70871.0,4.43821,114
1770613560000,1770613619999,70871.0,70917.0,70830.0,70905.0,2.88149,145
1770613620000,1770613679999,70905.0,70905.0,70863.0,70883.0,2.75925,116
1770613680000,1770613739999,70882.0,70882.0,70825.0,70826.0,31.95522,202
1770613740000,1770613799999,70825.0,70826.0,70814.0,70814.0,3.69454,96
1770613800000,1770613859999,70814.0,70877.0,70814.0,70875.0,30.40772,179
1770613860000,1770613919999,70852.0,70891.0,70847.0,70863.0,7.77575,138
1770613920000,1770613979999,70863.0,70864.0,70848.0,70850.0,2.42266,90
1770613980000,1770614039999,70860.0,70861.0,70811.0,70811.0,0.91561,78
1770614040000,1770614099999,70811.0,70816.0,70775.0,70784.0,4.42046,152
1770614100000,1770614159999,70784.0,70823.0,70783.0,70785.0,2.08628,133
1770614160000,1770614219999,70784.0,70860.0,70780.0,70857.0,3.77367,116
1770614220000,1770614279999,70857.0,70883.0,70846.0,70846.0,13.80473,167
1770614280000,1770614339999,70846.0,70870.0,70808.0,70809.0,2.03895,109
1770614340000,1770614399999,70813.0,70828.0,70780.0,70784.0,1.87280,112
1770614400000,1770614459999,70785.0,70816.0,70784.0,70816.0,1.26709,82
1770614460000,1770614519999,70816.0,70867.0,70815.0,70864.0,0.70569,83
1770614520000,1770614579999,70863.0,70872.0,70833.0,70838.0,1.20390,77
1770614580000,1770614639999,70837.0,70928.0,70837.0,70928.0,1.85918,132
1770614640000,1770614699999,70929.0,70956.0,70903.0,70928.0,4.40482,176
1770614700000,1770614759999,70929.0,71004.0,70922.0,70993.0,5.36628,186
1770614760000,1770614819999,70990.0,70992.0,70922.0,70922.0,12.37709,208
1770614820000,1770614879999,70932.0,70960.0,70931.0,70955.0,4.05317,116
1770614880000,1770614939999,70955.0,70987.0,70953.0,70977.0,28.32260,217
1770614940000,1770614999999,70977.0,70995.0,70977.0,70990.0,2.22023,58
1770615000000,1770615059999,70990.0,71014.0,70980.0,70988.0,14.05273,143
1770615060000,1770615119999,70987.0,71015.0,70945.0,70987.0,13.70134,187
1770615120000,1770615179999,70987.0,70987.0,70925.0,70925.0,0.94271,85
1770615180000,1770615239999,70926.0,70928.0,70868.0,70920.0,41.37133,252
1770615240000,1770615299999,70919.0,70994.0,70914.0,70986.0,6.74568,159
1770615300000,1770615359999,70983.0,71045.0,70980.0,71016.0,3.80047,152
1770615360000,1770615419999,71014.0,71087.0,71012.0,71077.0,80.39486,392
1770615420000,1770615479999,71077.0,71077.0,71056.0,71065.0,1.88319,91
1770615480000,1770615539999,71064.0,71078.0,71023.0,71023.0,2.03213,96
1770615540000,1770615599999,71021.0,71021.0,71007.0,71017.0,0.58710,71
1770615600000,1770615659999,71016.0,71017.0,70978.0,70978.0,3.11584,88
1770615660000,1770615719999,70981.0,71002.0,70950.0,71002.0,0.54427,91
1770615720000,1770615779999,71007.0,71019.0,70934.0,70935.0,2.34870,183
1770615780000,1770615839999,70935.0,70956.0,70931.0,70955.0,0.37530,81
1770615840000,1770615899999,70955.0,70965.0,70931.0,70935.0,0.20174,66
1770615900000,1770615959999,70935.0,70935.0,70831.0,70872.0,31.02119,262
1770615960000,1770616019999,70871.0,70871.0,70822.0,70823.0,4.62280,101
1770616020000,1770616079999,70823.0,70852.0,70820.0,70824.0,6.04549,138
1770616080000,1770616139999,70824.0,70858.0,70824.0,70831.0,3.55680,97
1770616140000,1770616199999,70831.0,70854.0,70830.0,70839.0,0.87883,77
1770616200000,1770616259999,70840.0,70884.0,70839.0,70878.0,0.97507,83
1770616260000,1770616319999,70876.0,70880.0,70840.0,70880.0,4.46629,106
1770616320000,1770616379999,70871.0,70924.0,70871.0,70924.0,3.62680,142
1770616380000,1770616439999,70924.0,70995.0,70923.0,70990.0,5.66573,217
1770616440000,1770616499999,70986.0,70986.0,70961.0,70969.0,2.65883,102
1770616500000,1770616559999,70968.0,70968.0,70922.0,70939.0,3.16715,97
1770616560000,1770616619999,70938.0,70939.0,70931.0,70932.0,6.70356,45
