open_time,close_time,open,high,low,close,volume,trades
1763425500000,1763425559999,92340.0,92340.0,92272.0,92273.0,4.11445,339
1763425560000,1763425619999,92273.0,92273.0,92196.0,92196.0,3.72780,278
1763425620000,1763425679999,92197.0,92197.0,92078.0,92078.0,4.10095,499
1763425680000,1763425739999,92078.0,92133.0,92074.0,92117.0,4.04232,343
1763425740000,1763425799999,92116.0,92116.0,92084.0,92085.0,4.09817,189
1763425800000,1763425859999,92085.0,92125.0,92084.0,92090.0,2.91943,250
1763425860000,1763425919999,92090.0,92102.0,92014.0,92030.0,15.04282,427
1763425920000,1763425979999,92030.0,92031.0,91916.0,91916.0,24.06403,647
1763425980000,1763426039999,91916.0,91964.0,91916.0,91926.0,6.38362,416
1763426040000,1763426099999,91925.0,91972.0,91868.0,91884.0,33.40239,817
1763426100000,1763426159999,91884.0,91938.0,91821.0,91910.0,18.15214,600
1763426160000,1763426219999,91909.0,91930.0,91872.0,91908.0,3.64257,360
1763426220000,1763426279999,91907.0,91958.0,91905.0,91914.0,9.65973,368
1763426280000,1763426339999,91914.0,91955.0,91862.0,91881.0,15.50290,519
1763426340000,1763426399999,91880.0,91901.0,91778.0,91778.0,57.78264,865
1763426400000,1763426459999,91777.0,91821.0,91708.0,91714.0,34.25078,655
1763426460000,1763426519999,91714.0,91715.0,91499.0,91530.0,95.45400,1398
1763426520000,1763426579999,91530.0,91588.0,91413.0,91564.0,354.66824,1826
1763426580000,1763426639999,91563.0,91573.0,91333.0,91425.0,93.95857,1098
1763426640000,1763426699999,91425.0,91486.0,91402.0,91462.0,53.99821,558
1763426700000,1763426759999,91462.0,91527.0,91394.0,91394.0,16.16010,617
1763426760000,1763426819999,91394.0,91764.0,91227.0,91738.0,166.15833,2406
1763426820000,1763426879999,91736.0,91791.0,91558.0,91791.0,39.48575,1123
1763426880000,1763426939999,91768.0,91957.0,91731.0,91797.0,44.78169,1391
1763426940000,1763426999999,91797.0,91948.0,91797.0,91925.0,45.16909,1109
1763427000000,1763427059999,91924.0,92066.0,91893.0,91977.0,43.45718,960
1763427060000,1763427119999,91979.0,92082.0,91979.0,92075.0,13.50929,573
1763427120000,1763427179999,92074.0,92219.0,92071.0,92159.0,53.06623,1417
1763427180000,1763427239999,92159.0,92174.0,92014.0,92076.0,13.81673,710
1763427240000,1763427299999,92075.0,92128.0,92061.0,92061.0,10.12469,438
1763427300000,1763427359999,92060.0,92064.0,91972.0,91984.0,19.36176,562
1763427360000,1763427419999,91983.0,91986.0,91896.0,91932.0,8.21993,689
1763427420000,1763427479999,91931.0,92086.0,91931.0,92083.0,4.55512,521
1763427480000,1763427539999,92082.0,92214.0,92048.0,92214.0,32.85269,724
1763427540000,1763427599999,92213.0,92236.0,92165.0,92195.0,31.33652,560
1763427600000,1763427659999,92195.0,92237.0,92146.0,92154.0,52.11229,552
1763427660000,1763427719999,92151.0,92252.0,92151.0,92216.0,9.34238,491
1763427720000,1763427779999,92215.0,92238.0,92173.0,92215.0,8.87065,294
1763427780000,1763427839999,92213.0,92239.0,92021.0,92053.0,41.91747,838
1763427840000,1763427899999,92053.0,92094.0,92014.0,92094.0,12.62490,533
1763427900000,1763427959999,92094.0,92144.0,92002.0,92007.0,15.23888,669
1763427960000,1763428019999,92007.0,92169.0,91996.0,92074.0,20.25140,790
1763428020000,1763428079999,92074.0,92132.0,92038.0,92126.0,8.99770,515
1763428080000,1763428139999,92126.0,92199.0,92125.0,92169.0,28.27650,478
1763428140000,1763428199999,92168.0,92192.0,92107.0,92183.0,6.80904,395
1763428200000,1763428259999,92182.0,92201.0,92115.0,92169.0,3.42975,327
1763428260000,1763428319999,92168.0,92204.0,92108.0,92135.0,8.35310,348
1763428320000,1763428379999,92134.0,92134.0,91944.0,92066.0,33.92440,695
1763428380000,1763428439999,92065.0,92112.0,91992.0,92034.0,18.34518,625
1763428440000,1763428499999,92033.0,92050.0,91995.0,91996.0,8.69843,261
1763428500000,1763428559999,91995.0,92003.0,91838.0,91900.0,55.55999,671
1763428560000,1763428619999,91899.0,92103.0,91876.0,92096.0,14.72515,828
1763428620000,1763428679999,92086.0,92137.0,92053.0,92133.0,17.83661,539
1763428680000,1763428739999,92132.0,92133.0,92068.0,92103.0,1.22135,299
1763428740000,1763428799999,92102.0,92205.0,92080.0,92205.0,27.06220,444
1763428800000,1763428859999,92204.0,92244.0,92090.0,92090.0,5.29904,487
1763428860000,1763428919999,92090.0,92122.0,92058.0,92069.0,4.28090,285
1763428920000,1763428979999,92067.0,92143.0,92067.0,92078.0,9.06651,297
1763428980000,1763429039999,92077.0,92149.0,92068.0,92095.0,8.24832,287
1763429040000,1763429099999,92094.0,92094.0,91957.0,91957.0,7.66935,448
1763429100000,1763429159999,91956.0,91969.0,91781.0,91820.0,47.24288,689
1763429160000,1763429219999,91820.0,91844.0,91751.0,91752.0,28.02804,529
1763429220000,1763429279999,91751.0,91771.0,91692.0,91733.0,9.96570,388
1763429280000,1763429339999,91735.0,91794.0,91732.0,91790.0,13.29741,377
1763429340000,1763429399999,91790.0,91870.0,91789.0,91849.0,16.14412,419
1763429400000,1763429459999,91849.0,91949.0,91848.0,91936.0,45.86562,554
1763429460000,1763429519999,91936.0,91978.0,91859.0,91868.0,15.99185,594
1763429520000,1763429579999,91868.0,91945.0,91868.0,91910.0,16.93355,464
1763429580000,1763429639999,91922.0,92043.0,91911.0,92036.0,5.79973,363
1763429640000,1763429699999,92045.0,92100.0,91975.0,92053.0,38.26896,543
1763429700000,1763429759999,92055.0,92100.0,92044.0,92080.0,3.35795,333
1763429760000,1763429819999,92080.0,92088.0,92006.0,92031.0,13.43184,352
1763429820000,1763429879999,92031.0,92031.0,91909.0,91976.0,9.74616,457
1763429880000,1763429939999,91977.0,91979.0,91925.0,91925.0,40.40020,416
1763429940000,1763429999999,91926.0,91926.0,91873.0,91905.0,18.62702,346
1763430000000,1763430059999,91906.0,91932.0,91901.0,91912.0,14.23828,329
1763430060000,1763430119999,91912.0,91912.0,91861.0,91862.0,2.32272,232
1763430120000,1763430179999,91862.0,91891.0,91793.0,91793.0,30.21683,422
1763430180000,1763430239999,91801.0,91826.0,91763.0,91806.0,14.18848,343
1763430240000,1763430299999,91806.0,91950.0,91787.0,91950.0,29.21669,458
1763430300000,1763430359999,91950.0,91966.0,91894.0,91895.0,3.28382,236
1763430360000,1763430419999,91896.0,91958.0,91850.0,91945.0,11.48225,390
1763430420000,1763430479999,91945.0,91975.0,91858.0,91859.0,28.46741,289
1763430480000,1763430539999,91859.0,91899.0,91843.0,91852.0,5.16164,301
1763430540000,1763430599999,91853.0,91866.0,91815.0,91834.0,15.22650,289
1763430600000,1763430659999,91834.0,91847.0,91792.0,91795.0,3.43359,184
1763430660000,1763430719999,91796.0,91807.0,91709.0,91726.0,21.98746,419
1763430720000,1763430779999,91726.0,91750.0,91726.0,91750.0,25.87659,175
1763430780000,1763430839999,91751.0,91757.0,91694.0,91711.0,6.31659,258
1763430840000,1763430899999,91711.0,91784.0,91694.0,91735.0,9.87121,409
1763430900000,1763430959999,91736.0,91736.0,91658.0,91716.0,2.73813,343
1763430960000,1763431019999,91716.0,91738.0,91685.0,91701.0,14.73840,373
1763431020000,1763431079999,91701.0,91735.0,91701.0,91735.0,17.95212,295
1763431080000,1763431139999,91735.0,91846.0,91734.0,91819.0,7.60233,456
1763431140000,1763431199999,91824.0,91824.0,91777.0,91791.0,6.59191,225
1763431200000,1763431259999,91791.0,91791.0,91700.0,91730.0,8.08346,441
1763431260000,1763431319999,91730.0,91730.0,91542.0,91587.0,127.62363,913
1763431320000,1763431379999,91587.0,91588.0,91316.0,91330.0,155.60232,1424
1763431380000,1763431439999,91330.0,91473.0,91314.0,91446.0,53.82950,980
1763431440000,1763431499999,91446.0,91446.0,91300.0,91389.0,140.63783,1228
1763431500000,1763431559999,91391.0,91438.0,91307.0,91347.0,39.80491,654
1763431560000,1763431619999,91347.0,91390.0,91312.0,91368.0,70.99371,722
1763431620000,1763431679999,91369.0,91398.0,91314.0,91335.0,49.68059,574
1763431680000,1763431739999,91336.0,91430.0,91323.0,91430.0,11.73160,533
1763431740000,1763431799999,91430.0,91591.0,91430.0,91541.0,29.25746,720
1763431800000,1763431859999,91541.0,91563.0,91514.0,91514.0,15.09426,315
1763431860000,1763431919999,91514.0,91514.0,91367.0,91386.0,22.52187,545
1763431920000,1763431979999,91386.0,91412.0,91358.0,91360.0,8.20816,385
1763431980000,1763432039999,91361.0,91363.0,91200.0,91249.0,92.59699,1115
1763432040000,1763432099999,91247.0,91247.0,91177.0,91212.0,95.02154,976
1763432100000,1763432159999,91213.0,91216.0,91174.0,91187.0,94.91157,671
1763432160000,1763432219999,91187.0,91208.0,90924.0,90963.0,418.92070,3122
1763432220000,1763432279999,90956.0,91025.0,90789.0,90839.0,399.95045,3373
1763432280000,1763432339999,90840.0,90939.0,90803.0,90884.0,104.78307,1201
1763432340000,1763432399999,90884.0,91094.0,90883.0,90975.0,70.56280,1212
1763432400000,1763432459999,90974.0,91363.0,90931.0,91361.0,80.11995,1916
1763432460000,1763432519999,91351.0,91351.0,91166.0,91318.0,97.67658,1349
1763432520000,1763432579999,91318.0,91454.0,91301.0,91369.0,48.22411,1164
1763432580000,1763432639999,91369.0,91369.0,91217.0,91300.0,37.61555,924
1763432640000,1763432699999,91300.0,91493.0,91298.0,91383.0,67.85063,1386
1763432700000,1763432759999,91384.0,91414.0,91302.0,91410.0,37.93895,831
1763432760000,1763432819999,91410.0,91500.0,91379.0,91422.0,14.67651,957
1763432820000,1763432879999,91422.0,91504.0,91419.0,91504.0,80.44171,848
1763432880000,1763432939999,91504.0,91700.0,91495.0,91622.0,42.55101,1025
1763432940000,1763432999999,91623.0,91721.0,91622.0,91720.0,36.81923,672
1763433000000,1763433059999,91721.0,91773.0,91634.0,91662.0,46.99217,1119
1763433060000,1763433119999,91662.0,91779.0,91625.0,91700.0,90.80623,1140
1763433120000,1763433179999,91700.0,91787.0,91654.0,91654.0,36.59753,605
1763433180000,1763433239999,91655.0,91728.0,91602.0,91623.0,44.73551,943
1763433240000,1763433299999,91623.0,91639.0,91497.0,91498.0,100.12632,850
1763433300000,1763433359999,91498.0,91508.0,91331.0,91357.0,62.69759,1054
1763433360000,1763433419999,91358.0,91405.0,91334.0,91334.0,41.53977,591
1763433420000,1763433479999,91334.0,91334.0,91166.0,91228.0,74.67025,1134
1763433480000,1763433539999,91228.0,91383.0,91218.0,91383.0,87.08601,889
1763433540000,1763433599999,91386.0,91400.0,91290.0,91294.0,23.48081,491
1763433600000,1763433659999,91294.0,91348.0,91285.0,91324.0,49.83107,465
1763433660000,1763433719999,91326.0,91434.0,91326.0,91434.0,13.51626,482
1763433720000,1763433779999,91434.0,91434.0,91362.0,91386.0,1.80332,303
1763433780000,1763433839999,91387.0,91413.0,91364.0,91407.0,11.68011,351
1763433840000,1763433899999,91408.0,91408.0,91346.0,91376.0,9.82370,337
1763433900000,1763433959999,91376.0,91527.0,91329.0,91526.0,79.54885,944
1763433960000,1763434019999,91527.0,91686.0,91510.0,91659.0,110.68395,1053
1763434020000,1763434079999,91659.0,91736.0,91508.0,91508.0,61.41707,1018
1763434080000,1763434139999,91513.0,91520.0,91439.0,91512.0,28.56097,536
1763434140000,1763434199999,91512.0,91549.0,91485.0,91492.0,14.23496,484
1763434200000,1763434259999,91492.0,91523.0,91453.0,91454.0,40.09615,538
1763434260000,1763434319999,91454.0,91454.0,91251.0,91276.0,74.00791,721
1763434320000,1763434379999,91276.0,91314.0,91210.0,91302.0,56.81856,710
1763434380000,1763434439999,91302.0,91302.0,91215.0,91229.0,18.46779,477
1763434440000,1763434499999,91229.0,91229.0,91192.0,91217.0,23.97577,338
1763434500000,1763434559999,91218.0,91219.0,91139.0,91161.0,42.60537,694
1763434560000,1763434619999,91161.0,91181.0,91000.0,91100.0,63.59007,845
1763434620000,1763434679999,91100.0,91105.0,91040.0,91041.0,15.82220,368
1763434680000,1763434739999,91041.0,91041.0,90820.0,90820.0,87.33020,937
1763434740000,1763434799999,90823.0,90956.0,90749.0,90913.0,188.87095,1351
1763434800000,1763434859999,90913.0,90924.0,90670.0,90719.0,139.09753,1404
1763434860000,1763434919999,90719.0,90816.0,90651.0,90659.0,119.77312,1315
1763434920000,1763434979999,90665.0,90694.0,90424.0,90477.0,387.68041,2464
1763434980000,1763435039999,90482.0,90635.0,90424.0,90478.0,476.25133,1969
1763435040000,1763435099999,90478.0,90484.0,90352.0,90404.0,321.56821,1794
1763435100000,1763435159999,90404.0,90696.0,90386.0,90670.0,64.72980,1060
1763435160000,1763435219999,90656.0,90714.0,90529.0,90532.0,154.58962,1136
1763435220000,1763435279999,90532.0,90587.0,90401.0,90404.0,74.87709,895
1763435280000,1763435339999,90405.0,90405.0,90267.0,90360.0,294.34026,1675
1763435340000,1763435399999,90360.0,90459.0,90348.0,90459.0,49.31992,645
1763435400000,1763435459999,90459.0,90514.0,90409.0,90442.0,15.10251,537
1763435460000,1763435519999,90442.0,90537.0,90441.0,90493.0,39.50401,804
1763435520000,1763435579999,90493.0,90493.0,90410.0,90430.0,16.26333,329
1763435580000,1763435639999,90431.0,90452.0,90390.0,90452.0,36.76339,290
1763435640000,1763435699999,90452.0,90485.0,90398.0,90415.0,26.03094,443
1763435700000,1763435759999,90415.0,90544.0,90415.0,90544.0,49.57854,576
1763435760000,1763435819999,90544.0,90569.0,90385.0,90547.0,7.11154,441
1763435820000,1763435879999,90547.0,90547.0,90459.0,90475.0,7.75243,271
1763435880000,1763435939999,90472.0,90488.0,90372.0,90441.0,48.82928,674
1763435940000,1763435999999,90442.0,90481.0,90418.0,90423.0,13.32246,283
1763436000000,1763436059999,90419.0,90507.0,90418.0,90453.0,17.07232,354
1763436060000,1763436119999,90453.0,90469.0,90285.0,90285.0,54.67358,551
1763436120000,1763436179999,90286.0,90348.0,90248.0,90253.0,193.52484,987
1763436180000,1763436239999,90254.0,90316.0,90116.0,90154.0,345.45911,2233
1763436240000,1763436299999,90154.0,90204.0,90067.0,90203.0,411.59998,2951
1763436300000,1763436359999,90203.0,90236.0,90144.0,90146.0,38.78711,712
1763436360000,1763436419999,90146.0,90317.0,90037.0,90317.0,78.31426,1560
1763436420000,1763436479999,90317.0,90348.0,90180.0,90188.0,141.63677,904
1763436480000,1763436539999,90189.0,90189.0,90004.0,90059.0,167.36193,1496
1763436540000,1763436599999,90059.0,90120.0,90043.0,90043.0,24.06978,746
1763436600000,1763436659999,90044.0,90086.0,89765.0,89823.0,454.69369,3546
1763436660000,1763436719999,89823.0,90280.0,89801.0,90182.0,138.22828,2216
1763436720000,1763436779999,90183.0,90236.0,89950.0,89950.0,56.88746,1167
1763436780000,1763436839999,89951.0,90000.0,89855.0,90000.0,31.22552,906
1763436840000,1763436899999,90000.0,90000.0,89704.0,89791.0,91.18551,1744
1763436900000,1763436959999,89791.0,89963.0,89780.0,89958.0,81.02969,1595
1763436960000,1763437019999,89958.0,90146.0,89917.0,90144.0,63.93182,1592
1763437020000,1763437079999,90144.0,90290.0,90108.0,90264.0,64.57636,1019
1763437080000,1763437139999,90264.0,90518.0,90264.0,90511.0,148.91535,1913
1763437140000,1763437199999,90511.0,90769.0,90502.0,90684.0,228.19429,1921
1763437200000,1763437259999,90700.0,90790.0,90657.0,90743.0,114.51083,1116
1763437260000,1763437319999,90745.0,90959.0,90743.0,90873.0,138.98805,1718
1763437320000,1763437379999,90874.0,90886.0,90598.0,90687.0,216.66995,1718
1763437380000,1763437439999,90687.0,90699.0,90607.0,90694.0,52.94445,829
1763437440000,1763437499999,90694.0,90736.0,90650.0,90650.0,77.08697,853
1763437500000,1763437559999,90646.0,90765.0,90643.0,90745.0,48.11831,850
1763437560000,1763437619999,90745.0,90745.0,90612.0,90725.0,30.45453,796
1763437620000,1763437679999,90726.0,90923.0,90699.0,90923.0,39.10962,927
1763437680000,1763437739999,90923.0,90929.0,90824.0,90824.0,36.39872,646
1763437740000,1763437799999,90824.0,90918.0,90732.0,90733.0,65.23978,585
1763437800000,1763437859999,90733.0,90789.0,90707.0,90731.0,26.02589,357
1763437860000,1763437919999,90731.0,90835.0,90731.0,90774.0,54.10282,546
1763437920000,1763437979999,90771.0,90848.0,90763.0,90835.0,9.83391,275
1763437980000,1763438039999,90848.0,90924.0,90834.0,90902.0,14.29993,383
1763438040000,1763438099999,90902.0,90902.0,90800.0,90830.0,66.54385,719
1763438100000,1763438159999,90830.0,90832.0,90738.0,90739.0,26.33961,345
1763438160000,1763438219999,90739.0,90788.0,90734.0,90750.0,14.73868,223
1763438220000,1763438279999,90751.0,90862.0,90750.0,90761.0,38.24834,426
1763438280000,1763438339999,90765.0,90862.0,90754.0,90822.0,72.02453,553
1763438340000,1763438399999,90823.0,90902.0,90816.0,90872.0,16.82286,337
1763438400000,1763438459999,90872.0,90883.0,90846.0,90851.0,15.64895,309
1763438460000,1763438519999,90850.0,90853.0,90775.0,90789.0,11.66649,345
1763438520000,1763438579999,90778.0,90796.0,90737.0,90750.0,51.04321,662
1763438580000,1763438639999,90750.0,90750.0,90717.0,90735.0,62.94399,550
1763438640000,1763438699999,90735.0,90735.0,90626.0,90628.0,68.26144,838
1763438700000,1763438759999,90629.0,90673.0,90445.0,90449.0,136.49104,1339
1763438760000,1763438819999,90449.0,90594.0,90449.0,90527.0,40.37621,719
1763438820000,1763438879999,90538.0,90587.0,90401.0,90401.0,43.63616,764
1763438880000,1763438939999,90402.0,90500.0,90395.0,90450.0,53.78521,738
1763438940000,1763438999999,90450.0,90454.0,90317.0,90345.0,51.56434,980
1763439000000,1763439059999,90348.0,90374.0,90276.0,90334.0,162.98632,1132
1763439060000,1763439119999,90332.0,90427.0,90309.0,90388.0,32.77202,677
1763439120000,1763439179999,90388.0,90411.0,90296.0,90394.0,47.94428,1015
1763439180000,1763439239999,90394.0,90399.0,90321.0,90329.0,8.75121,433
1763439240000,1763439299999,90330.0,90364.0,90301.0,90304.0,9.09431,344
1763439300000,1763439359999,90306.0,90387.0,90187.0,90217.0,66.22481,812
1763439360000,1763439419999,90217.0,90249.0,90106.0,90107.0,127.11918,963
1763439420000,1763439479999,90114.0,90216.0,89974.0,89999.0,68.51662,1049
1763439480000,1763439539999,90001.0,90099.0,89981.0,89990.0,49.89833,696
1763439540000,1763439599999,89995.0,90114.0,89988.0,90112.0,187.43647,896
1763439600000,1763439659999,90114.0,90194.0,89966.0,90006.0,127.05308,1118
1763439660000,1763439719999,90005.0,90100.0,89964.0,90002.0,23.93584,524
1763439720000,1763439779999,90009.0,90129.0,90009.0,90069.0,59.29274,550
1763439780000,1763439839999,90069.0,90224.0,90063.0,90112.0,40.21139,607
1763439840000,1763439899999,90112.0,90112.0,89981.0,89992.0,27.61065,603
1763439900000,1763439959999,89994.0,90159.0,89985.0,90056.0,33.81279,617
1763439960000,1763440019999,90057.0,90057.0,89933.0,89947.0,42.63674,625
1763440020000,1763440079999,89947.0,89993.0,89896.0,89935.0,52.87191,645
1763440080000,1763440139999,89938.0,89981.0,89923.0,89977.0,13.33193,438
1763440140000,1763440199999,89977.0,90000.0,89930.0,89936.0,31.70094,420
1763440200000,1763440259999,89936.0,90000.0,89935.0,89983.0,107.97538,637
1763440260000,1763440319999,89983.0,90000.0,89958.0,89999.0,17.84570,340
1763440320000,1763440379999,90000.0,90042.0,89904.0,89921.0,96.11860,647
1763440380000,1763440439999,89918.0,90081.0,89917.0,90056.0,124.88654,793
1763440440000,1763440499999,90056.0,90126.0,90038.0,90085.0,82.86309,703
1763440500000,1763440559999,90086.0,90170.0,90034.0,90042.0,30.33027,460
1763440560000,1763440619999,90043.0,90114.0,90010.0,90010.0,20.64014,477
1763440620000,1763440679999,90010.0,90013.0,89942.0,89942.0,24.61719,348
1763440680000,1763440739999,89943.0,90019.0,89943.0,89998.0,29.06319,366
1763440740000,1763440799999,89998.0,90062.0,89976.0,90006.0,6.85368,324
1763440800000,1763440859999,90007.0,90043.0,89985.0,89985.0,16.85120,266
1763440860000,1763440919999,89983.0,90047.0,89982.0,90033.0,14.99101,278
1763440920000,1763440979999,90033.0,90064.0,90008.0,90039.0,13.47175,325
1763440980000,1763441039999,90039.0,90141.0,90039.0,90107.0,11.35901,414
1763441040000,1763441099999,90105.0,90105.0,89834.0,89870.0,64.81749,611
1763441100000,1763441159999,89870.0,89949.0,89798.0,89799.0,198.16013,1084
1763441160000,1763441219999,89800.0,89837.0,89767.0,89816.0,84.69902,930
1763441220000,1763441279999,89816.0,89819.0,89211.0,89754.0,767.41199,5222
1763441280000,1763441339999,89750.0,90013.0,89640.0,90013.0,140.45462,2166
1763441340000,1763441399999,90013.0,90013.0,89824.0,89891.0,99.87808,1127
1763441400000,1763441459999,89891.0,89954.0,89522.0,89562.0,94.66185,1412
1763441460000,1763441519999,89571.0,89734.0,89548.0,89595.0,89.98969,1040
1763441520000,1763441579999,89581.0,89655.0,89566.0,89629.0,42.15175,556
1763441580000,1763441639999,89618.0,89618.0,89503.0,89504.0,64.22025,688
1763441640000,1763441699999,89504.0,89697.0,89500.0,89656.0,41.60433,536
1763441700000,1763441759999,89670.0,89753.0,89594.0,89753.0,56.66793,646
1763441760000,1763441819999,89755.0,89967.0,89735.0,89956.0,123.76632,1176
1763441820000,1763441879999,89957.0,90079.0,89946.0,90000.0,85.85476,922
1763441880000,1763441939999,90000.0,90180.0,90000.0,90129.0,116.31248,991
1763441940000,1763441999999,90132.0,90156.0,90069.0,90098.0,51.04009,463
1763442000000,1763442059999,90098.0,90135.0,90049.0,90060.0,36.69639,467
1763442060000,1763442119999,90060.0,90097.0,89921.0,89963.0,56.18719,623
1763442120000,1763442179999,89938.0,89950.0,89770.0,89775.0,36.48304,501
1763442180000,1763442239999,89776.0,89851.0,89739.0,89834.0,37.72616,510
1763442240000,1763442299999,89834.0,89956.0,89802.0,89956.0,17.54533,354
1763442300000,1763442359999,89956.0,90001.0,89915.0,89997.0,12.35948,334
1763442360000,1763442419999,89997.0,90069.0,89997.0,90044.0,10.07740,387
1763442420000,1763442479999,90044.0,90144.0,90043.0,90098.0,45.57119,456
1763442480000,1763442539999,90098.0,90123.0,90043.0,90114.0,39.31999,373
1763442540000,1763442599999,90120.0,90124.0,89985.0,89985.0,38.87470,423
1763442600000,1763442659999,89986.0,90068.0,89948.0,90067.0,13.15163,340
1763442660000,1763442719999,90068.0,90150.0,90068.0,90116.0,101.01695,662
1763442720000,1763442779999,90116.0,90220.0,90053.0,90173.0,119.39976,643
1763442780000,1763442839999,90174.0,90281.0,90173.0,90276.0,83.55932,647
1763442840000,1763442899999,90276.0,90290.0,90237.0,90250.0,126.66970,632
1763442900000,1763442959999,90250.0,90250.0,90200.0,90213.0,32.36431,243
1763442960000,1763443019999,90213.0,90318.0,90213.0,90317.0,49.73554,367
1763443020000,1763443079999,90318.0,90354.0,90279.0,90289.0,65.36442,697
1763443080000,1763443139999,90293.0,90331.0,90200.0,90311.0,55.79845,573
1763443140000,1763443199999,90311.0,90323.0,90279.0,90294.0,55.36429,327
1763443200000,1763443259999,90294.0,90356.0,90276.0,90277.0,59.33789,473
1763443260000,1763443319999,90277.0,90377.0,90277.0,90357.0,19.75319,270
1763443320000,1763443379999,90357.0,90485.0,90340.0,90435.0,64.43630,726
1763443380000,1763443439999,90435.0,90457.0,90377.0,90377.0,25.96090,330
1763443440000,1763443499999,90378.0,90416.0,90364.0,90403.0,20.21131,220
1763443500000,1763443559999,90403.0,90434.0,90350.0,90350.0,38.18277,341
1763443560000,1763443619999,90371.0,90371.0,90212.0,90246.0,87.97032,519
1763443620000,1763443679999,90242.0,90242.0,90206.0,90225.0,25.31499,229
1763443680000,1763443739999,90218.0,90260.0,90204.0,90259.0,12.34621,184
1763443740000,1763443799999,90260.0,90260.0,90209.0,90217.0,6.31325,167
1763443800000,1763443859999,90218.0,90232.0,90172.0,90195.0,7.11256,197
1763443860000,1763443919999,90201.0,90249.0,90179.0,90192.0,42.20156,363
1763443920000,1763443979999,90192.0,90244.0,90189.0,90200.0,13.19747,264
1763443980000,1763444039999,90201.0,90302.0,90183.0,90297.0,38.85448,478
1763444040000,1763444099999,90299.0,90336.0,90272.0,90335.0,33.06683,333
1763444100000,1763444159999,90336.0,90408.0,90317.0,90332.0,7.44071,248
1763444160000,1763444219999,90332.0,90332.0,90220.0,90222.0,15.75081,331
1763444220000,1763444279999,90222.0,90302.0,90221.0,90261.0,32.14894,279
1763444280000,1763444339999,90262.0,90298.0,90144.0,90144.0,50.19748,364
1763444340000,1763444399999,90145.0,90145.0,90007.0,90070.0,23.61768,418
1763444400000,1763444459999,90071.0,90125.0,90043.0,90071.0,42.45923,345
1763444460000,1763444519999,90068.0,90070.0,90019.0,90055.0,29.73261,1018
1763444520000,1763444579999,90055.0,90080.0,90047.0,90058.0,3.88390,183
1763444580000,1763444639999,90058.0,90058.0,89929.0,89935.0,70.29149,560
1763444640000,1763444699999,89935.0,90050.0,89929.0,90028.0,41.43101,375
1763444700000,1763444759999,90028.0,90097.0,90027.0,90088.0,30.02152,319
1763444760000,1763444819999,90088.0,90107.0,90079.0,90086.0,62.41374,249
1763444820000,1763444879999,90086.0,90272.0,90080.0,90255.0,70.27983,452
1763444880000,1763444939999,90258.0,90300.0,90210.0,90298.0,26.08056,227
1763444940000,1763444999999,90298.0,90300.0,90264.0,90290.0,75.50935,380
1763445000000,1763445059999,90284.0,90386.0,90269.0,90379.0,61.07401,409
1763445060000,1763445119999,90379.0,90379.0,90285.0,90285.0,39.41801,227
1763445120000,1763445179999,90286.0,90319.0,90250.0,90251.0,11.72569,245
1763445180000,1763445239999,90251.0,90275.0,90132.0,90133.0,4.55005,269
1763445240000,1763445299999,90133.0,90176.0,90133.0,90170.0,27.72418,238
1763445300000,1763445359999,90171.0,90224.0,90147.0,90224.0,5.09992,224
