open_time,close_time,open,high,low,close,volume,trades
1759795200000,1759795259999,124711.0,124732.0,124680.0,124732.0,5.41805,190
1759795260000,1759795319999,124731.0,124765.0,124731.0,124764.0,4.03861,165
1759795320000,1759795379999,124764.0,124843.0,124764.0,124842.0,8.77036,247
1759795380000,1759795439999,124841.0,124842.0,124810.0,124824.0,7.67297,157
1759795440000,1759795499999,124824.0,124824.0,124746.0,124746.0,2.13604,226
1759795500000,1759795559999,124746.0,124867.0,124740.0,124866.0,4.33414,280
1759795560000,1759795619999,124866.0,124867.0,124841.0,124842.0,2.84786,100
1759795620000,1759795679999,124841.0,124863.0,124841.0,124853.0,13.98068,152
1759795680000,1759795739999,124853.0,124854.0,124805.0,124827.0,26.06162,227
1759795740000,1759795799999,124827.0,124828.0,124801.0,124801.0,17.03031,154
1759795800000,1759795859999,124801.0,124802.0,124746.0,124770.0,12.78153,221
1759795860000,1759795919999,124770.0,124782.0,124751.0,124781.0,13.55140,137
1759795920000,1759795979999,124781.0,124791.0,124772.0,124790.0,38.77728,248
1759795980000,1759796039999,124790.0,124898.0,124790.0,124897.0,77.26197,414
1759796040000,1759796099999,124897.0,124913.0,124833.0,124833.0,10.89883,247
1759796100000,1759796159999,124833.0,124834.0,124794.0,124821.0,16.08093,271
1759796160000,1759796219999,124821.0,124821.0,124794.0,124806.0,2.59986,137
1759796220000,1759796279999,124806.0,124831.0,124781.0,124789.0,3.67388,167
1759796280000,1759796339999,124789.0,124815.0,124779.0,124804.0,3.76138,161
1759796340000,1759796399999,124804.0,124898.0,124804.0,124897.0,2.61109,195
1759796400000,1759796459999,124897.0,124906.0,124824.0,124831.0,13.66738,245
1759796460000,1759796519999,124831.0,124834.0,124815.0,124833.0,8.07789,146
1759796520000,1759796579999,124833.0,124834.0,124712.0,124748.0,98.83749,636
1759796580000,1759796639999,124748.0,124770.0,124719.0,124737.0,1.41615,203
1759796640000,1759796699999,124737.0,124751.0,124722.0,124722.0,3.77734,151
1759796700000,1759796759999,124722.0,124746.0,124722.0,124728.0,0.63274,108
1759796760000,1759796819999,124727.0,124753.0,124727.0,124748.0,19.15774,208
1759796820000,1759796879999,124748.0,124795.0,124748.0,124772.0,16.17271,184
1759796880000,1759796939999,124771.0,124771.0,124746.0,124746.0,22.70952,169
1759796940000,1759796999999,124746.0,124773.0,124746.0,124754.0,3.69371,143
1759797000000,1759797059999,124754.0,124820.0,124728.0,124765.0,3.30216,294
1759797060000,1759797119999,124765.0,124789.0,124765.0,124773.0,5.34116,123
1759797120000,1759797179999,124772.0,124773.0,124713.0,124713.0,1.50944,160
1759797180000,1759797239999,124713.0,124714.0,124655.0,124676.0,45.09272,375
1759797240000,1759797299999,124677.0,124767.0,124677.0,124766.0,2.07013,184
1759797300000,1759797359999,124766.0,124777.0,124748.0,124753.0,1.17472,115
1759797360000,1759797419999,124753.0,124765.0,124753.0,124763.0,0.87308,66
1759797420000,1759797479999,124763.0,124777.0,124748.0,124776.0,16.80602,101
1759797480000,1759797539999,124776.0,124777.0,124761.0,124764.0,6.24245,88
1759797540000,1759797599999,124764.0,124765.0,124696.0,124696.0,4.23990,131
