open_time,close_time,open,high,low,close,volume,trades
1761350400000,1761350459999,111060.0,111070.0,111054.0,111070.0,7.78023,117
1761350460000,1761350519999,111070.0,111093.0,111070.0,111088.0,2.25634,129
1761350520000,1761350579999,111088.0,111088.0,111067.0,111067.0,1.42652,84
1761350580000,1761350639999,111067.0,111068.0,111041.0,111050.0,2.22301,109
1761350640000,1761350699999,111050.0,111050.0,111042.0,111042.0,0.82511,52
1761350700000,1761350759999,111043.0,111043.0,111018.0,111019.0,3.25170,103
1761350760000,1761350819999,111018.0,111019.0,110967.0,110978.0,11.43968,251
1761350820000,1761350879999,110977.0,110999.0,110976.0,110999.0,5.90812,108
1761350880000,1761350939999,110999.0,110999.0,110990.0,110991.0,1.03691,65
1761350940000,1761350999999,110991.0,110991.0,110965.0,110975.0,6.42219,142
1761351000000,1761351059999,110975.0,110975.0,110940.0,110945.0,14.15529,191
1761351060000,1761351119999,110946.0,110959.0,110945.0,110959.0,7.01296,121
1761351120000,1761351179999,110959.0,110959.0,110949.0,110950.0,5.60740,116
1761351180000,1761351239999,110950.0,110950.0,110909.0,110919.0,12.76794,236
1761351240000,1761351299999,110920.0,110920.0,110912.0,110912.0,1.16070,81
1761351300000,1761351359999,110913.0,110913.0,110839.0,110839.0,67.87769,510
1761351360000,1761351419999,110839.0,110856.0,110839.0,110856.0,22.61408,181
1761351420000,1761351479999,110855.0,110891.0,110855.0,110891.0,2.77114,141
1761351480000,1761351539999,110891.0,110891.0,110871.0,110872.0,3.73443,123
1761351540000,1761351599999,110872.0,110884.0,110857.0,110878.0,26.87731,249
1761351600000,1761351659999,110878.0,110885.0,110877.0,110885.0,2.17528,62
1761351660000,1761351719999,110884.0,110920.0,110884.0,110915.0,29.87775,198
1761351720000,1761351779999,110915.0,110915.0,110894.0,110895.0,2.82130,138
1761351780000,1761351839999,110895.0,110904.0,110895.0,110904.0,3.60917,56
1761351840000,1761351899999,110903.0,110903.0,110886.0,110887.0,4.84726,156
1761351900000,1761351959999,110887.0,110897.0,110886.0,110896.0,1.88694,87
1761351960000,1761352019999,110897.0,110920.0,110897.0,110912.0,6.59275,146
1761352020000,1761352079999,110912.0,110912.0,110897.0,110897.0,18.10408,162
1761352080000,1761352139999,110897.0,110897.0,110883.0,110894.0,17.84697,144
1761352140000,1761352199999,110895.0,110895.0,110886.0,110886.0,2.57365,76
1761352200000,1761352259999,110887.0,110887.0,110870.0,110870.0,2.96600,112
1761352260000,1761352319999,110871.0,110878.0,110870.0,110877.0,2.38005,76
1761352320000,1761352379999,110878.0,110878.0,110721.0,110739.0,97.78501,873
1761352380000,1761352439999,110739.0,110760.0,110738.0,110746.0,8.83722,192
1761352440000,1761352499999,110746.0,110752.0,110745.0,110751.0,4.60940,103
1761352500000,1761352559999,110752.0,110827.0,110751.0,110814.0,12.49500,307
1761352560000,1761352619999,110814.0,110869.0,110813.0,110856.0,21.13909,252
1761352620000,1761352679999,110856.0,110856.0,110840.0,110840.0,16.30748,124
1761352680000,1761352739999,110841.0,110854.0,110840.0,110841.0,10.82610,127
1761352740000,1761352799999,110841.0,110841.0,110795.0,110820.0,13.42991,242
1761352800000,1761352859999,110821.0,110839.0,110820.0,110838.0,4.51243,90
1761352860000,1761352919999,110839.0,110847.0,110838.0,110847.0,2.10394,105
1761352920000,1761352979999,110847.0,110854.0,110812.0,110813.0,3.33092,159
1761352980000,1761353039999,110813.0,110813.0,110782.0,110782.0,3.39482,146
1761353040000,1761353099999,110783.0,110835.0,110782.0,110834.0,3.48179,108
1761353100000,1761353159999,110835.0,110861.0,110834.0,110852.0,3.94109,137
1761353160000,1761353219999,110853.0,110882.0,110852.0,110878.0,13.23789,131
1761353220000,1761353279999,110879.0,110919.0,110878.0,110918.0,13.29777,188
1761353280000,1761353339999,110919.0,110966.0,110918.0,110952.0,4.41416,189
1761353340000,1761353399999,110952.0,110963.0,110941.0,110960.0,2.79825,77
1761353400000,1761353459999,110960.0,110994.0,110960.0,110986.0,6.33534,131
1761353460000,1761353519999,110986.0,110986.0,110927.0,110928.0,3.79375,174
1761353520000,1761353579999,110928.0,110933.0,110839.0,110840.0,5.86342,347
1761353580000,1761353639999,110840.0,110852.0,110704.0,110717.0,20.57450,444
1761353640000,1761353699999,110718.0,110756.0,110717.0,110739.0,4.78463,232
1761353700000,1761353759999,110739.0,110763.0,110736.0,110760.0,0.64206,105
1761353760000,1761353819999,110761.0,110765.0,110760.0,110762.0,0.83265,70
1761353820000,1761353879999,110763.0,110764.0,110758.0,110763.0,3.56509,86
1761353880000,1761353939999,110764.0,110788.0,110763.0,110787.0,2.42396,96
1761353940000,1761353999999,110787.0,110811.0,110786.0,110811.0,2.99609,99
1761354000000,1761354059999,110811.0,110822.0,110810.0,110821.0,5.33017,105
1761354060000,1761354119999,110822.0,110840.0,110822.0,110839.0,1.13225,103
1761354120000,1761354179999,110839.0,110839.0,110820.0,110825.0,0.68559,110
1761354180000,1761354239999,110825.0,110862.0,110825.0,110851.0,4.24889,150
1761354240000,1761354299999,110851.0,110856.0,110836.0,110856.0,0.95138,69
1761354300000,1761354359999,110856.0,110856.0,110850.0,110850.0,5.59379,89
1761354360000,1761354419999,110851.0,110859.0,110829.0,110829.0,8.48975,134
1761354420000,1761354479999,110828.0,110828.0,110821.0,110826.0,2.84285,60
1761354480000,1761354539999,110826.0,110828.0,110810.0,110811.0,2.44443,82
1761354540000,1761354599999,110810.0,110810.0,110792.0,110808.0,0.85410,83
1761354600000,1761354659999,110808.0,110871.0,110808.0,110871.0,8.63116,180
1761354660000,1761354719999,110871.0,110871.0,110868.0,110868.0,1.48856,48
1761354720000,1761354779999,110869.0,110880.0,110867.0,110880.0,4.41213,62
1761354780000,1761354839999,110880.0,110899.0,110879.0,110899.0,5.28398,98
1761354840000,1761354899999,110899.0,110928.0,110898.0,110927.0,6.86220,129
1761354900000,1761354959999,110928.0,110928.0,110920.0,110921.0,0.30872,46
1761354960000,1761355019999,110921.0,110921.0,110918.0,110919.0,7.77805,72
1761355020000,1761355079999,110919.0,110919.0,110906.0,110906.0,0.28001,55
1761355080000,1761355139999,110907.0,110907.0,110906.0,110907.0,0.24609,41
1761355140000,1761355199999,110907.0,110943.0,110906.0,110942.0,17.23911,127
1761355200000,1761355259999,110942.0,110966.0,110941.0,110966.0,2.61083,86
1761355260000,1761355319999,110966.0,110972.0,110955.0,110971.0,8.92521,129
1761355320000,1761355379999,110972.0,111025.0,110971.0,111025.0,30.05120,233
1761355380000,1761355439999,111025.0,111040.0,111019.0,111040.0,6.97710,150
1761355440000,1761355499999,111040.0,111085.0,111039.0,111084.0,16.90896,246
1761355500000,1761355559999,111085.0,111146.0,111085.0,111132.0,38.60668,397
1761355560000,1761355619999,111132.0,111179.0,111131.0,111150.0,19.12801,376
1761355620000,1761355679999,111151.0,111162.0,111103.0,111162.0,7.01064,278
1761355680000,1761355739999,111162.0,111187.0,111137.0,111137.0,14.13665,293
1761355740000,1761355799999,111138.0,111142.0,111137.0,111142.0,3.84462,90
1761355800000,1761355859999,111142.0,111182.0,111141.0,111182.0,7.06868,162
1761355860000,1761355919999,111182.0,111267.0,111181.0,111238.0,21.97502,615
1761355920000,1761355979999,111245.0,111245.0,111206.0,111207.0,11.41672,164
1761355980000,1761356039999,111207.0,111207.0,111055.0,111075.0,23.38741,397
1761356040000,1761356099999,111076.0,111076.0,111023.0,111024.0,1.64887,176
1761356100000,1761356159999,111025.0,111063.0,111025.0,111063.0,2.58381,142
1761356160000,1761356219999,111063.0,111063.0,111003.0,111036.0,77.54028,453
1761356220000,1761356279999,111037.0,111037.0,110997.0,110997.0,1.75658,118
1761356280000,1761356339999,110998.0,110998.0,110986.0,110987.0,0.59388,65
1761356340000,1761356399999,110987.0,111008.0,110942.0,111008.0,20.69649,305
1761356400000,1761356459999,111009.0,111013.0,111008.0,111013.0,7.48060,69
1761356460000,1761356519999,111013.0,111013.0,110996.0,110996.0,2.05257,88
1761356520000,1761356579999,110997.0,110997.0,110984.0,110985.0,2.27428,62
1761356580000,1761356639999,110985.0,110990.0,110984.0,110990.0,0.98428,51
1761356640000,1761356699999,110990.0,110990.0,110989.0,110989.0,1.91854,63
1761356700000,1761356759999,110990.0,111018.0,110989.0,111018.0,1.40952,91
1761356760000,1761356819999,111018.0,111019.0,111017.0,111018.0,1.94279,52
1761356820000,1761356879999,111019.0,111044.0,111019.0,111044.0,1.82101,101
1761356880000,1761356939999,111044.0,111048.0,111039.0,111043.0,67.11163,210
1761356940000,1761356999999,111043.0,111087.0,111043.0,111073.0,29.36308,224
1761357000000,1761357059999,111074.0,111074.0,111060.0,111060.0,1.46550,65
1761357060000,1761357119999,111061.0,111061.0,111060.0,111061.0,0.49424,92
1761357120000,1761357179999,111061.0,111061.0,111060.0,111061.0,7.60548,69
1761357180000,1761357239999,111060.0,111060.0,111047.0,111048.0,4.16316,94
1761357240000,1761357299999,111048.0,111079.0,111047.0,111079.0,1.92897,128
1761357300000,1761357359999,111079.0,111098.0,111078.0,111098.0,0.35985,69
1761357360000,1761357419999,111098.0,111098.0,111079.0,111079.0,0.71686,78
1761357420000,1761357479999,111080.0,111082.0,111079.0,111081.0,0.37119,65
1761357480000,1761357539999,111082.0,111082.0,111076.0,111077.0,1.21269,90
1761357540000,1761357599999,111077.0,111114.0,111076.0,111114.0,1.34138,114
1761357600000,1761357659999,111114.0,111140.0,111114.0,111140.0,5.20945,111
1761357660000,1761357719999,111140.0,111140.0,111124.0,111125.0,0.54306,77
1761357720000,1761357779999,111125.0,111127.0,111122.0,111124.0,0.64235,56
1761357780000,1761357839999,111125.0,111125.0,111088.0,111089.0,3.41724,115
1761357840000,1761357899999,111089.0,111124.0,111088.0,111124.0,10.88118,172
1761357900000,1761357959999,111124.0,111124.0,111115.0,111116.0,11.45702,158
1761357960000,1761358019999,111116.0,111116.0,111081.0,111082.0,4.02740,141
1761358020000,1761358079999,111082.0,111082.0,111081.0,111082.0,9.33157,103
1761358080000,1761358139999,111082.0,111082.0,111069.0,111069.0,15.23984,139
1761358140000,1761358199999,111069.0,111069.0,111042.0,111042.0,13.89356,156
1761358200000,1761358259999,111043.0,111043.0,111042.0,111042.0,1.52998,34
1761358260000,1761358319999,111043.0,111043.0,111001.0,111006.0,19.40381,234
1761358320000,1761358379999,111006.0,111006.0,110986.0,110986.0,13.11446,134
1761358380000,1761358439999,110987.0,110995.0,110986.0,110995.0,3.61444,66
1761358440000,1761358499999,110995.0,111009.0,110994.0,111009.0,0.53841,55
1761358500000,1761358559999,111009.0,111030.0,111008.0,111030.0,0.56278,71
1761358560000,1761358619999,111030.0,111049.0,111029.0,111049.0,2.34916,88
1761358620000,1761358679999,111049.0,111059.0,111044.0,111045.0,3.80529,102
1761358680000,1761358739999,111045.0,111045.0,111044.0,111044.0,0.43041,39
1761358740000,1761358799999,111045.0,111045.0,111044.0,111045.0,1.18614,42
1761358800000,1761358859999,111045.0,111056.0,111044.0,111055.0,4.37893,78
1761358860000,1761358919999,111055.0,111055.0,111046.0,111046.0,1.64145,65
1761358920000,1761358979999,111046.0,111046.0,111045.0,111046.0,0.93018,46
1761358980000,1761359039999,111046.0,111046.0,111045.0,111046.0,0.41585,50
1761359040000,1761359099999,111046.0,111046.0,111045.0,111046.0,1.67226,56
