open_time,close_time,open,high,low,close,volume,trades
1747440000000,1747440059999,103499.0,103499.0,103469.0,103469.0,3.34129,38
1747440060000,1747440119999,103468.0,103470.0,103453.0,103454.0,0.35381,39
1747440120000,1747440179999,103453.0,103470.0,103453.0,103461.0,0.38576,19
1747440180000,1747440239999,103460.0,103461.0,103460.0,103461.0,1.25758,16
1747440240000,1747440299999,103460.0,103494.0,103460.0,103494.0,11.96926,55
1747440300000,1747440359999,103494.0,103494.0,103429.0,103455.0,1.42839,35
1747440360000,1747440419999,103460.0,103540.0,103459.0,103539.0,1.11970,23
1747440420000,1747440479999,103539.0,103539.0,103507.0,103508.0,0.41901,45
1747440480000,1747440539999,103509.0,103530.0,103501.0,103526.0,3.61138,51
1747440540000,1747440599999,103525.0,103559.0,103525.0,103535.0,0.07023,36
1747440600000,1747440659999,103535.0,103535.0,103448.0,103449.0,2.05118,43
1747440660000,1747440719999,103449.0,103458.0,103448.0,103457.0,0.59577,21
1747440720000,1747440779999,103457.0,103516.0,103457.0,103516.0,0.80691,36
1747440780000,1747440839999,103516.0,103560.0,103516.0,103560.0,2.11319,52
1747440840000,1747440899999,103559.0,103570.0,103559.0,103562.0,0.60773,38
1747440900000,1747440959999,103562.0,103568.0,103458.0,103489.0,3.56056,134
1747440960000,1747441019999,103488.0,103493.0,103471.0,103491.0,1.07181,31
1747441020000,1747441079999,103481.0,103500.0,103481.0,103500.0,0.39941,15
1747441080000,1747441139999,103499.0,103500.0,103464.0,103466.0,1.44367,30
1747441140000,1747441199999,103466.0,103466.0,103427.0,103427.0,1.27001,20
1747441200000,1747441259999,103427.0,103427.0,103418.0,103420.0,1.60574,45
1747441260000,1747441319999,103420.0,103420.0,103417.0,103417.0,0.87861,16
1747441320000,1747441379999,103418.0,103439.0,103418.0,103420.0,1.04457,32
1747441380000,1747441439999,103420.0,103421.0,103419.0,103420.0,0.80459,20
1747441440000,1747441499999,103420.0,103420.0,103419.0,103420.0,1.31027,22
1747441500000,1747441559999,103420.0,103420.0,103404.0,103405.0,5.04631,49
1747441560000,1747441619999,103402.0,103412.0,103363.0,103406.0,13.11241,184
1747441620000,1747441679999,103388.0,103388.0,103330.0,103354.0,4.85400,40
1747441680000,1747441739999,103355.0,103396.0,103354.0,103395.0,2.73021,39
1747441740000,1747441799999,103395.0,103395.0,103314.0,103315.0,1.61824,51
1747441800000,1747441859999,103314.0,103360.0,103305.0,103360.0,1.23042,62
1747441860000,1747441919999,103360.0,103400.0,103349.0,103367.0,2.12897,41
1747441920000,1747441979999,103370.0,103370.0,103332.0,103332.0,0.46560,21
1747441980000,1747442039999,103332.0,103340.0,103298.0,103298.0,2.50698,57
1747442040000,1747442099999,103299.0,103310.0,103298.0,103310.0,3.75007,25
1747442100000,1747442159999,103309.0,103310.0,103284.0,103284.0,1.13964,33
1747442160000,1747442219999,103284.0,103284.0,103273.0,103280.0,1.71812,44
1747442220000,1747442279999,103279.0,103279.0,103188.0,103206.0,9.51973,108
1747442280000,1747442339999,103202.0,103208.0,103194.0,103208.0,2.47194,35
1747442340000,1747442399999,103209.0,103265.0,103209.0,103258.0,1.08754,36
1747442400000,1747442459999,103259.0,103270.0,103208.0,103208.0,1.98813,41
1747442460000,1747442519999,103208.0,103210.0,103196.0,103197.0,5.83719,26
1747442520000,1747442579999,103196.0,103196.0,103127.0,103141.0,5.24573,82
1747442580000,1747442639999,103141.0,103227.0,103141.0,103160.0,0.78517,62
1747442640000,1747442699999,103160.0,103216.0,103135.0,103216.0,1.23435,51
1747442700000,1747442759999,103214.0,103239.0,103187.0,103224.0,2.66033,40
1747442760000,1747442819999,103214.0,103214.0,103191.0,103192.0,3.76900,38
1747442820000,1747442879999,103191.0,103270.0,103178.0,103263.0,2.34188,63
1747442880000,1747442939999,103263.0,103290.0,103252.0,103254.0,1.56900,41
1747442940000,1747442999999,103256.0,103279.0,103256.0,103279.0,1.00980,18
1747443000000,1747443059999,103280.0,103280.0,103240.0,103240.0,0.25858,16
1747443060000,1747443119999,103235.0,103259.0,103212.0,103259.0,0.69529,33
1747443120000,1747443179999,103260.0,103356.0,103260.0,103315.0,2.38835,45
1747443180000,1747443239999,103315.0,103349.0,103315.0,103347.0,1.54477,33
1747443240000,1747443299999,103348.0,103419.0,103348.0,103412.0,2.45111,65
1747443300000,1747443359999,103413.0,103413.0,103361.0,103364.0,9.01284,84
1747443360000,1747443419999,103364.0,103365.0,103359.0,103359.0,0.44679,19
1747443420000,1747443479999,103355.0,103362.0,103340.0,103362.0,1.11714,42
1747443480000,1747443539999,103361.0,103444.0,103361.0,103393.0,3.05266,118
1747443540000,1747443599999,103394.0,103423.0,103393.0,103393.0,0.34977,25
1747443600000,1747443659999,103383.0,103383.0,103176.0,103176.0,9.38551,129
1747443660000,1747443719999,103177.0,103207.0,103176.0,103207.0,4.97106,46
1747443720000,1747443779999,103207.0,103222.0,103207.0,103221.0,1.18296,21
1747443780000,1747443839999,103221.0,103221.0,103140.0,103140.0,2.94205,54
1747443840000,1747443899999,103140.0,103140.0,103038.0,103072.0,4.39065,117
1747443900000,1747443959999,103071.0,103072.0,103004.0,103005.0,4.15511,63
1747443960000,1747444019999,103005.0,103025.0,102977.0,102983.0,8.53450,109
1747444020000,1747444079999,102983.0,103004.0,102980.0,103004.0,3.87960,52
1747444080000,1747444139999,103004.0,103020.0,102993.0,103002.0,1.01340,41
1747444140000,1747444199999,103011.0,103021.0,103011.0,103021.0,0.23228,15
1747444200000,1747444259999,103024.0,103035.0,103001.0,103001.0,1.22589,50
1747444260000,1747444319999,103001.0,103037.0,103001.0,103011.0,2.17861,43
1747444320000,1747444379999,103011.0,103011.0,102960.0,102967.0,2.63107,54
1747444380000,1747444439999,102966.0,102966.0,102932.0,102932.0,1.10977,40
1747444440000,1747444499999,102931.0,102939.0,102931.0,102938.0,0.98143,26
1747444500000,1747444559999,102939.0,102976.0,102938.0,102976.0,1.25768,55
1747444560000,1747444619999,102976.0,103024.0,102967.0,103024.0,7.29013,66
1747444620000,1747444679999,103024.0,103024.0,102933.0,102934.0,2.97408,42
1747444680000,1747444739999,102934.0,102970.0,102934.0,102960.0,1.31897,38
1747444740000,1747444799999,102959.0,102968.0,102897.0,102897.0,1.94139,40
1747444800000,1747444859999,102888.0,102888.0,102730.0,102749.0,32.80287,388
1747444860000,1747444919999,102749.0,102825.0,102747.0,102748.0,18.87345,296
1747444920000,1747444979999,102748.0,102769.0,102747.0,102751.0,11.70120,100
1747444980000,1747445039999,102751.0,102776.0,102748.0,102776.0,2.62813,37
1747445040000,1747445099999,102776.0,102800.0,102776.0,102800.0,2.95982,114
1747445100000,1747445159999,102799.0,102830.0,102733.0,102740.0,8.76647,143
1747445160000,1747445219999,102739.0,102769.0,102726.0,102761.0,1.13395,46
1747445220000,1747445279999,102761.0,102867.0,102761.0,102867.0,4.31576,122
1747445280000,1747445339999,102868.0,102924.0,102868.0,102919.0,6.81518,44
1747445340000,1747445399999,102920.0,103020.0,102920.0,103020.0,5.56282,126
1747445400000,1747445459999,103017.0,103047.0,103017.0,103037.0,2.81220,46
1747445460000,1747445519999,103037.0,103037.0,102940.0,102940.0,6.46650,29
1747445520000,1747445579999,102941.0,102941.0,102857.0,102859.0,1.17550,42
1747445580000,1747445639999,102874.0,102959.0,102874.0,102958.0,3.15446,44
1747445640000,1747445699999,102958.0,102958.0,102845.0,102860.0,2.46574,79
1747445700000,1747445759999,102862.0,102937.0,102862.0,102937.0,1.55277,84
1747445760000,1747445819999,102937.0,102947.0,102919.0,102919.0,0.78716,26
1747445820000,1747445879999,102919.0,102924.0,102860.0,102861.0,0.01770,32
1747445880000,1747445939999,102863.0,102879.0,102860.0,102860.0,0.21350,25
1747445940000,1747445999999,102858.0,102902.0,102842.0,102892.0,0.60445,54
1747446000000,1747446059999,102891.0,102896.0,102860.0,102891.0,0.98132,33
1747446060000,1747446119999,102891.0,102891.0,102806.0,102821.0,1.72828,39
1747446120000,1747446179999,102823.0,102850.0,102809.0,102815.0,0.10649,24
1747446180000,1747446239999,102816.0,102957.0,102816.0,102938.0,2.81448,150
1747446240000,1747446299999,102937.0,102971.0,102917.0,102971.0,0.64058,46
1747446300000,1747446359999,102973.0,102973.0,102798.0,102801.0,5.15912,83
1747446360000,1747446419999,102801.0,102875.0,102760.0,102763.0,3.15599,97
1747446420000,1747446479999,102764.0,102764.0,102632.0,102676.0,7.01854,186
1747446480000,1747446539999,102678.0,102729.0,102677.0,102723.0,2.21502,77
1747446540000,1747446599999,102723.0,102747.0,102710.0,102710.0,1.29787,59
1747446600000,1747446659999,102711.0,102711.0,102649.0,102671.0,4.05283,104
1747446660000,1747446719999,102671.0,102686.0,102610.0,102644.0,4.35193,173
1747446720000,1747446779999,102645.0,102714.0,102645.0,102713.0,1.66539,147
1747446780000,1747446839999,102714.0,102727.0,102702.0,102725.0,3.34905,82
1747446840000,1747446899999,102725.0,102798.0,102725.0,102797.0,2.60290,146
1747446900000,1747446959999,102797.0,102797.0,102756.0,102766.0,2.21836,71
1747446960000,1747447019999,102766.0,102771.0,102760.0,102761.0,1.51859,65
1747447020000,1747447079999,102761.0,102800.0,102761.0,102775.0,3.02565,112
1747447080000,1747447139999,102775.0,102847.0,102774.0,102831.0,2.64644,120
1747447140000,1747447199999,102831.0,102840.0,102824.0,102831.0,1.30521,33
1747447200000,1747447259999,102832.0,102903.0,102831.0,102902.0,4.08727,66
1747447260000,1747447319999,102902.0,102948.0,102857.0,102942.0,3.60622,135
1747447320000,1747447379999,102942.0,103017.0,102942.0,103005.0,5.94342,180
1747447380000,1747447439999,103003.0,103068.0,102973.0,103060.0,5.13284,234
1747447440000,1747447499999,103060.0,103060.0,103020.0,103047.0,1.87672,86
1747447500000,1747447559999,103046.0,103047.0,102970.0,102970.0,3.49255,76
1747447560000,1747447619999,102971.0,103010.0,102970.0,102987.0,0.84311,82
1747447620000,1747447679999,102987.0,102987.0,102942.0,102943.0,1.64732,75
1747447680000,1747447739999,102942.0,102999.0,102940.0,102999.0,14.70463,215
1747447740000,1747447799999,102999.0,103006.0,102974.0,103004.0,0.85493,75
1747447800000,1747447859999,103004.0,103004.0,102990.0,102991.0,1.93568,74
1747447860000,1747447919999,102991.0,102991.0,102942.0,102943.0,4.91453,97
1747447920000,1747447979999,102942.0,102955.0,102884.0,102884.0,1.31531,59
1747447980000,1747448039999,102883.0,102883.0,102838.0,102838.0,1.23173,60
1747448040000,1747448099999,102835.0,102835.0,102792.0,102792.0,1.06505,59
1747448100000,1747448159999,102780.0,102801.0,102744.0,102801.0,3.89101,124
1747448160000,1747448219999,102800.0,102804.0,102770.0,102800.0,0.99434,47
1747448220000,1747448279999,102800.0,102918.0,102784.0,102917.0,3.79611,244
1747448280000,1747448339999,102918.0,102965.0,102889.0,102962.0,22.25995,355
1747448340000,1747448399999,102963.0,102977.0,102953.0,102954.0,1.70547,96
1747448400000,1747448459999,102953.0,102980.0,102953.0,102972.0,16.50577,191
1747448460000,1747448519999,102973.0,103062.0,102973.0,103062.0,5.51223,228
1747448520000,1747448579999,103061.0,103062.0,103059.0,103060.0,1.38517,47
1747448580000,1747448639999,103060.0,103100.0,103059.0,103100.0,1.24927,87
1747448640000,1747448699999,103099.0,103100.0,103066.0,103067.0,1.21600,60
1747448700000,1747448759999,103067.0,103149.0,103066.0,103148.0,2.80391,142
1747448760000,1747448819999,103150.0,103220.0,103150.0,103180.0,4.24073,195
1747448820000,1747448879999,103181.0,103211.0,103180.0,103211.0,0.64125,69
1747448880000,1747448939999,103211.0,103225.0,103145.0,103163.0,1.95840,100
1747448940000,1747448999999,103162.0,103168.0,103146.0,103167.0,1.90918,121
1747449000000,1747449059999,103167.0,103250.0,103166.0,103236.0,4.57678,203
1747449060000,1747449119999,103236.0,103236.0,103183.0,103218.0,1.20941,92
1747449120000,1747449179999,103218.0,103218.0,103192.0,103218.0,1.91428,52
1747449180000,1747449239999,103218.0,103218.0,103186.0,103187.0,0.72195,64
1747449240000,1747449299999,103187.0,103258.0,103186.0,103258.0,4.27732,157
1747449300000,1747449359999,103260.0,103280.0,103215.0,103216.0,2.91283,126
1747449360000,1747449419999,103215.0,103302.0,103215.0,103301.0,3.65566,182
1747449420000,1747449479999,103300.0,103301.0,103211.0,103227.0,1.81282,74
1747449480000,1747449539999,103229.0,103296.0,103228.0,103295.0,1.33146,127
1747449540000,1747449599999,103295.0,103296.0,103275.0,103284.0,0.29953,48
1747449600000,1747449659999,103284.0,103320.0,103283.0,103283.0,2.05736,102
