open_time,close_time,open,high,low,close,volume,trades
1750982400000,1750982459999,106878.0,106878.0,106850.0,106851.0,15.50997,203
1750982460000,1750982519999,106850.0,106851.0,106849.0,106850.0,0.57135,64
1750982520000,1750982579999,106849.0,106888.0,106849.0,106884.0,10.30525,253
1750982580000,1750982639999,106883.0,106904.0,106883.0,106903.0,3.51215,135
1750982640000,1750982699999,106904.0,106922.0,106903.0,106918.0,5.29716,256
1750982700000,1750982759999,106917.0,106918.0,106917.0,106918.0,0.82174,46
1750982760000,1750982819999,106917.0,106917.0,106901.0,106902.0,1.05385,82
1750982820000,1750982879999,106901.0,106970.0,106885.0,106966.0,12.54363,466
1750982880000,1750982939999,106966.0,107016.0,106966.0,107016.0,37.89974,511
1750982940000,1750982999999,107016.0,107016.0,107008.0,107016.0,22.61999,152
1750983000000,1750983059999,107015.0,107022.0,107015.0,107022.0,4.26005,81
1750983060000,1750983119999,107021.0,107078.0,106980.0,106980.0,23.91799,538
1750983120000,1750983179999,106981.0,107000.0,106980.0,106996.0,3.63116,101
1750983180000,1750983239999,106995.0,107027.0,106990.0,106991.0,5.95591,223
1750983240000,1750983299999,106990.0,106998.0,106937.0,106938.0,5.80890,190
1750983300000,1750983359999,106937.0,106966.0,106937.0,106966.0,1.13750,108
1750983360000,1750983419999,106965.0,106991.0,106965.0,106990.0,2.60938,156
1750983420000,1750983479999,106989.0,107060.0,106989.0,107056.0,8.05204,359
1750983480000,1750983539999,107056.0,107065.0,107034.0,107034.0,40.60023,314
1750983540000,1750983599999,107035.0,107060.0,107031.0,107031.0,12.64272,183
1750983600000,1750983659999,107031.0,107054.0,106997.0,107054.0,13.26558,252
1750983660000,1750983719999,107054.0,107073.0,107053.0,107073.0,23.02338,180
1750983720000,1750983779999,107072.0,107118.0,107071.0,107094.0,46.72636,337
1750983780000,1750983839999,107093.0,107094.0,107069.0,107070.0,6.01828,160
1750983840000,1750983899999,107069.0,107088.0,107064.0,107065.0,12.32502,190
1750983900000,1750983959999,107065.0,107065.0,107028.0,107028.0,2.04944,132
1750983960000,1750984019999,107027.0,107043.0,107027.0,107041.0,3.47405,106
1750984020000,1750984079999,107040.0,107065.0,107040.0,107065.0,1.05134,90
