open_time,close_time,open,high,low,close,volume,trades
1751414400000,1751414459999,105621.0,105642.0,105569.0,105642.0,53.27448,393
1751414460000,1751414519999,105641.0,105720.0,105625.0,105625.0,102.71302,520
1751414520000,1751414579999,105625.0,105665.0,105625.0,105664.0,3.09628,101
1751414580000,1751414639999,105664.0,105664.0,105647.0,105664.0,1.72874,85
1751414640000,1751414699999,105664.0,105666.0,105655.0,105666.0,6.12592,86
1751414700000,1751414759999,105665.0,105666.0,105664.0,105665.0,3.00319,53
1751414760000,1751414819999,105664.0,105664.0,105625.0,105630.0,14.60391,140
1751414820000,1751414879999,105630.0,105656.0,105630.0,105637.0,0.51079,93
1751414880000,1751414939999,105637.0,105637.0,105589.0,105591.0,38.70617,237
1751414940000,1751414999999,105591.0,105591.0,105547.0,105582.0,4.74980,192
1751415000000,1751415059999,105583.0,105589.0,105570.0,105580.0,0.74488,83
1751415060000,1751415119999,105583.0,105612.0,105583.0,105612.0,0.81481,112
1751415120000,1751415179999,105614.0,105665.0,105614.0,105664.0,6.36321,153
1751415180000,1751415239999,105665.0,105670.0,105649.0,105670.0,2.09204,104
1751415240000,1751415299999,105671.0,105680.0,105671.0,105680.0,4.69661,96
1751415300000,1751415359999,105680.0,105739.0,105680.0,105739.0,7.79096,172
1751415360000,1751415419999,105739.0,105739.0,105680.0,105681.0,0.77766,107
1751415420000,1751415479999,105680.0,105680.0,105628.0,105653.0,6.70533,167
1751415480000,1751415539999,105653.0,105677.0,105653.0,105657.0,5.28192,142
1751415540000,1751415599999,105657.0,105679.0,105656.0,105679.0,2.02766,91
1751415600000,1751415659999,105679.0,105689.0,105679.0,105681.0,0.55361,93
1751415660000,1751415719999,105681.0,105683.0,105673.0,105682.0,3.01612,93
1751415720000,1751415779999,105682.0,105683.0,105682.0,105683.0,3.70892,77
1751415780000,1751415839999,105683.0,105705.0,105682.0,105704.0,2.69199,113
1751415840000,1751415899999,105705.0,105705.0,105625.0,105625.0,1.47000,153
1751415900000,1751415959999,105626.0,105627.0,105625.0,105626.0,0.80873,49
1751415960000,1751416019999,105626.0,105627.0,105606.0,105609.0,2.63646,91
1751416020000,1751416079999,105609.0,105626.0,105608.0,105626.0,8.69189,86
1751416080000,1751416139999,105626.0,105654.0,105626.0,105654.0,0.43521,71
1751416140000,1751416199999,105653.0,105654.0,105561.0,105580.0,3.24657,214
1751416200000,1751416259999,105580.0,105591.0,105547.0,105547.0,4.81048,124
1751416260000,1751416319999,105546.0,105597.0,105546.0,105597.0,3.70526,129
1751416320000,1751416379999,105598.0,105623.0,105598.0,105623.0,5.68605,121
1751416380000,1751416439999,105623.0,105643.0,105593.0,105596.0,21.45089,256
1751416440000,1751416499999,105596.0,105613.0,105575.0,105613.0,0.61514,134
1751416500000,1751416559999,105613.0,105620.0,105607.0,105607.0,0.62228,79
1751416560000,1751416619999,105608.0,105608.0,105600.0,105604.0,0.24001,75
1751416620000,1751416679999,105604.0,105604.0,105600.0,105601.0,0.45031,49
1751416680000,1751416739999,105600.0,105601.0,105530.0,105531.0,1.42974,144
1751416740000,1751416799999,105530.0,105533.0,105521.0,105532.0,6.23108,83
1751416800000,1751416859999,105534.0,105558.0,105533.0,105558.0,2.49421,79
1751416860000,1751416919999,105557.0,105558.0,105555.0,105556.0,2.50042,38
1751416920000,1751416979999,105556.0,105617.0,105556.0,105617.0,3.40700,183
1751416980000,1751417039999,105617.0,105632.0,105567.0,105567.0,109.39984,386
1751417040000,1751417099999,105568.0,105568.0,105552.0,105553.0,2.75991,57
1751417100000,1751417159999,105552.0,105553.0,105521.0,105521.0,2.53385,110
1751417160000,1751417219999,105520.0,105521.0,105462.0,105471.0,13.64134,166
1751417220000,1751417279999,105462.0,105462.0,105395.0,105395.0,22.92983,197
1751417280000,1751417339999,105395.0,105414.0,105395.0,105414.0,6.83254,100
1751417340000,1751417399999,105414.0,105414.0,105400.0,105414.0,9.50450,97
1751417400000,1751417459999,105414.0,105414.0,105413.0,105414.0,21.53309,84
1751417460000,1751417519999,105414.0,105440.0,105406.0,105427.0,4.18525,99
1751417520000,1751417579999,105426.0,105427.0,105415.0,105416.0,3.95870,45
1751417580000,1751417639999,105416.0,105420.0,105381.0,105384.0,62.74052,250
1751417640000,1751417699999,105384.0,105384.0,105350.0,105368.0,41.44755,224
1751417700000,1751417759999,105367.0,105368.0,105332.0,105333.0,7.35021,156
1751417760000,1751417819999,105332.0,105344.0,105332.0,105343.0,17.55712,96
1751417820000,1751417879999,105343.0,105343.0,105321.0,105322.0,8.27279,124
1751417880000,1751417939999,105321.0,105322.0,105316.0,105316.0,2.39033,74
1751417940000,1751417999999,105316.0,105344.0,105316.0,105328.0,16.90789,150
1751418000000,1751418059999,105327.0,105338.0,105327.0,105329.0,12.57415,120
1751418060000,1751418119999,105328.0,105329.0,105328.0,105329.0,4.23522,52
1751418120000,1751418179999,105328.0,105330.0,105327.0,105330.0,7.23368,81
1751418180000,1751418239999,105331.0,105345.0,105331.0,105344.0,17.65158,126
1751418240000,1751418299999,105344.0,105353.0,105344.0,105352.0,3.15403,68
1751418300000,1751418359999,105353.0,105389.0,105352.0,105381.0,9.98252,145
1751418360000,1751418419999,105380.0,105380.0,105353.0,105354.0,1.36504,81
1751418420000,1751418479999,105353.0,105368.0,105353.0,105360.0,1.62539,76
1751418480000,1751418539999,105359.0,105360.0,105351.0,105359.0,2.02902,52
1751418540000,1751418599999,105360.0,105363.0,105359.0,105360.0,0.86577,46
1751418600000,1751418659999,105360.0,105379.0,105342.0,105379.0,2.24597,106
1751418660000,1751418719999,105379.0,105385.0,105378.0,105385.0,1.57011,45
1751418720000,1751418779999,105384.0,105394.0,105371.0,105373.0,0.66159,103
1751418780000,1751418839999,105373.0,105373.0,105372.0,105373.0,0.23679,24
1751418840000,1751418899999,105373.0,105373.0,105362.0,105363.0,9.36650,80
1751418900000,1751418959999,105363.0,105379.0,105349.0,105350.0,0.93402,102
1751418960000,1751419019999,105350.0,105350.0,105317.0,105317.0,22.76867,134
1751419020000,1751419079999,105317.0,105318.0,105005.0,105117.0,337.08612,2169
1751419080000,1751419139999,105117.0,105148.0,105108.0,105119.0,20.49539,373
1751419140000,1751419199999,105119.0,105430.0,105119.0,105418.0,36.40831,930
1751419200000,1751419259999,105417.0,105500.0,105417.0,105451.0,36.60750,600
1751419260000,1751419319999,105440.0,105533.0,105436.0,105522.0,23.84354,345
1751419320000,1751419379999,105522.0,105574.0,105496.0,105516.0,25.63135,348
1751419380000,1751419439999,105516.0,105525.0,105471.0,105495.0,12.92031,217
1751419440000,1751419499999,105495.0,105542.0,105495.0,105513.0,8.94454,221
1751419500000,1751419559999,105514.0,105514.0,105412.0,105444.0,52.29035,356
1751419560000,1751419619999,105443.0,105482.0,105437.0,105480.0,11.14090,148
1751419620000,1751419679999,105480.0,105542.0,105479.0,105520.0,11.26302,288
1751419680000,1751419739999,105521.0,105542.0,105521.0,105542.0,29.99180,193
1751419740000,1751419799999,105542.0,105599.0,105541.0,105577.0,48.25287,257
1751419800000,1751419859999,105577.0,105577.0,105551.0,105552.0,2.82957,76
1751419860000,1751419919999,105551.0,105592.0,105551.0,105583.0,28.58518,195
1751419920000,1751419979999,105580.0,105580.0,105541.0,105550.0,6.82070,174
1751419980000,1751420039999,105550.0,105554.0,105550.0,105552.0,6.93303,75
1751420040000,1751420099999,105550.0,105551.0,105539.0,105540.0,1.98567,72
