open_time,close_time,open,high,low,close,volume,trades
1745625600000,1745625659999,94567.0,94586.0,94567.0,94580.0,1.01256,36
1745625660000,1745625719999,94581.0,94636.0,94581.0,94636.0,1.46622,69
1745625720000,1745625779999,94635.0,94664.0,94631.0,94660.0,0.29415,43
1745625780000,1745625839999,94659.0,94723.0,94652.0,94707.0,0.61208,82
1745625840000,1745625899999,94708.0,94708.0,94699.0,94708.0,0.83696,15
1745625900000,1745625959999,94708.0,94733.0,94690.0,94702.0,0.62448,46
1745625960000,1745626019999,94699.0,94737.0,94699.0,94737.0,0.70143,19
1745626020000,1745626079999,94736.0,94736.0,94700.0,94700.0,0.11937,24
1745626080000,1745626139999,94700.0,94700.0,94700.0,94700.0,0.12836,3
1745626140000,1745626199999,94699.0,94730.0,94698.0,94713.0,0.42449,29
1745626200000,1745626259999,94714.0,94735.0,94708.0,94708.0,0.47615,25
1745626260000,1745626319999,94699.0,94699.0,94647.0,94658.0,0.16799,37
1745626320000,1745626379999,94658.0,94722.0,94656.0,94711.0,0.77236,49
1745626380000,1745626439999,94711.0,94734.0,94705.0,94734.0,0.06397,26
1745626440000,1745626499999,94733.0,94736.0,94727.0,94736.0,0.11591,21
1745626500000,1745626559999,94735.0,94736.0,94683.0,94683.0,0.33507,36
1745626560000,1745626619999,94683.0,94683.0,94657.0,94657.0,1.11891,12
1745626620000,1745626679999,94657.0,94657.0,94637.0,94645.0,1.46258,18
1745626680000,1745626739999,94649.0,94713.0,94649.0,94711.0,0.50077,32
1745626740000,1745626799999,94711.0,94738.0,94673.0,94735.0,0.30310,60
1745626800000,1745626859999,94736.0,94736.0,94693.0,94693.0,0.09057,32
1745626860000,1745626919999,94692.0,94696.0,94680.0,94695.0,0.23816,25
1745626920000,1745626979999,94696.0,94696.0,94600.0,94647.0,15.95836,77
1745626980000,1745627039999,94646.0,94724.0,94644.0,94723.0,1.40515,53
1745627040000,1745627099999,94724.0,94747.0,94723.0,94746.0,0.67926,26
1745627100000,1745627159999,94746.0,94756.0,94742.0,94742.0,0.87198,30
1745627160000,1745627219999,94742.0,94742.0,94729.0,94729.0,0.65670,25
1745627220000,1745627279999,94729.0,94746.0,94716.0,94716.0,2.54563,39
1745627280000,1745627339999,94715.0,94715.0,94647.0,94667.0,4.59298,51
1745627340000,1745627399999,94670.0,94670.0,94649.0,94663.0,4.07595,35
1745627400000,1745627459999,94654.0,94654.0,94627.0,94627.0,0.21187,36
1745627460000,1745627519999,94628.0,94671.0,94628.0,94644.0,0.36616,55
1745627520000,1745627579999,94641.0,94641.0,94613.0,94613.0,1.37806,25
1745627580000,1745627639999,94612.0,94638.0,94575.0,94627.0,5.81344,53
1745627640000,1745627699999,94627.0,94627.0,94579.0,94580.0,1.79441,53
1745627700000,1745627759999,94579.0,94645.0,94579.0,94614.0,0.56258,65
1745627760000,1745627819999,94615.0,94636.0,94614.0,94619.0,0.61959,49
1745627820000,1745627879999,94619.0,94619.0,94601.0,94601.0,0.43788,15
1745627880000,1745627939999,94601.0,94602.0,94601.0,94602.0,1.03911,20
1745627940000,1745627999999,94602.0,94636.0,94579.0,94579.0,0.61903,69
1745628000000,1745628059999,94579.0,94581.0,94579.0,94581.0,0.56341,14
1745628060000,1745628119999,94587.0,94587.0,94578.0,94584.0,0.21827,19
1745628120000,1745628179999,94595.0,94601.0,94554.0,94554.0,1.19840,65
1745628180000,1745628239999,94555.0,94555.0,94518.0,94522.0,0.48054,54
1745628240000,1745628299999,94522.0,94531.0,94506.0,94520.0,0.37986,32
1745628300000,1745628359999,94516.0,94612.0,94513.0,94612.0,2.89596,97
1745628360000,1745628419999,94617.0,94741.0,94617.0,94741.0,1.58739,117
1745628420000,1745628479999,94739.0,94864.0,94738.0,94864.0,7.91455,141
1745628480000,1745628539999,94864.0,94864.0,94787.0,94787.0,3.77270,108
1745628540000,1745628599999,94788.0,94800.0,94769.0,94795.0,0.85609,46
