open_time,close_time,open,high,low,close,volume,trades
1775606400000,1775606459999,71920.0,71941.0,71897.0,71933.0,55.37149,877
1775606460000,1775606519999,71933.0,71954.0,71904.0,71946.0,48.78346,762
1775606520000,1775606579999,71946.0,72100.0,71945.0,72092.0,127.86948,1107
1775606580000,1775606639999,72093.0,72111.0,71848.0,71852.0,61.71783,1072
1775606640000,1775606699999,71852.0,71890.0,71841.0,71883.0,71.30438,797
1775606700000,1775606759999,71883.0,72013.0,71882.0,72013.0,111.33059,1193
1775606760000,1775606819999,72014.0,72092.0,71985.0,71985.0,24.05984,697
1775606820000,1775606879999,71986.0,71991.0,71919.0,71967.0,12.58169,648
1775606880000,1775606939999,71968.0,71972.0,71912.0,71912.0,10.09131,534
1775606940000,1775606999999,71913.0,71913.0,71825.0,71885.0,31.55914,799
1775607000000,1775607059999,71886.0,71904.0,71856.0,71859.0,15.87824,620
1775607060000,1775607119999,71860.0,71881.0,71779.0,71822.0,43.92452,894
1775607120000,1775607179999,71823.0,71897.0,71804.0,71874.0,18.42154,591
1775607180000,1775607239999,71875.0,72023.0,71874.0,72022.0,44.74727,773
1775607240000,1775607299999,72017.0,72017.0,71944.0,71952.0,40.04363,544
1775607300000,1775607359999,71953.0,71953.0,71867.0,71905.0,9.59944,544
1775607360000,1775607419999,71906.0,72024.0,71905.0,72016.0,18.48537,654
1775607420000,1775607479999,72017.0,72023.0,72014.0,72015.0,10.27744,251
1775607480000,1775607539999,72016.0,72094.0,72015.0,72044.0,33.28515,647
1775607540000,1775607599999,72045.0,72045.0,71939.0,71985.0,28.33713,636
1775607600000,1775607659999,71985.0,72035.0,71980.0,71983.0,23.32265,662
1775607660000,1775607719999,71984.0,71987.0,71918.0,71980.0,23.19627,627
1775607720000,1775607779999,71987.0,71987.0,71888.0,71891.0,77.69655,693
1775607780000,1775607839999,71891.0,71935.0,71850.0,71934.0,64.48164,743
1775607840000,1775607899999,71935.0,71939.0,71899.0,71907.0,64.06853,633
1775607900000,1775607959999,71908.0,71927.0,71907.0,71916.0,10.76565,278
1775607960000,1775608019999,71917.0,72005.0,71916.0,71962.0,80.61225,663
1775608020000,1775608079999,71963.0,71971.0,71920.0,71935.0,4.31715,353
1775608080000,1775608139999,71936.0,71945.0,71901.0,71906.0,35.82416,549
1775608140000,1775608199999,71907.0,71934.0,71890.0,71915.0,15.56317,469
1775608200000,1775608259999,71917.0,71964.0,71916.0,71931.0,7.58735,403
1775608260000,1775608319999,71931.0,71931.0,71806.0,71817.0,17.49558,871
1775608320000,1775608379999,71818.0,71868.0,71817.0,71868.0,47.03413,436
1775608380000,1775608439999,71868.0,71886.0,71754.0,71761.0,12.59851,793
1775608440000,1775608499999,71761.0,71766.0,71728.0,71766.0,119.91923,1106
1775608500000,1775608559999,71766.0,71785.0,71738.0,71756.0,42.36234,559
1775608560000,1775608619999,71757.0,71800.0,71755.0,71768.0,9.08061,434
1775608620000,1775608679999,71768.0,71820.0,71767.0,71798.0,39.84961,622
1775608680000,1775608739999,71799.0,71944.0,71798.0,71944.0,55.08330,805
1775608740000,1775608799999,71927.0,71950.0,71906.0,71924.0,77.25786,697
1775608800000,1775608859999,71926.0,71991.0,71925.0,71951.0,24.00520,574
1775608860000,1775608919999,71948.0,72006.0,71939.0,71984.0,124.20531,730
1775608920000,1775608979999,71984.0,71984.0,71935.0,71967.0,39.88509,484
1775608980000,1775609039999,71967.0,71967.0,71907.0,71908.0,12.00939,441
1775609040000,1775609099999,71908.0,71908.0,71821.0,71827.0,26.24389,702
1775609100000,1775609159999,71827.0,71846.0,71809.0,71809.0,15.85332,453
1775609160000,1775609219999,71810.0,71810.0,71649.0,71724.0,134.78165,1727
1775609220000,1775609279999,71725.0,71725.0,71636.0,71655.0,78.90517,936
1775609280000,1775609339999,71655.0,71687.0,71654.0,71681.0,10.20736,397
1775609340000,1775609399999,71682.0,71682.0,71621.0,71628.0,41.69548,633
1775609400000,1775609459999,71628.0,71682.0,71627.0,71682.0,9.59498,325
1775609460000,1775609519999,71682.0,71704.0,71655.0,71675.0,94.44955,695
1775609520000,1775609579999,71677.0,71689.0,71635.0,71637.0,10.44994,445
1775609580000,1775609639999,71638.0,71645.0,71544.0,71568.0,103.15119,912
1775609640000,1775609699999,71569.0,71578.0,71531.0,71549.0,15.81816,563
1775609700000,1775609759999,71550.0,71618.0,71540.0,71600.0,63.86859,707
1775609760000,1775609819999,71601.0,71651.0,71600.0,71651.0,15.79966,387
