open_time,close_time,open,high,low,close,volume,trades
1765411200000,1765411259999,91961.0,91962.0,91894.0,91920.0,36.55590,432
1765411260000,1765411319999,91921.0,91991.0,91921.0,91977.0,15.49588,367
1765411320000,1765411379999,91977.0,92005.0,91947.0,92005.0,3.55255,252
1765411380000,1765411439999,92005.0,92021.0,91993.0,92021.0,7.83736,166
1765411440000,1765411499999,92021.0,92021.0,91939.0,91948.0,3.80185,238
1765411500000,1765411559999,91948.0,91978.0,91947.0,91978.0,14.86770,167
1765411560000,1765411619999,91980.0,92028.0,91980.0,92025.0,2.82370,217
1765411620000,1765411679999,92025.0,92028.0,91992.0,91992.0,6.29554,169
1765411680000,1765411739999,91993.0,91993.0,91916.0,91916.0,2.65075,201
1765411740000,1765411799999,91917.0,91971.0,91917.0,91943.0,8.84189,205
1765411800000,1765411859999,91943.0,91962.0,91908.0,91962.0,9.14736,238
1765411860000,1765411919999,91963.0,91985.0,91963.0,91967.0,1.59701,173
1765411920000,1765411979999,91968.0,91974.0,91967.0,91972.0,1.00149,85
1765411980000,1765412039999,91972.0,91984.0,91953.0,91953.0,22.09148,222
1765412040000,1765412099999,91954.0,91972.0,91950.0,91972.0,2.51474,91
1765412100000,1765412159999,91972.0,91985.0,91949.0,91949.0,2.56483,139
1765412160000,1765412219999,91950.0,91950.0,91937.0,91938.0,0.59390,125
1765412220000,1765412279999,91939.0,91939.0,91912.0,91913.0,7.83778,149
1765412280000,1765412339999,91913.0,91914.0,91871.0,91874.0,4.87962,193
1765412340000,1765412399999,91875.0,91900.0,91829.0,91830.0,39.21661,469
1765412400000,1765412459999,91830.0,91842.0,91805.0,91805.0,17.26149,217
1765412460000,1765412519999,91806.0,91806.0,91730.0,91740.0,108.44506,647
1765412520000,1765412579999,91740.0,91756.0,91728.0,91756.0,17.50720,243
1765412580000,1765412639999,91755.0,91817.0,91733.0,91740.0,16.30553,361
1765412640000,1765412699999,91740.0,91767.0,91706.0,91718.0,25.05361,409
1765412700000,1765412759999,91717.0,91758.0,91717.0,91757.0,12.52155,221
1765412760000,1765412819999,91756.0,91786.0,91750.0,91750.0,6.31590,223
1765412820000,1765412879999,91749.0,91779.0,91749.0,91756.0,8.43252,155
1765412880000,1765412939999,91755.0,91755.0,91711.0,91711.0,4.97425,143
1765412940000,1765412999999,91711.0,91756.0,91709.0,91716.0,12.24423,275
1765413000000,1765413059999,91716.0,91716.0,91701.0,91702.0,2.83110,124
1765413060000,1765413119999,91701.0,91702.0,91653.0,91654.0,37.41376,401
1765413120000,1765413179999,91653.0,91654.0,91616.0,91624.0,32.76061,313
1765413180000,1765413239999,91624.0,91625.0,91547.0,91547.0,56.73340,436
1765413240000,1765413299999,91547.0,91556.0,91405.0,91436.0,167.60658,1458
1765413300000,1765413359999,91435.0,91697.0,91435.0,91681.0,22.38357,687
1765413360000,1765413419999,91680.0,91761.0,91634.0,91639.0,196.48308,734
1765413420000,1765413479999,91639.0,91659.0,91532.0,91595.0,45.35465,629
1765413480000,1765413539999,91589.0,91607.0,91359.0,91374.0,92.57541,1063
1765413540000,1765413599999,91373.0,91404.0,91331.0,91346.0,32.84639,538
1765413600000,1765413659999,91346.0,91468.0,91325.0,91411.0,39.34580,514
1765413660000,1765413719999,91409.0,91409.0,91274.0,91288.0,114.40659,787
1765413720000,1765413779999,91287.0,91305.0,91200.0,91201.0,45.75325,718
1765413780000,1765413839999,91200.0,91258.0,91171.0,91248.0,46.92637,580
1765413840000,1765413899999,91238.0,91281.0,91151.0,91247.0,32.16926,643
1765413900000,1765413959999,91244.0,91338.0,91219.0,91305.0,14.19034,543
1765413960000,1765414019999,91299.0,91316.0,91138.0,91181.0,14.28431,549
1765414020000,1765414079999,91181.0,91182.0,91123.0,91130.0,52.96206,475
1765414080000,1765414139999,91130.0,91162.0,91040.0,91040.0,123.91201,767
1765414140000,1765414199999,91040.0,91168.0,91009.0,91168.0,76.74185,698
1765414200000,1765414259999,91166.0,91204.0,91078.0,91106.0,27.60603,463
1765414260000,1765414319999,91105.0,91212.0,91055.0,91172.0,14.60297,529
1765414320000,1765414379999,91171.0,91194.0,91080.0,91144.0,14.71203,406
1765414380000,1765414439999,91143.0,91314.0,91143.0,91266.0,46.49781,574
1765414440000,1765414499999,91265.0,91391.0,91265.0,91391.0,68.95382,652
1765414500000,1765414559999,91391.0,91391.0,91324.0,91325.0,16.05174,354
1765414560000,1765414619999,91326.0,91326.0,91256.0,91256.0,21.43089,264
1765414620000,1765414679999,91256.0,91340.0,91242.0,91340.0,14.28035,312
1765414680000,1765414739999,91341.0,91373.0,91341.0,91355.0,2.76813,196
1765414740000,1765414799999,91354.0,91363.0,91333.0,91350.0,80.62686,285
1765414800000,1765414859999,91351.0,91351.0,91282.0,91308.0,41.33957,330
1765414860000,1765414919999,91309.0,91357.0,91280.0,91280.0,2.90078,217
1765414920000,1765414979999,91280.0,91299.0,91252.0,91273.0,26.98133,264
1765414980000,1765415039999,91277.0,91307.0,91115.0,91115.0,15.07335,494
1765415040000,1765415099999,91116.0,91240.0,91024.0,91238.0,60.78689,776
1765415100000,1765415159999,91236.0,91236.0,91180.0,91183.0,2.60436,168
1765415160000,1765415219999,91183.0,91320.0,91183.0,91290.0,57.37174,447
1765415220000,1765415279999,91290.0,91294.0,91225.0,91225.0,1.16416,171
1765415280000,1765415339999,91224.0,91224.0,91185.0,91185.0,8.66296,154
1765415340000,1765415399999,91186.0,91207.0,91135.0,91163.0,56.92690,281
1765415400000,1765415459999,91164.0,91183.0,91100.0,91105.0,7.87107,239
1765415460000,1765415519999,91106.0,91106.0,91020.0,91035.0,13.61542,242
1765415520000,1765415579999,91034.0,91034.0,90963.0,90964.0,55.63624,743
1765415580000,1765415639999,90963.0,91022.0,90950.0,90951.0,12.87526,393
1765415640000,1765415699999,90952.0,91033.0,90950.0,90951.0,62.99718,449
1765415700000,1765415759999,90950.0,90985.0,90901.0,90985.0,106.40928,861
1765415760000,1765415819999,90985.0,91007.0,90958.0,90986.0,23.57241,235
1765415820000,1765415879999,90986.0,90986.0,90917.0,90934.0,31.31921,344
1765415880000,1765415939999,90933.0,90980.0,90920.0,90932.0,33.67713,312
1765415940000,1765415999999,90929.0,90929.0,90722.0,90748.0,362.41092,1497
1765416000000,1765416059999,90747.0,90777.0,90678.0,90764.0,141.61292,779
