open_time,close_time,open,high,low,close,volume,trades
1742688000000,1742688059999,83804.0,83807.0,83767.0,83773.0,1.04962,76
1742688060000,1742688119999,83774.0,83796.0,83773.0,83796.0,0.70980,59
1742688120000,1742688179999,83796.0,83797.0,83779.0,83780.0,0.36274,82
1742688180000,1742688239999,83780.0,83785.0,83777.0,83785.0,0.43449,89
1742688240000,1742688299999,83784.0,83800.0,83784.0,83800.0,0.18241,47
1742688300000,1742688359999,83800.0,83836.0,83799.0,83836.0,1.23733,79
1742688360000,1742688419999,83836.0,83850.0,83830.0,83830.0,0.81147,70
1742688420000,1742688479999,83823.0,83823.0,83809.0,83810.0,0.72695,61
1742688480000,1742688539999,83809.0,83837.0,83809.0,83837.0,3.17009,15
1742688540000,1742688599999,83840.0,83862.0,83839.0,83839.0,1.34782,107
1742688600000,1742688659999,83839.0,83844.0,83838.0,83844.0,0.75006,30
1742688660000,1742688719999,83844.0,83844.0,83838.0,83838.0,0.35388,55
1742688720000,1742688779999,83837.0,83845.0,83827.0,83845.0,0.52035,93
1742688780000,1742688839999,83845.0,83889.0,83845.0,83879.0,0.51945,99
1742688840000,1742688899999,83878.0,83878.0,83851.0,83852.0,0.21670,57
1742688900000,1742688959999,83851.0,83879.0,83851.0,83878.0,1.52978,100
1742688960000,1742689019999,83878.0,83889.0,83876.0,83889.0,1.99831,74
1742689020000,1742689079999,83889.0,83924.0,83889.0,83906.0,8.40932,159
1742689080000,1742689139999,83905.0,83905.0,83880.0,83881.0,3.47644,81
1742689140000,1742689199999,83881.0,83881.0,83880.0,83880.0,0.11424,44
1742689200000,1742689259999,83881.0,83923.0,83881.0,83923.0,1.54883,51
1742689260000,1742689319999,83922.0,83926.0,83922.0,83926.0,4.47307,39
1742689320000,1742689379999,83926.0,83950.0,83925.0,83949.0,1.01395,55
1742689380000,1742689439999,83949.0,83994.0,83949.0,83994.0,1.21957,94
1742689440000,1742689499999,83994.0,83998.0,83981.0,83982.0,4.10345,72
1742689500000,1742689559999,83981.0,83982.0,83976.0,83976.0,0.54907,27
1742689560000,1742689619999,83977.0,84008.0,83977.0,84007.0,0.13718,73
1742689620000,1742689679999,84007.0,84008.0,83978.0,83978.0,3.30462,110
1742689680000,1742689739999,83976.0,83976.0,83954.0,83954.0,2.74328,36
1742689740000,1742689799999,83955.0,83955.0,83949.0,83949.0,0.43386,22
1742689800000,1742689859999,83949.0,83949.0,83937.0,83942.0,1.33748,49
1742689860000,1742689919999,83941.0,83941.0,83919.0,83921.0,0.51487,45
1742689920000,1742689979999,83922.0,83939.0,83921.0,83928.0,1.18883,81
1742689980000,1742690039999,83928.0,83970.0,83928.0,83965.0,0.08616,54
1742690040000,1742690099999,83966.0,83998.0,83966.0,83998.0,2.60729,70
1742690100000,1742690159999,83998.0,84010.0,83997.0,84010.0,0.58510,62
1742690160000,1742690219999,84010.0,84010.0,84004.0,84004.0,0.18912,78
1742690220000,1742690279999,84004.0,84004.0,83991.0,83992.0,0.07794,71
1742690280000,1742690339999,83991.0,83991.0,83991.0,83991.0,1.18881,9
1742690340000,1742690399999,83991.0,83991.0,83975.0,83975.0,0.06192,43
1742690400000,1742690459999,83977.0,84003.0,83977.0,84001.0,1.82066,28
1742690460000,1742690519999,84002.0,84002.0,84000.0,84000.0,0.44674,44
1742690520000,1742690579999,84000.0,84001.0,84000.0,84001.0,0.09373,36
1742690580000,1742690639999,84001.0,84001.0,84000.0,84001.0,1.03909,30
1742690640000,1742690699999,84001.0,84001.0,84000.0,84000.0,0.02217,35
1742690700000,1742690759999,84000.0,84001.0,83968.0,83968.0,17.28055,128
1742690760000,1742690819999,83968.0,83969.0,83968.0,83968.0,0.46879,10
1742690820000,1742690879999,83969.0,83972.0,83969.0,83970.0,0.17888,87
1742690880000,1742690939999,83970.0,83973.0,83969.0,83972.0,0.02193,34
1742690940000,1742690999999,83972.0,83976.0,83972.0,83975.0,0.68665,18
1742691000000,1742691059999,83975.0,83975.0,83957.0,83957.0,0.07297,49
1742691060000,1742691119999,83956.0,83962.0,83956.0,83962.0,0.07247,45
1742691120000,1742691179999,83962.0,83962.0,83953.0,83953.0,0.01068,23
1742691180000,1742691239999,83953.0,83953.0,83929.0,83938.0,0.53083,72
1742691240000,1742691299999,83939.0,83950.0,83939.0,83950.0,0.05913,43
1742691300000,1742691359999,83952.0,83953.0,83952.0,83952.0,0.13326,10
1742691360000,1742691419999,83952.0,83963.0,83952.0,83963.0,0.11918,14
1742691420000,1742691479999,83963.0,83964.0,83962.0,83962.0,0.01615,18
1742691480000,1742691539999,83962.0,83966.0,83962.0,83966.0,0.20519,25
1742691540000,1742691599999,83965.0,83966.0,83965.0,83965.0,0.01289,16
1742691600000,1742691659999,83966.0,83966.0,83941.0,83941.0,0.35500,44
1742691660000,1742691719999,83942.0,83973.0,83941.0,83972.0,1.22928,44
1742691720000,1742691779999,83972.0,83998.0,83972.0,83998.0,0.20395,26
1742691780000,1742691839999,83998.0,83998.0,83997.0,83998.0,0.23747,3
1742691840000,1742691899999,83997.0,83997.0,83981.0,83981.0,0.06378,46
1742691900000,1742691959999,83980.0,83980.0,83969.0,83969.0,0.10013,7
1742691960000,1742692019999,83967.0,83967.0,83949.0,83950.0,0.71029,13
1742692020000,1742692079999,83949.0,83949.0,83948.0,83948.0,0.01374,3
1742692080000,1742692139999,83939.0,83939.0,83938.0,83938.0,0.03977,43
1742692140000,1742692199999,83938.0,83949.0,83937.0,83949.0,0.26984,68
1742692200000,1742692259999,83949.0,83949.0,83949.0,83949.0,0.69325,13
1742692260000,1742692319999,83948.0,83949.0,83948.0,83948.0,0.36981,5
1742692320000,1742692379999,83949.0,83989.0,83949.0,83989.0,3.64512,50
1742692380000,1742692439999,83989.0,84027.0,83988.0,84026.0,1.15732,34
1742692440000,1742692499999,84026.0,84027.0,84008.0,84008.0,1.62855,42
1742692500000,1742692559999,84008.0,84026.0,84008.0,84026.0,1.45850,51
1742692560000,1742692619999,84031.0,84035.0,84018.0,84035.0,0.77344,63
1742692620000,1742692679999,84035.0,84081.0,84035.0,84081.0,6.57984,74
1742692680000,1742692739999,84081.0,84081.0,84046.0,84046.0,0.75216,60
1742692740000,1742692799999,84046.0,84060.0,84046.0,84060.0,0.13804,21
1742692800000,1742692859999,84061.0,84090.0,84061.0,84089.0,0.84967,90
1742692860000,1742692919999,84089.0,84089.0,84067.0,84067.0,0.95108,20
1742692920000,1742692979999,84066.0,84071.0,84066.0,84071.0,0.07438,29
1742692980000,1742693039999,84073.0,84082.0,84073.0,84082.0,1.54589,56
1742693040000,1742693099999,84082.0,84104.0,84082.0,84103.0,0.92003,54
1742693100000,1742693159999,84103.0,84104.0,84082.0,84083.0,0.89449,36
1742693160000,1742693219999,84083.0,84084.0,84082.0,84083.0,0.19916,10
1742693220000,1742693279999,84082.0,84082.0,84078.0,84082.0,1.26555,47
