open_time,close_time,open,high,low,close,volume,trades
1754438400000,1754438459999,114068.0,114072.0,114067.0,114072.0,1.09881,70
1754438460000,1754438519999,114072.0,114072.0,114029.0,114029.0,10.62694,151
1754438520000,1754438579999,114030.0,114030.0,113972.0,113981.0,10.10955,189
1754438580000,1754438639999,113981.0,114032.0,113981.0,114031.0,16.67313,220
1754438640000,1754438699999,114032.0,114042.0,114031.0,114041.0,1.18993,75
1754438700000,1754438759999,114042.0,114042.0,114026.0,114033.0,6.22817,86
1754438760000,1754438819999,114033.0,114033.0,114021.0,114023.0,8.39117,113
1754438820000,1754438879999,114023.0,114023.0,114022.0,114022.0,0.73996,66
1754438880000,1754438939999,114023.0,114023.0,113989.0,113990.0,0.85261,96
1754438940000,1754438999999,113990.0,113990.0,113950.0,113974.0,10.88055,162
1754439000000,1754439059999,113974.0,114011.0,113971.0,113971.0,3.20868,218
1754439060000,1754439119999,113972.0,113978.0,113956.0,113957.0,2.51515,143
1754439120000,1754439179999,113957.0,113957.0,113903.0,113903.0,11.45748,203
1754439180000,1754439239999,113904.0,113963.0,113900.0,113963.0,13.65751,237
1754439240000,1754439299999,113963.0,113993.0,113941.0,113993.0,7.81036,174
1754439300000,1754439359999,113993.0,113993.0,113954.0,113954.0,11.45351,225
1754439360000,1754439419999,113955.0,113977.0,113953.0,113976.0,9.50928,157
1754439420000,1754439479999,113976.0,113976.0,113900.0,113900.0,13.00365,230
1754439480000,1754439539999,113901.0,113901.0,113900.0,113901.0,3.67554,93
1754439540000,1754439599999,113901.0,113932.0,113900.0,113931.0,5.81604,131
1754439600000,1754439659999,113933.0,113950.0,113903.0,113903.0,29.14571,196
1754439660000,1754439719999,113904.0,113934.0,113903.0,113933.0,11.56170,169
1754439720000,1754439779999,113934.0,113971.0,113930.0,113944.0,81.70684,411
1754439780000,1754439839999,113945.0,113945.0,113921.0,113924.0,46.04056,220
1754439840000,1754439899999,113924.0,113938.0,113910.0,113928.0,1.52307,70
1754439900000,1754439959999,113929.0,113939.0,113928.0,113934.0,3.58709,99
1754439960000,1754440019999,113934.0,113934.0,113850.0,113862.0,184.24792,588
1754440020000,1754440079999,113863.0,113902.0,113850.0,113850.0,98.34734,443
1754440080000,1754440139999,113851.0,113880.0,113851.0,113868.0,38.90312,199
1754440140000,1754440199999,113868.0,113875.0,113850.0,113874.0,6.10058,132
