open_time,close_time,open,high,low,close,volume,trades
1761609600000,1761609659999,114110.0,114119.0,114056.0,114080.0,24.79112,520
1761609660000,1761609719999,114080.0,114107.0,114056.0,114089.0,19.24047,360
1761609720000,1761609779999,114088.0,114088.0,114057.0,114065.0,19.90465,243
1761609780000,1761609839999,114064.0,114065.0,114007.0,114014.0,11.98595,256
1761609840000,1761609899999,114013.0,114032.0,113956.0,114019.0,31.72053,531
1761609900000,1761609959999,114018.0,114018.0,113923.0,113923.0,36.53872,451
1761609960000,1761610019999,113923.0,113928.0,113905.0,113906.0,5.95495,201
1761610020000,1761610079999,113905.0,113926.0,113899.0,113916.0,29.87595,284
1761610080000,1761610139999,113919.0,114047.0,113919.0,114038.0,41.58226,521
1761610140000,1761610199999,114036.0,114096.0,114036.0,114096.0,9.79861,221
1761610200000,1761610259999,114095.0,114137.0,114095.0,114111.0,17.52799,283
1761610260000,1761610319999,114111.0,114114.0,114056.0,114056.0,33.84050,315
1761610320000,1761610379999,114056.0,114100.0,114056.0,114083.0,2.37915,169
1761610380000,1761610439999,114082.0,114082.0,114027.0,114033.0,41.73004,346
1761610440000,1761610499999,114032.0,114080.0,114032.0,114080.0,12.52885,278
1761610500000,1761610559999,114079.0,114102.0,114061.0,114101.0,7.43960,185
1761610560000,1761610619999,114101.0,114191.0,114101.0,114190.0,8.15774,279
1761610620000,1761610679999,114190.0,114191.0,114119.0,114140.0,18.09522,241
1761610680000,1761610739999,114139.0,114161.0,114123.0,114160.0,5.19888,194
1761610740000,1761610799999,114160.0,114164.0,114142.0,114144.0,7.23785,122
1761610800000,1761610859999,114145.0,114190.0,114145.0,114157.0,3.34577,165
1761610860000,1761610919999,114156.0,114210.0,114156.0,114210.0,8.34606,158
1761610920000,1761610979999,114209.0,114253.0,114185.0,114253.0,23.33683,314
1761610980000,1761611039999,114252.0,114353.0,114252.0,114353.0,70.55167,653
1761611040000,1761611099999,114349.0,114353.0,114310.0,114313.0,39.81082,306
1761611100000,1761611159999,114310.0,114311.0,114274.0,114274.0,4.34255,157
1761611160000,1761611219999,114274.0,114285.0,114267.0,114269.0,11.76804,173
1761611220000,1761611279999,114268.0,114269.0,114250.0,114251.0,17.18461,142
