open_time,close_time,open,high,low,close,volume,trades
1749861960000,1749862019999,105861.0,105893.0,105860.0,105878.0,2.21311,109
1749862020000,1749862079999,105877.0,105940.0,105873.0,105930.0,39.48538,251
1749862080000,1749862139999,105929.0,105929.0,105900.0,105900.0,3.69450,109
1749862140000,1749862199999,105900.0,105953.0,105900.0,105953.0,8.89758,174
1749862200000,1749862259999,105953.0,106004.0,105952.0,106004.0,23.14934,240
1749862260000,1749862319999,106005.0,106091.0,106005.0,106086.0,20.43084,245
1749862320000,1749862379999,106087.0,106145.0,106084.0,106134.0,31.99965,335
1749862380000,1749862439999,106134.0,106159.0,105915.0,105928.0,47.80842,674
1749862440000,1749862499999,105928.0,105931.0,105803.0,105804.0,8.07659,305
1749862500000,1749862559999,105804.0,105804.0,105690.0,105691.0,14.25117,343
1749862560000,1749862619999,105690.0,105726.0,105670.0,105726.0,25.60904,234
1749862620000,1749862679999,105716.0,105729.0,105694.0,105695.0,8.70340,142
1749862680000,1749862739999,105694.0,105698.0,105667.0,105698.0,6.14753,173
1749862740000,1749862799999,105697.0,105750.0,105693.0,105750.0,18.43281,194
1749862800000,1749862859999,105750.0,105750.0,105692.0,105692.0,9.40781,156
1749862860000,1749862919999,105692.0,105716.0,105679.0,105695.0,101.96593,311
1749862920000,1749862979999,105695.0,105696.0,105678.0,105696.0,3.82051,100
1749862980000,1749863039999,105696.0,105709.0,105684.0,105685.0,9.48282,150
1749863040000,1749863099999,105685.0,105685.0,105497.0,105509.0,104.65139,815
1749863100000,1749863159999,105508.0,105554.0,105488.0,105510.0,34.64769,371
1749863160000,1749863219999,105509.0,105519.0,105427.0,105486.0,26.84016,353
1749863220000,1749863279999,105484.0,105502.0,105483.0,105487.0,2.25254,88
1749863280000,1749863339999,105491.0,105517.0,105490.0,105517.0,1.16745,90
1749863340000,1749863399999,105517.0,105528.0,105516.0,105528.0,3.06652,69
1749863400000,1749863459999,105528.0,105528.0,105509.0,105513.0,6.98896,144
1749863460000,1749863519999,105512.0,105515.0,105373.0,105396.0,34.86911,404
1749863520000,1749863579999,105396.0,105397.0,105375.0,105396.0,2.57535,141
1749863580000,1749863639999,105397.0,105402.0,105393.0,105394.0,6.81696,112
1749863640000,1749863699999,105394.0,105423.0,105393.0,105396.0,3.18983,146
1749863700000,1749863759999,105396.0,105405.0,105390.0,105405.0,11.42137,136
1749863760000,1749863819999,105406.0,105429.0,105380.0,105386.0,21.20621,231
1749863820000,1749863879999,105386.0,105395.0,105385.0,105386.0,9.96042,137
1749863880000,1749863939999,105385.0,105395.0,105385.0,105395.0,3.70479,81
1749863940000,1749863999999,105395.0,105426.0,105382.0,105426.0,4.12609,124
1749864000000,1749864059999,105426.0,105483.0,105425.0,105482.0,17.13844,181
1749864060000,1749864119999,105483.0,105521.0,105482.0,105520.0,27.22692,152
1749864120000,1749864179999,105520.0,105520.0,105472.0,105490.0,5.48420,152
1749864180000,1749864239999,105490.0,105500.0,105471.0,105499.0,3.93752,145
1749864240000,1749864299999,105499.0,105514.0,105475.0,105511.0,1.00641,105
1749864300000,1749864359999,105514.0,105514.0,105496.0,105497.0,5.00916,75
1749864360000,1749864419999,105497.0,105519.0,105496.0,105516.0,0.62311,74
1749864420000,1749864479999,105517.0,105517.0,105479.0,105480.0,3.50765,93
1749864480000,1749864539999,105480.0,105499.0,105480.0,105480.0,3.73430,102
1749864540000,1749864599999,105478.0,105478.0,105472.0,105473.0,6.82783,52
1749864600000,1749864659999,105473.0,105473.0,105423.0,105431.0,12.75117,175
1749864660000,1749864719999,105432.0,105483.0,105432.0,105482.0,0.78059,85
1749864720000,1749864779999,105483.0,105497.0,105469.0,105492.0,6.25112,119
1749864780000,1749864839999,105493.0,105497.0,105488.0,105497.0,1.15495,76
1749864840000,1749864899999,105497.0,105536.0,105484.0,105484.0,1.57979,164
1749864900000,1749864959999,105483.0,105483.0,105451.0,105457.0,4.59316,116
1749864960000,1749865019999,105457.0,105477.0,105440.0,105476.0,1.15686,119
1749865020000,1749865079999,105476.0,105476.0,105460.0,105460.0,1.18925,53
1749865080000,1749865139999,105459.0,105474.0,105456.0,105456.0,1.18391,90
1749865140000,1749865199999,105454.0,105454.0,105428.0,105452.0,0.84319,85
1749865200000,1749865259999,105452.0,105493.0,105450.0,105492.0,0.83116,79
1749865260000,1749865319999,105493.0,105515.0,105452.0,105457.0,5.60715,162
1749865320000,1749865379999,105456.0,105472.0,105450.0,105472.0,1.46672,71
1749865380000,1749865439999,105471.0,105472.0,105450.0,105470.0,1.98139,101
1749865440000,1749865499999,105472.0,105473.0,105450.0,105463.0,3.70723,102
1749865500000,1749865559999,105463.0,105511.0,105463.0,105484.0,3.65512,141
1749865560000,1749865619999,105484.0,105506.0,105483.0,105505.0,3.36692,73
1749865620000,1749865679999,105506.0,105519.0,105474.0,105480.0,2.44029,110
1749865680000,1749865739999,105480.0,105522.0,105479.0,105494.0,4.52787,143
1749865740000,1749865799999,105494.0,105502.0,105493.0,105502.0,1.27828,49
1749865800000,1749865859999,105502.0,105521.0,105501.0,105503.0,4.97763,116
1749865860000,1749865919999,105503.0,105503.0,105472.0,105479.0,2.14779,79
1749865920000,1749865979999,105473.0,105479.0,105446.0,105479.0,7.45691,151
1749865980000,1749866039999,105479.0,105499.0,105479.0,105495.0,1.40324,71
1749866040000,1749866099999,105495.0,105495.0,105416.0,105417.0,10.59246,199
1749866100000,1749866159999,105417.0,105417.0,105374.0,105375.0,30.79107,182
1749866160000,1749866219999,105375.0,105404.0,105374.0,105404.0,8.46572,93
1749866220000,1749866279999,105405.0,105408.0,105400.0,105408.0,10.98761,102
1749866280000,1749866339999,105408.0,105463.0,105407.0,105458.0,3.61791,120
1749866340000,1749866399999,105453.0,105453.0,105411.0,105412.0,1.94503,104
1749866400000,1749866459999,105411.0,105441.0,105411.0,105441.0,7.01226,116
1749866460000,1749866519999,105440.0,105441.0,105440.0,105441.0,1.08369,38
1749866520000,1749866579999,105440.0,105442.0,105434.0,105435.0,3.03430,84
1749866580000,1749866639999,105435.0,105435.0,105434.0,105435.0,1.08522,44
1749866640000,1749866699999,105434.0,105435.0,105429.0,105430.0,2.06433,51
1749866700000,1749866759999,105428.0,105428.0,105382.0,105382.0,3.00832,110
1749866760000,1749866819999,105382.0,105394.0,105340.0,105393.0,65.50351,309
1749866820000,1749866879999,105394.0,105394.0,105375.0,105375.0,1.72874,70
1749866880000,1749866939999,105376.0,105376.0,105350.0,105360.0,24.70231,174
1749866940000,1749866999999,105361.0,105368.0,105360.0,105367.0,4.82716,86
1749867000000,1749867059999,105367.0,105367.0,105357.0,105358.0,8.39267,95
1749867060000,1749867119999,105358.0,105358.0,105333.0,105334.0,18.59670,131
1749867120000,1749867179999,105334.0,105457.0,105333.0,105451.0,10.03655,269
1749867180000,1749867239999,105454.0,105455.0,105429.0,105446.0,7.37142,140
1749867240000,1749867299999,105446.0,105447.0,105424.0,105424.0,4.47210,114
1749867300000,1749867359999,105425.0,105425.0,105399.0,105399.0,0.44957,101
1749867360000,1749867419999,105399.0,105409.0,105390.0,105408.0,38.23088,152
1749867420000,1749867479999,105408.0,105449.0,105408.0,105448.0,8.07434,99
1749867480000,1749867539999,105449.0,105449.0,105448.0,105449.0,1.70957,47
1749867540000,1749867599999,105449.0,105491.0,105448.0,105488.0,2.29586,156
1749867600000,1749867659999,105487.0,105509.0,105487.0,105509.0,2.22841,80
1749867660000,1749867719999,105508.0,105571.0,105508.0,105530.0,39.31972,246
1749867720000,1749867779999,105529.0,105530.0,105459.0,105459.0,31.70908,202
1749867780000,1749867839999,105458.0,105458.0,105420.0,105446.0,6.31265,151
1749867840000,1749867899999,105446.0,105478.0,105446.0,105448.0,1.59885,120
1749867900000,1749867959999,105448.0,105448.0,105400.0,105400.0,0.85747,118
1749867960000,1749868019999,105400.0,105400.0,105392.0,105394.0,2.87309,71
1749868020000,1749868079999,105394.0,105413.0,105394.0,105401.0,5.90062,98
1749868080000,1749868139999,105400.0,105401.0,105359.0,105359.0,6.73047,125
1749868140000,1749868199999,105360.0,105360.0,105290.0,105333.0,67.67208,377
1749868200000,1749868259999,105332.0,105333.0,105312.0,105323.0,3.67638,121
1749868260000,1749868319999,105323.0,105324.0,105323.0,105323.0,0.47935,28
1749868320000,1749868379999,105324.0,105324.0,105269.0,105274.0,59.72495,331
1749868380000,1749868439999,105274.0,105320.0,105274.0,105319.0,21.40325,136
1749868440000,1749868499999,105320.0,105320.0,105278.0,105278.0,5.16000,116
1749868500000,1749868559999,105279.0,105279.0,105272.0,105273.0,5.61207,79
1749868560000,1749868619999,105273.0,105273.0,105265.0,105272.0,14.13857,131
1749868620000,1749868679999,105272.0,105285.0,105272.0,105285.0,2.55144,73
1749868680000,1749868739999,105285.0,105286.0,105285.0,105286.0,2.40035,47
1749868740000,1749868799999,105285.0,105287.0,105285.0,105287.0,0.94770,59
1749868800000,1749868859999,105287.0,105287.0,105280.0,105281.0,0.67356,70
1749868860000,1749868919999,105281.0,105281.0,105280.0,105281.0,6.12786,78
1749868920000,1749868979999,105281.0,105300.0,105275.0,105300.0,104.94279,242
1749868980000,1749869039999,105299.0,105300.0,105294.0,105295.0,8.34001,113
1749869040000,1749869099999,105295.0,105295.0,105266.0,105269.0,6.70257,120
1749869100000,1749869159999,105268.0,105295.0,105268.0,105295.0,1.71813,83
1749869160000,1749869219999,105295.0,105295.0,105289.0,105290.0,0.66073,54
1749869220000,1749869279999,105290.0,105290.0,105289.0,105290.0,1.35991,41
1749869280000,1749869339999,105289.0,105304.0,105289.0,105304.0,3.04832,93
1749869340000,1749869399999,105304.0,105320.0,105298.0,105306.0,56.76717,228
1749869400000,1749869459999,105305.0,105305.0,105294.0,105295.0,0.90556,76
1749869460000,1749869519999,105295.0,105352.0,105294.0,105342.0,5.93216,173
1749869520000,1749869579999,105341.0,105342.0,105337.0,105338.0,0.89424,43
1749869580000,1749869639999,105337.0,105338.0,105324.0,105326.0,2.35797,61
1749869640000,1749869699999,105326.0,105367.0,105326.0,105367.0,29.07079,154
1749869700000,1749869759999,105366.0,105380.0,105366.0,105378.0,5.92255,92
1749869760000,1749869819999,105377.0,105389.0,105377.0,105388.0,17.99690,136
1749869820000,1749869879999,105387.0,105387.0,105328.0,105329.0,29.57791,180
1749869880000,1749869939999,105329.0,105329.0,105287.0,105304.0,9.17673,267
1749869940000,1749869999999,105299.0,105329.0,105298.0,105328.0,1.02903,95
1749870000000,1749870059999,105328.0,105343.0,105194.0,105263.0,317.57636,946
1749870060000,1749870119999,105263.0,105284.0,105262.0,105283.0,6.24611,61
1749870120000,1749870179999,105283.0,105284.0,105189.0,105223.0,155.32808,523
1749870180000,1749870239999,105224.0,105262.0,105224.0,105260.0,1.16592,84
1749870240000,1749870299999,105260.0,105261.0,105243.0,105257.0,21.03961,155
1749870300000,1749870359999,105258.0,105268.0,105258.0,105260.0,2.54852,80
1749870360000,1749870419999,105260.0,105275.0,105260.0,105275.0,2.92709,83
1749870420000,1749870479999,105275.0,105275.0,105255.0,105260.0,2.82424,82
1749870480000,1749870539999,105259.0,105260.0,105259.0,105260.0,0.41332,32
1749870540000,1749870599999,105259.0,105260.0,105232.0,105248.0,25.13867,141
1749870600000,1749870659999,105248.0,105248.0,105174.0,105215.0,110.58248,359
1749870660000,1749870719999,105215.0,105268.0,105161.0,105259.0,124.46215,543
1749870720000,1749870779999,105257.0,105257.0,105230.0,105246.0,8.39876,154
1749870780000,1749870839999,105246.0,105246.0,105240.0,105241.0,9.57141,116
1749870840000,1749870899999,105240.0,105246.0,105170.0,105197.0,96.73049,596
1749870900000,1749870959999,105197.0,105197.0,105155.0,105181.0,41.73213,385
1749870960000,1749871019999,105180.0,105185.0,105167.0,105174.0,8.14762,157
1749871020000,1749871079999,105176.0,105229.0,105175.0,105229.0,9.07245,187
1749871080000,1749871139999,105229.0,105229.0,105192.0,105210.0,17.53217,206
1749871140000,1749871199999,105210.0,105210.0,105185.0,105197.0,16.90297,164
1749871200000,1749871259999,105197.0,105201.0,105197.0,105201.0,2.86005,64
1749871260000,1749871319999,105201.0,105223.0,105200.0,105222.0,3.45491,91
1749871320000,1749871379999,105222.0,105228.0,105204.0,105228.0,4.57111,125
1749871380000,1749871439999,105228.0,105242.0,105228.0,105235.0,2.89245,108
1749871440000,1749871499999,105235.0,105235.0,105219.0,105220.0,0.28221,70
1749871500000,1749871559999,105219.0,105260.0,105219.0,105260.0,2.92489,126
1749871560000,1749871619999,105259.0,105269.0,105259.0,105269.0,2.66571,78
1749871620000,1749871679999,105268.0,105295.0,105268.0,105295.0,2.64054,101
1749871680000,1749871739999,105294.0,105295.0,105294.0,105295.0,0.64812,53
1749871740000,1749871799999,105295.0,105295.0,105294.0,105295.0,2.13758,60
1749871800000,1749871859999,105294.0,105295.0,105266.0,105269.0,8.18760,154
1749871860000,1749871919999,105269.0,105320.0,105268.0,105320.0,2.29546,169
1749871920000,1749871979999,105319.0,105353.0,105319.0,105353.0,4.09335,156
1749871980000,1749872039999,105353.0,105360.0,105352.0,105359.0,0.95752,77
1749872040000,1749872099999,105360.0,105374.0,105301.0,105302.0,5.09743,244
1749872100000,1749872159999,105302.0,105336.0,105302.0,105336.0,1.38993,113
1749872160000,1749872219999,105334.0,105334.0,105302.0,105303.0,2.82392,121
1749872220000,1749872279999,105304.0,105304.0,105291.0,105292.0,0.82933,80
1749872280000,1749872339999,105292.0,105298.0,105282.0,105298.0,2.03843,120
1749872340000,1749872399999,105297.0,105298.0,105293.0,105294.0,0.89427,82
1749872400000,1749872459999,105294.0,105296.0,105288.0,105294.0,2.07366,73
1749872460000,1749872519999,105293.0,105294.0,105262.0,105263.0,3.14333,107
1749872520000,1749872579999,105262.0,105263.0,105262.0,105263.0,0.51209,53
1749872580000,1749872639999,105263.0,105264.0,105262.0,105264.0,0.59011,57
1749872640000,1749872699999,105264.0,105264.0,105263.0,105264.0,1.06516,40
1749872700000,1749872759999,105264.0,105264.0,105257.0,105258.0,3.53531,77
1749872760000,1749872819999,105258.0,105258.0,105241.0,105251.0,3.23722,88
1749872820000,1749872879999,105250.0,105251.0,105230.0,105231.0,1.06488,90
1749872880000,1749872939999,105231.0,105231.0,105153.0,105154.0,5.99224,204
1749872940000,1749872999999,105154.0,105154.0,105129.0,105136.0,26.47800,257
1749873000000,1749873059999,105136.0,105151.0,105135.0,105142.0,6.30188,106
1749873060000,1749873119999,105142.0,105143.0,105126.0,105142.0,24.29904,202
1749873120000,1749873179999,105144.0,105157.0,105144.0,105157.0,1.89953,78
1749873180000,1749873239999,105157.0,105157.0,105156.0,105157.0,8.00678,59
1749873240000,1749873299999,105156.0,105190.0,105156.0,105189.0,3.04907,148
1749873300000,1749873359999,105190.0,105235.0,105189.0,105230.0,23.04391,185
1749873360000,1749873419999,105230.0,105230.0,105218.0,105218.0,1.48377,63
1749873420000,1749873479999,105218.0,105218.0,105167.0,105168.0,23.78297,188
1749873480000,1749873539999,105168.0,105168.0,105154.0,105168.0,14.76574,143
1749873540000,1749873599999,105167.0,105169.0,105150.0,105168.0,14.35411,150
1749873600000,1749873659999,105169.0,105169.0,105147.0,105160.0,5.68438,134
1749873660000,1749873719999,105160.0,105181.0,105160.0,105181.0,1.18533,84
1749873720000,1749873779999,105181.0,105191.0,105180.0,105190.0,2.27718,97
1749873780000,1749873839999,105191.0,105202.0,105190.0,105202.0,2.35035,85
1749873840000,1749873899999,105202.0,105213.0,105201.0,105213.0,1.59648,84
1749873900000,1749873959999,105213.0,105230.0,105212.0,105230.0,2.51456,81
1749873960000,1749874019999,105230.0,105230.0,105229.0,105230.0,1.79009,53
1749874020000,1749874079999,105230.0,105244.0,105229.0,105244.0,3.13639,104
1749874080000,1749874139999,105244.0,105259.0,105242.0,105259.0,2.07777,88
1749874140000,1749874199999,105259.0,105259.0,105252.0,105252.0,2.67373,79
1749874200000,1749874259999,105253.0,105260.0,105232.0,105258.0,2.34911,117
1749874260000,1749874319999,105258.0,105269.0,105256.0,105269.0,1.66749,94
1749874320000,1749874379999,105268.0,105290.0,105268.0,105290.0,1.12454,87
1749874380000,1749874439999,105289.0,105308.0,105289.0,105289.0,75.63875,236
1749874440000,1749874499999,105290.0,105290.0,105253.0,105254.0,9.32980,141
1749874500000,1749874559999,105253.0,105319.0,105253.0,105298.0,38.46661,246
1749874560000,1749874619999,105297.0,105297.0,105260.0,105267.0,1.64301,117
1749874620000,1749874679999,105268.0,105280.0,105268.0,105279.0,5.44882,74
1749874680000,1749874739999,105279.0,105279.0,105248.0,105248.0,2.18346,94
1749874740000,1749874799999,105246.0,105246.0,105208.0,105208.0,3.35871,128
1749874800000,1749874859999,105208.0,105217.0,105193.0,105216.0,0.81948,106
1749874860000,1749874919999,105217.0,105277.0,105217.0,105240.0,5.50099,177
1749874920000,1749874979999,105239.0,105250.0,105228.0,105249.0,6.41237,116
1749874980000,1749875039999,105250.0,105250.0,105237.0,105238.0,0.34175,59
1749875040000,1749875099999,105238.0,105238.0,105234.0,105235.0,1.06448,60
1749875100000,1749875159999,105235.0,105240.0,105234.0,105240.0,0.46280,34
1749875160000,1749875219999,105240.0,105241.0,105239.0,105241.0,2.13125,55
1749875220000,1749875279999,105240.0,105241.0,105240.0,105240.0,0.84263,36
1749875280000,1749875339999,105240.0,105285.0,105240.0,105284.0,21.55128,159
1749875340000,1749875399999,105284.0,105285.0,105283.0,105285.0,3.31550,78
1749875400000,1749875459999,105285.0,105285.0,105284.0,105285.0,2.20238,43
1749875460000,1749875519999,105285.0,105310.0,105276.0,105310.0,57.64178,316
1749875520000,1749875579999,105310.0,105332.0,105309.0,105331.0,3.04695,93
1749875580000,1749875639999,105332.0,105335.0,105331.0,105334.0,0.73861,64
1749875640000,1749875699999,105335.0,105335.0,105331.0,105331.0,7.98091,76
1749875700000,1749875759999,105331.0,105331.0,105304.0,105304.0,4.49857,107
1749875760000,1749875819999,105304.0,105304.0,105274.0,105289.0,1.19844,102
1749875820000,1749875879999,105288.0,105299.0,105288.0,105298.0,4.37004,79
1749875880000,1749875939999,105299.0,105299.0,105292.0,105292.0,2.50271,74
1749875940000,1749875999999,105293.0,105293.0,105263.0,105263.0,4.13267,93
1749876000000,1749876059999,105263.0,105268.0,105236.0,105237.0,1.56793,96
1749876060000,1749876119999,105237.0,105247.0,105217.0,105247.0,2.77985,106
1749876120000,1749876179999,105247.0,105247.0,105245.0,105246.0,2.34662,59
1749876180000,1749876239999,105247.0,105279.0,105246.0,105278.0,9.83424,130
1749876240000,1749876299999,105279.0,105279.0,105273.0,105274.0,2.76101,66
1749876300000,1749876359999,105273.0,105284.0,105273.0,105283.0,1.21911,64
1749876360000,1749876419999,105284.0,105288.0,105283.0,105287.0,0.27263,52
1749876420000,1749876479999,105288.0,105289.0,105287.0,105289.0,1.36446,91
1749876480000,1749876539999,105289.0,105329.0,105288.0,105326.0,3.92234,152
1749876540000,1749876599999,105326.0,105326.0,105300.0,105301.0,2.60352,103
1749876600000,1749876659999,105301.0,105301.0,105289.0,105292.0,2.46193,72
1749876660000,1749876719999,105292.0,105292.0,105239.0,105254.0,4.16941,184
1749876720000,1749876779999,105254.0,105266.0,105253.0,105266.0,1.14795,74
1749876780000,1749876839999,105266.0,105266.0,105265.0,105266.0,0.24012,37
1749876840000,1749876899999,105266.0,105266.0,105256.0,105256.0,4.06576,75
1749876900000,1749876959999,105256.0,105256.0,105254.0,105255.0,2.81078,60
1749876960000,1749877019999,105255.0,105278.0,105250.0,105278.0,6.31102,121
1749877020000,1749877079999,105279.0,105304.0,105279.0,105304.0,6.02624,112
1749877080000,1749877139999,105304.0,105309.0,105300.0,105308.0,1.59235,73
1749877140000,1749877199999,105309.0,105320.0,105308.0,105320.0,15.57934,107
1749877200000,1749877259999,105320.0,105335.0,105314.0,105314.0,8.50478,126
1749877260000,1749877319999,105314.0,105314.0,105293.0,105294.0,0.77250,78
1749877320000,1749877379999,105294.0,105295.0,105278.0,105294.0,0.96594,99
1749877380000,1749877439999,105296.0,105297.0,105273.0,105273.0,6.23098,115
1749877440000,1749877499999,105273.0,105280.0,105272.0,105280.0,9.25171,77
1749877500000,1749877559999,105280.0,105280.0,105277.0,105277.0,0.36756,49
1749877560000,1749877619999,105277.0,105277.0,105260.0,105260.0,1.14934,71
1749877620000,1749877679999,105261.0,105269.0,105260.0,105269.0,1.68829,73
1749877680000,1749877739999,105269.0,105269.0,105266.0,105267.0,1.20836,61
1749877740000,1749877799999,105267.0,105267.0,105251.0,105257.0,2.19887,81
1749877800000,1749877859999,105257.0,105257.0,105256.0,105256.0,0.42275,39
1749877860000,1749877919999,105257.0,105257.0,105256.0,105257.0,0.23860,37
1749877920000,1749877979999,105257.0,105257.0,105256.0,105256.0,0.23001,42
1749877980000,1749878039999,105257.0,105257.0,105256.0,105257.0,0.50357,47
1749878040000,1749878099999,105257.0,105257.0,105232.0,105235.0,7.83459,141
1749878100000,1749878159999,105235.0,105235.0,105230.0,105231.0,1.33280,43
1749878160000,1749878219999,105231.0,105231.0,105230.0,105231.0,0.09940,42
1749878220000,1749878279999,105231.0,105232.0,105230.0,105232.0,3.04202,56
1749878280000,1749878339999,105232.0,105232.0,105226.0,105226.0,0.39036,67
1749878340000,1749878399999,105227.0,105227.0,105211.0,105218.0,4.08161,98
1749878400000,1749878459999,105218.0,105271.0,105217.0,105271.0,0.61755,132
1749878460000,1749878519999,105269.0,105274.0,105252.0,105252.0,1.26715,92
1749878520000,1749878579999,105252.0,105252.0,105247.0,105248.0,4.82420,67
1749878580000,1749878639999,105249.0,105266.0,105248.0,105266.0,0.37885,70
1749878640000,1749878699999,105266.0,105267.0,105260.0,105260.0,5.72958,61
1749878700000,1749878759999,105261.0,105261.0,105260.0,105260.0,0.79101,32
1749878760000,1749878819999,105261.0,105261.0,105260.0,105261.0,0.06332,29
1749878820000,1749878879999,105260.0,105277.0,105260.0,105277.0,16.89231,170
1749878880000,1749878939999,105277.0,105290.0,105267.0,105268.0,1.86634,107
1749878940000,1749878999999,105268.0,105268.0,105266.0,105266.0,0.46069,43
1749879000000,1749879059999,105267.0,105267.0,105244.0,105244.0,0.63030,82
1749879060000,1749879119999,105245.0,105245.0,105214.0,105234.0,21.23057,158
1749879120000,1749879179999,105234.0,105234.0,105233.0,105234.0,2.48967,51
1749879180000,1749879239999,105234.0,105234.0,105212.0,105215.0,5.43881,93
1749879240000,1749879299999,105215.0,105215.0,105199.0,105203.0,2.03648,94
1749879300000,1749879359999,105202.0,105206.0,105202.0,105205.0,4.81392,85
1749879360000,1749879419999,105206.0,105207.0,105205.0,105206.0,0.47316,56
1749879420000,1749879479999,105207.0,105279.0,105207.0,105278.0,1.45433,131
1749879480000,1749879539999,105279.0,105279.0,105267.0,105268.0,0.57836,65
1749879540000,1749879599999,105268.0,105268.0,105253.0,105254.0,0.33079,48
1749879600000,1749879659999,105254.0,105259.0,105253.0,105258.0,0.81649,51
1749879660000,1749879719999,105259.0,105266.0,105258.0,105265.0,7.52534,87
1749879720000,1749879779999,105266.0,105296.0,105265.0,105288.0,2.43065,97
1749879780000,1749879839999,105288.0,105288.0,105287.0,105288.0,1.10052,65
1749879840000,1749879899999,105288.0,105290.0,105287.0,105290.0,0.48558,39
1749879900000,1749879959999,105290.0,105290.0,105289.0,105290.0,0.43129,42
1749879960000,1749880019999,105290.0,105290.0,105289.0,105289.0,0.42501,36
1749880020000,1749880079999,105290.0,105298.0,105289.0,105298.0,1.09204,66
1749880080000,1749880139999,105297.0,105309.0,105297.0,105302.0,2.42462,93
1749880140000,1749880199999,105303.0,105303.0,105295.0,105295.0,1.37822,66
1749880200000,1749880259999,105293.0,105295.0,105289.0,105295.0,1.68582,57
1749880260000,1749880319999,105295.0,105300.0,105294.0,105299.0,0.81522,46
1749880320000,1749880379999,105300.0,105307.0,105299.0,105307.0,1.68779,65
1749880380000,1749880439999,105307.0,105307.0,105289.0,105290.0,3.57401,94
1749880440000,1749880499999,105290.0,105290.0,105250.0,105250.0,1.24226,99
1749880500000,1749880559999,105251.0,105256.0,105248.0,105256.0,4.36184,56
1749880560000,1749880619999,105256.0,105257.0,105256.0,105257.0,3.67303,55
