open_time,close_time,open,high,low,close,volume,trades
1770076800000,1770076859999,78684.0,78730.0,78670.0,78671.0,11.32450,470
1770076860000,1770076919999,78670.0,78678.0,78628.0,78640.0,19.21758,362
1770076920000,1770076979999,78640.0,78640.0,78550.0,78550.0,4.98928,314
1770076980000,1770077039999,78550.0,78581.0,78539.0,78558.0,11.47908,265
1770077040000,1770077099999,78557.0,78557.0,78491.0,78491.0,6.21068,250
1770077100000,1770077159999,78492.0,78516.0,78467.0,78487.0,7.98057,323
1770077160000,1770077219999,78493.0,78548.0,78493.0,78513.0,9.01067,250
1770077220000,1770077279999,78513.0,78513.0,78445.0,78445.0,6.59748,312
1770077280000,1770077339999,78445.0,78465.0,78431.0,78442.0,4.97731,234
1770077340000,1770077399999,78441.0,78441.0,78386.0,78410.0,13.04837,293
1770077400000,1770077459999,78412.0,78472.0,78377.0,78384.0,9.92695,355
1770077460000,1770077519999,78384.0,78425.0,78384.0,78417.0,5.73124,151
1770077520000,1770077579999,78420.0,78421.0,78367.0,78367.0,7.21286,252
1770077580000,1770077639999,78367.0,78413.0,78367.0,78411.0,4.48516,178
1770077640000,1770077699999,78411.0,78540.0,78411.0,78534.0,7.46944,268
1770077700000,1770077759999,78534.0,78534.0,78483.0,78523.0,2.12173,216
1770077760000,1770077819999,78527.0,78564.0,78526.0,78533.0,20.49442,274
1770077820000,1770077879999,78533.0,78596.0,78533.0,78569.0,2.59324,254
1770077880000,1770077939999,78571.0,78630.0,78571.0,78630.0,15.61508,311
1770077940000,1770077999999,78630.0,78684.0,78630.0,78680.0,6.21357,239
1770078000000,1770078059999,78680.0,78680.0,78651.0,78670.0,8.46197,250
1770078060000,1770078119999,78670.0,78798.0,78661.0,78798.0,34.23720,479
1770078120000,1770078179999,78798.0,78805.0,78769.0,78786.0,3.04043,256
1770078180000,1770078239999,78786.0,78786.0,78672.0,78714.0,8.32737,468
1770078240000,1770078299999,78715.0,78724.0,78665.0,78673.0,2.21701,193
1770078300000,1770078359999,78672.0,78672.0,78626.0,78631.0,3.99500,254
1770078360000,1770078419999,78632.0,78773.0,78632.0,78769.0,22.07961,521
1770078420000,1770078479999,78769.0,78818.0,78765.0,78818.0,3.90255,219
1770078480000,1770078539999,78818.0,78886.0,78817.0,78885.0,28.73998,322
1770078540000,1770078599999,78886.0,78903.0,78851.0,78876.0,8.59409,310
1770078600000,1770078659999,78877.0,78877.0,78811.0,78853.0,19.14090,332
1770078660000,1770078719999,78855.0,78877.0,78853.0,78855.0,31.64130,281
1770078720000,1770078779999,78856.0,78861.0,78853.0,78855.0,6.77679,115
1770078780000,1770078839999,78856.0,78856.0,78733.0,78773.0,28.69499,510
1770078840000,1770078899999,78775.0,78800.0,78738.0,78784.0,2.63977,363
1770078900000,1770078959999,78784.0,78784.0,78730.0,78745.0,31.35389,409
1770078960000,1770079019999,78745.0,78804.0,78745.0,78795.0,2.07767,263
1770079020000,1770079079999,78796.0,78859.0,78796.0,78841.0,2.98537,301
1770079080000,1770079139999,78841.0,78851.0,78773.0,78775.0,23.52884,476
1770079140000,1770079199999,78776.0,78832.0,78776.0,78824.0,24.53077,326
1770079200000,1770079259999,78824.0,78854.0,78819.0,78825.0,15.19082,233
1770079260000,1770079319999,78826.0,78829.0,78783.0,78814.0,1.85314,203
1770079320000,1770079379999,78814.0,78856.0,78814.0,78844.0,0.53959,157
1770079380000,1770079439999,78838.0,78889.0,78838.0,78889.0,8.31529,237
1770079440000,1770079499999,78889.0,78931.0,78864.0,78918.0,10.43445,364
1770079500000,1770079559999,78912.0,78944.0,78885.0,78903.0,3.18674,382
1770079560000,1770079619999,78914.0,78958.0,78868.0,78942.0,3.38064,324
1770079620000,1770079679999,78942.0,78942.0,78910.0,78915.0,3.04553,143
1770079680000,1770079739999,78909.0,78909.0,78885.0,78892.0,5.54789,154
1770079740000,1770079799999,78892.0,78893.0,78867.0,78867.0,3.85628,145
1770079800000,1770079859999,78866.0,78875.0,78832.0,78851.0,3.42466,246
1770079860000,1770079919999,78850.0,78850.0,78804.0,78821.0,0.47309,159
1770079920000,1770079979999,78821.0,78882.0,78804.0,78879.0,0.73012,214
1770079980000,1770080039999,78880.0,78881.0,78846.0,78880.0,1.96519,173
1770080040000,1770080099999,78881.0,78918.0,78881.0,78892.0,6.24302,194
1770080100000,1770080159999,78894.0,78929.0,78886.0,78917.0,7.58160,212
1770080160000,1770080219999,78917.0,78953.0,78908.0,78935.0,5.91748,192
1770080220000,1770080279999,78934.0,78982.0,78933.0,78981.0,17.50298,249
1770080280000,1770080339999,78982.0,79068.0,78970.0,79067.0,40.07149,563
1770080340000,1770080399999,79068.0,79068.0,79019.0,79028.0,39.15051,496
1770080400000,1770080459999,79028.0,79052.0,78991.0,79049.0,5.36185,384
1770080460000,1770080519999,79046.0,79080.0,78990.0,79061.0,18.75488,512
1770080520000,1770080579999,79061.0,79154.0,79050.0,79130.0,44.14064,597
1770080580000,1770080639999,79129.0,79144.0,78966.0,78968.0,13.02777,572
1770080640000,1770080699999,78966.0,78967.0,78952.0,78962.0,2.54223,179
1770080700000,1770080759999,78963.0,79000.0,78951.0,78975.0,3.38933,259
1770080760000,1770080819999,78975.0,78997.0,78917.0,78922.0,2.97694,339
1770080820000,1770080879999,78923.0,78934.0,78825.0,78847.0,52.94730,560
1770080880000,1770080939999,78847.0,78861.0,78745.0,78752.0,21.22605,544
1770080940000,1770080999999,78753.0,78800.0,78752.0,78794.0,6.13059,196
1770081000000,1770081059999,78793.0,78921.0,78784.0,78880.0,5.53368,469
1770081060000,1770081119999,78881.0,78891.0,78793.0,78794.0,1.05422,297
1770081120000,1770081179999,78793.0,78810.0,78770.0,78771.0,7.87507,210
1770081180000,1770081239999,78771.0,78861.0,78771.0,78852.0,0.89023,243
1770081240000,1770081299999,78852.0,78891.0,78843.0,78884.0,3.78223,243
1770081300000,1770081359999,78885.0,78945.0,78877.0,78921.0,1.69323,287
1770081360000,1770081419999,78922.0,78945.0,78812.0,78813.0,6.15014,381
1770081420000,1770081479999,78813.0,78816.0,78791.0,78795.0,2.01454,218
1770081480000,1770081539999,78795.0,78795.0,78703.0,78763.0,15.63998,485
1770081540000,1770081599999,78763.0,78787.0,78702.0,78702.0,1.33114,264
1770081600000,1770081659999,78703.0,78726.0,78676.0,78721.0,11.75905,336
1770081660000,1770081719999,78721.0,78786.0,78709.0,78710.0,2.84780,350
1770081720000,1770081779999,78710.0,78878.0,78709.0,78878.0,3.65704,497
1770081780000,1770081839999,78878.0,78921.0,78811.0,78817.0,5.71174,396
1770081840000,1770081899999,78818.0,78864.0,78770.0,78770.0,0.77864,343
1770081900000,1770081959999,78770.0,78831.0,78748.0,78830.0,9.67673,309
1770081960000,1770082019999,78831.0,78885.0,78788.0,78843.0,2.43723,401
1770082020000,1770082079999,78843.0,78888.0,78841.0,78855.0,12.64173,309
1770082080000,1770082139999,78856.0,78867.0,78855.0,78865.0,3.95766,120
1770082140000,1770082199999,78864.0,78885.0,78864.0,78871.0,1.25736,118
1770082200000,1770082259999,78871.0,78871.0,78818.0,78823.0,38.11467,278
1770082260000,1770082319999,78824.0,78892.0,78820.0,78865.0,2.62431,444
1770082320000,1770082379999,78866.0,78872.0,78802.0,78846.0,10.96859,290
1770082380000,1770082439999,78845.0,78845.0,78751.0,78752.0,2.34095,365
1770082440000,1770082499999,78751.0,78838.0,78751.0,78816.0,3.24941,448
1770082500000,1770082559999,78817.0,78817.0,78764.0,78765.0,1.74690,199
1770082560000,1770082619999,78765.0,78785.0,78764.0,78784.0,1.92540,152
1770082620000,1770082679999,78784.0,78799.0,78769.0,78795.0,4.29763,206
1770082680000,1770082739999,78796.0,78825.0,78790.0,78809.0,1.98192,255
1770082740000,1770082799999,78809.0,78811.0,78785.0,78790.0,2.71758,200
1770082800000,1770082859999,78792.0,78832.0,78791.0,78818.0,2.68123,214
1770082860000,1770082919999,78818.0,78877.0,78788.0,78802.0,2.57289,384
1770082920000,1770082979999,78802.0,78836.0,78802.0,78819.0,2.63416,196
1770082980000,1770083039999,78819.0,78831.0,78817.0,78822.0,3.30317,109
1770083040000,1770083099999,78823.0,78902.0,78823.0,78897.0,2.89432,329
1770083100000,1770083159999,78898.0,78898.0,78847.0,78876.0,1.68450,274
1770083160000,1770083219999,78876.0,78888.0,78849.0,78878.0,6.40722,220
1770083220000,1770083279999,78879.0,78882.0,78855.0,78873.0,1.71223,169
1770083280000,1770083339999,78874.0,78923.0,78855.0,78855.0,29.05166,350
1770083340000,1770083399999,78854.0,78854.0,78822.0,78845.0,4.31397,267
1770083400000,1770083459999,78846.0,78867.0,78839.0,78839.0,1.31639,175
1770083460000,1770083519999,78840.0,78928.0,78839.0,78928.0,14.23749,489
1770083520000,1770083579999,78928.0,78952.0,78883.0,78898.0,33.61256,474
1770083580000,1770083639999,78899.0,78953.0,78899.0,78943.0,38.28998,331
1770083640000,1770083699999,78944.0,78967.0,78925.0,78950.0,4.63269,245
