open_time,close_time,open,high,low,close,volume,trades
1750896000000,1750896059999,107280.0,107281.0,107278.0,107281.0,10.65785,116
1750896060000,1750896119999,107281.0,107324.0,107280.0,107311.0,8.43564,203
1750896120000,1750896179999,107311.0,107337.0,107310.0,107337.0,7.36936,157
1750896180000,1750896239999,107337.0,107338.0,107301.0,107306.0,4.09054,167
1750896240000,1750896299999,107306.0,107322.0,107305.0,107321.0,1.77256,92
1750896300000,1750896359999,107322.0,107339.0,107321.0,107339.0,0.40649,87
1750896360000,1750896419999,107339.0,107353.0,107339.0,107339.0,7.79042,146
1750896420000,1750896479999,107338.0,107348.0,107322.0,107347.0,2.19345,128
1750896480000,1750896539999,107350.0,107423.0,107350.0,107406.0,33.01220,351
1750896540000,1750896599999,107404.0,107404.0,107381.0,107385.0,10.00040,125
1750896600000,1750896659999,107385.0,107391.0,107385.0,107391.0,1.94557,76
1750896660000,1750896719999,107391.0,107432.0,107391.0,107414.0,6.85633,184
1750896720000,1750896779999,107415.0,107491.0,107414.0,107457.0,70.17682,319
1750896780000,1750896839999,107456.0,107456.0,107431.0,107431.0,4.73541,124
1750896840000,1750896899999,107431.0,107453.0,107429.0,107453.0,12.37420,109
1750896900000,1750896959999,107456.0,107563.0,107456.0,107554.0,5.44730,314
1750896960000,1750897019999,107554.0,107554.0,107503.0,107504.0,7.63278,206
1750897020000,1750897079999,107504.0,107562.0,107499.0,107520.0,6.90052,234
1750897080000,1750897139999,107519.0,107519.0,107454.0,107479.0,8.27527,206
1750897140000,1750897199999,107479.0,107500.0,107450.0,107452.0,4.15578,174
1750897200000,1750897259999,107451.0,107493.0,107446.0,107493.0,10.16900,219
1750897260000,1750897319999,107493.0,107493.0,107470.0,107486.0,4.08479,107
1750897320000,1750897379999,107486.0,107504.0,107438.0,107438.0,1.66979,189
1750897380000,1750897439999,107438.0,107438.0,107387.0,107387.0,8.78492,192
1750897440000,1750897499999,107388.0,107388.0,107355.0,107367.0,2.14761,131
1750897500000,1750897559999,107367.0,107388.0,107367.0,107386.0,0.61680,102
1750897560000,1750897619999,107387.0,107389.0,107359.0,107387.0,1.85065,133
1750897620000,1750897679999,107386.0,107446.0,107386.0,107445.0,9.29607,218
1750897680000,1750897739999,107445.0,107450.0,107369.0,107369.0,13.70411,215
1750897740000,1750897799999,107369.0,107370.0,107366.0,107367.0,7.13178,82
1750897800000,1750897859999,107366.0,107367.0,107347.0,107347.0,3.14242,75
1750897860000,1750897919999,107347.0,107348.0,107315.0,107316.0,3.47681,174
1750897920000,1750897979999,107316.0,107344.0,107309.0,107344.0,4.63976,129
1750897980000,1750898039999,107344.0,107344.0,107326.0,107326.0,12.16741,106
1750898040000,1750898099999,107326.0,107327.0,107297.0,107297.0,0.27066,72
1750898100000,1750898159999,107298.0,107298.0,107278.0,107298.0,20.12019,208
