open_time,close_time,open,high,low,close,volume,trades
1771372800000,1771372859999,67481.0,67502.0,67481.0,67502.0,17.14599,171
1771372860000,1771372919999,67502.0,67547.0,67502.0,67546.0,18.47092,123
1771372920000,1771372979999,67546.0,67552.0,67544.0,67544.0,5.12043,85
1771372980000,1771373039999,67544.0,67556.0,67535.0,67535.0,4.56419,84
1771373040000,1771373099999,67535.0,67536.0,67506.0,67517.0,6.29652,93
1771373100000,1771373159999,67517.0,67574.0,67517.0,67574.0,8.53205,159
1771373160000,1771373219999,67574.0,67575.0,67547.0,67548.0,3.01701,90
1771373220000,1771373279999,67547.0,67553.0,67545.0,67549.0,4.09215,66
1771373280000,1771373339999,67549.0,67559.0,67543.0,67548.0,14.35684,123
1771373340000,1771373399999,67548.0,67578.0,67548.0,67576.0,0.59133,99
1771373400000,1771373459999,67577.0,67580.0,67574.0,67576.0,0.87257,62
1771373460000,1771373519999,67575.0,67584.0,67575.0,67579.0,0.84753,69
1771373520000,1771373579999,67586.0,67593.0,67574.0,67593.0,5.93603,104
1771373580000,1771373639999,67593.0,67601.0,67580.0,67595.0,1.90314,94
1771373640000,1771373699999,67595.0,67609.0,67589.0,67604.0,3.61684,116
1771373700000,1771373759999,67603.0,67603.0,67558.0,67558.0,2.06463,122
1771373760000,1771373819999,67558.0,67559.0,67533.0,67543.0,5.62881,128
1771373820000,1771373879999,67543.0,67544.0,67517.0,67526.0,2.71656,199
1771373880000,1771373939999,67526.0,67559.0,67526.0,67558.0,3.98099,108
1771373940000,1771373999999,67558.0,67567.0,67552.0,67558.0,1.21264,69
1771374000000,1771374059999,67558.0,67581.0,67558.0,67577.0,1.95613,81
1771374060000,1771374119999,67580.0,67581.0,67546.0,67559.0,3.57334,89
1771374120000,1771374179999,67561.0,67580.0,67561.0,67571.0,1.24838,68
1771374180000,1771374239999,67571.0,67584.0,67550.0,67550.0,1.24014,77
1771374240000,1771374299999,67545.0,67548.0,67519.0,67519.0,1.28971,78
1771374300000,1771374359999,67519.0,67519.0,67435.0,67447.0,5.02579,233
1771374360000,1771374419999,67447.0,67453.0,67446.0,67446.0,1.50534,61
1771374420000,1771374479999,67446.0,67450.0,67421.0,67443.0,3.42880,152
1771374480000,1771374539999,67443.0,67487.0,67443.0,67481.0,5.83703,106
1771374540000,1771374599999,67481.0,67497.0,67463.0,67474.0,6.04362,107
1771374600000,1771374659999,67475.0,67499.0,67471.0,67498.0,2.23719,83
1771374660000,1771374719999,67498.0,67520.0,67498.0,67519.0,0.54235,65
1771374720000,1771374779999,67519.0,67532.0,67519.0,67531.0,0.90833,75
1771374780000,1771374839999,67533.0,67589.0,67533.0,67568.0,5.70617,150
1771374840000,1771374899999,67569.0,67576.0,67549.0,67557.0,7.64050,102
1771374900000,1771374959999,67557.0,67589.0,67557.0,67585.0,8.01671,140
1771374960000,1771375019999,67585.0,67586.0,67562.0,67565.0,4.58601,67
1771375020000,1771375079999,67565.0,67573.0,67555.0,67555.0,1.23023,49
1771375080000,1771375139999,67555.0,67562.0,67554.0,67561.0,0.77809,66
1771375140000,1771375199999,67561.0,67567.0,67557.0,67557.0,0.41434,54
