open_time,close_time,open,high,low,close,volume,trades
1751932800000,1751932859999,108283.0,108283.0,108273.0,108274.0,14.48391,79
1751932860000,1751932919999,108273.0,108291.0,108273.0,108290.0,20.54052,135
1751932920000,1751932979999,108291.0,108303.0,108291.0,108303.0,1.85137,54
1751932980000,1751933039999,108302.0,108318.0,108243.0,108254.0,3.90035,182
1751933040000,1751933099999,108244.0,108303.0,108243.0,108302.0,11.23322,158
1751933100000,1751933159999,108303.0,108303.0,108271.0,108272.0,2.72095,82
1751933160000,1751933219999,108272.0,108272.0,108235.0,108270.0,3.10112,151
1751933220000,1751933279999,108273.0,108287.0,108273.0,108287.0,2.12738,61
1751933280000,1751933339999,108287.0,108310.0,108280.0,108310.0,2.99581,88
1751933340000,1751933399999,108310.0,108310.0,108261.0,108291.0,0.40594,138
1751933400000,1751933459999,108292.0,108305.0,108242.0,108242.0,0.37910,137
1751933460000,1751933519999,108241.0,108257.0,108225.0,108256.0,0.58313,107
1751933520000,1751933579999,108256.0,108292.0,108247.0,108292.0,11.89664,142
1751933580000,1751933639999,108291.0,108293.0,108279.0,108292.0,9.11489,109
1751933640000,1751933699999,108293.0,108316.0,108293.0,108315.0,1.61583,86
1751933700000,1751933759999,108316.0,108316.0,108275.0,108302.0,6.24415,167
1751933760000,1751933819999,108302.0,108313.0,108295.0,108301.0,25.03166,161
1751933820000,1751933879999,108300.0,108301.0,108244.0,108245.0,4.73100,107
1751933880000,1751933939999,108244.0,108260.0,108239.0,108259.0,7.25895,88
1751933940000,1751933999999,108259.0,108260.0,108239.0,108240.0,3.16685,80
1751934000000,1751934059999,108239.0,108275.0,108239.0,108275.0,3.34883,109
1751934060000,1751934119999,108275.0,108283.0,108274.0,108282.0,3.49647,57
1751934120000,1751934179999,108282.0,108283.0,108280.0,108283.0,0.89353,49
1751934180000,1751934239999,108282.0,108288.0,108280.0,108288.0,4.15497,61
1751934240000,1751934299999,108287.0,108288.0,108280.0,108280.0,0.89421,49
1751934300000,1751934359999,108279.0,108281.0,108271.0,108281.0,3.28315,62
1751934360000,1751934419999,108282.0,108388.0,108282.0,108388.0,19.13423,493
1751934420000,1751934479999,108387.0,108417.0,108387.0,108401.0,22.57642,240
1751934480000,1751934539999,108401.0,108409.0,108400.0,108409.0,6.89359,70
1751934540000,1751934599999,108409.0,108470.0,108409.0,108470.0,55.82421,360
1751934600000,1751934659999,108469.0,108521.0,108469.0,108476.0,14.18103,332
1751934660000,1751934719999,108476.0,108487.0,108475.0,108486.0,22.91580,166
1751934720000,1751934779999,108487.0,108487.0,108443.0,108445.0,14.87943,191
1751934780000,1751934839999,108445.0,108446.0,108417.0,108420.0,3.64332,114
1751934840000,1751934899999,108421.0,108421.0,108363.0,108368.0,13.32306,198
1751934900000,1751934959999,108368.0,108380.0,108351.0,108362.0,11.24090,182
1751934960000,1751935019999,108364.0,108404.0,108356.0,108404.0,35.26653,233
1751935020000,1751935079999,108404.0,108427.0,108378.0,108406.0,16.07226,259
1751935080000,1751935139999,108406.0,108426.0,108374.0,108375.0,11.42257,180
1751935140000,1751935199999,108375.0,108425.0,108374.0,108424.0,22.32742,175
1751935200000,1751935259999,108425.0,108450.0,108425.0,108450.0,5.41504,93
1751935260000,1751935319999,108449.0,108467.0,108441.0,108467.0,4.72647,90
1751935320000,1751935379999,108467.0,108539.0,108467.0,108521.0,12.31236,291
1751935380000,1751935439999,108521.0,108542.0,108521.0,108542.0,13.87361,132
1751935440000,1751935499999,108542.0,108579.0,108541.0,108578.0,62.42524,331
1751935500000,1751935559999,108578.0,108583.0,108565.0,108565.0,23.00293,202
1751935560000,1751935619999,108566.0,108566.0,108517.0,108517.0,59.20673,276
1751935620000,1751935679999,108518.0,108534.0,108517.0,108534.0,4.24080,70
1751935680000,1751935739999,108535.0,108535.0,108516.0,108516.0,0.80078,54
1751935740000,1751935799999,108513.0,108513.0,108292.0,108319.0,29.08636,557
1751935800000,1751935859999,108319.0,108333.0,108250.0,108251.0,9.62699,261
1751935860000,1751935919999,108250.0,108280.0,108239.0,108277.0,9.30329,193
1751935920000,1751935979999,108278.0,108441.0,108277.0,108410.0,20.99241,535
1751935980000,1751936039999,108410.0,108410.0,108353.0,108370.0,6.52772,218
1751936040000,1751936099999,108370.0,108378.0,108370.0,108377.0,0.59079,43
1751936100000,1751936159999,108378.0,108434.0,108377.0,108434.0,3.50532,113
