open_time,close_time,open,high,low,close,volume,trades
1755820800000,1755820859999,112447.0,112511.0,112446.0,112511.0,13.66050,158
1755820860000,1755820919999,112512.0,112561.0,112512.0,112528.0,31.34105,248
1755820920000,1755820979999,112528.0,112528.0,112507.0,112511.0,1.28938,72
1755820980000,1755821039999,112512.0,112512.0,112501.0,112501.0,0.39304,48
1755821040000,1755821099999,112502.0,112510.0,112501.0,112509.0,4.62281,64
1755821100000,1755821159999,112509.0,112519.0,112482.0,112518.0,8.48796,136
1755821160000,1755821219999,112519.0,112522.0,112478.0,112479.0,10.94128,100
1755821220000,1755821279999,112478.0,112500.0,112439.0,112500.0,1.06540,110
1755821280000,1755821339999,112500.0,112518.0,112499.0,112517.0,0.55514,54
1755821340000,1755821399999,112518.0,112569.0,112518.0,112568.0,8.65727,129
1755821400000,1755821459999,112568.0,112636.0,112568.0,112629.0,19.37988,231
1755821460000,1755821519999,112630.0,112682.0,112629.0,112681.0,5.76605,106
1755821520000,1755821579999,112681.0,112683.0,112588.0,112682.0,5.20181,207
1755821580000,1755821639999,112682.0,112708.0,112677.0,112684.0,105.40892,331
1755821640000,1755821699999,112684.0,112684.0,112625.0,112644.0,2.99376,86
1755821700000,1755821759999,112644.0,112649.0,112594.0,112594.0,6.43230,105
1755821760000,1755821819999,112601.0,112655.0,112601.0,112621.0,6.41322,116
1755821820000,1755821879999,112624.0,112680.0,112618.0,112679.0,4.01849,108
1755821880000,1755821939999,112685.0,112694.0,112685.0,112694.0,4.43060,82
1755821940000,1755821999999,112694.0,112694.0,112652.0,112693.0,4.72712,115
1755822000000,1755822059999,112705.0,112754.0,112705.0,112753.0,11.47574,142
1755822060000,1755822119999,112754.0,112754.0,112695.0,112698.0,3.85005,99
1755822120000,1755822179999,112698.0,112699.0,112640.0,112663.0,10.60154,120
1755822180000,1755822239999,112665.0,112675.0,112664.0,112674.0,5.41005,64
1755822240000,1755822299999,112675.0,112685.0,112674.0,112685.0,4.48963,61
1755822300000,1755822359999,112685.0,112685.0,112656.0,112663.0,4.01696,65
1755822360000,1755822419999,112663.0,112664.0,112659.0,112663.0,0.39349,35
1755822420000,1755822479999,112663.0,112664.0,112643.0,112663.0,1.55752,80
1755822480000,1755822539999,112664.0,112664.0,112644.0,112644.0,0.40547,35
1755822540000,1755822599999,112645.0,112645.0,112623.0,112623.0,5.02267,82
1755822600000,1755822659999,112616.0,112643.0,112608.0,112612.0,0.93893,71
1755822660000,1755822719999,112612.0,112673.0,112612.0,112673.0,4.08913,48
1755822720000,1755822779999,112674.0,112758.0,112674.0,112757.0,63.23612,199
1755822780000,1755822839999,112757.0,112757.0,112734.0,112750.0,12.83259,86
1755822840000,1755822899999,112753.0,112825.0,112753.0,112784.0,113.25031,347
1755822900000,1755822959999,112781.0,112781.0,112753.0,112754.0,7.47544,102
1755822960000,1755823019999,112754.0,112762.0,112754.0,112761.0,1.82872,56
1755823020000,1755823079999,112761.0,112762.0,112725.0,112759.0,53.00662,166
1755823080000,1755823139999,112760.0,112760.0,112625.0,112627.0,151.22090,336
1755823140000,1755823199999,112626.0,112626.0,112566.0,112614.0,101.66940,234
1755823200000,1755823259999,112614.0,112625.0,112584.0,112624.0,25.71825,114
1755823260000,1755823319999,112634.0,112670.0,112634.0,112658.0,0.61312,38
1755823320000,1755823379999,112641.0,112641.0,112616.0,112620.0,5.01120,71
1755823380000,1755823439999,112621.0,112637.0,112621.0,112636.0,0.78331,51
1755823440000,1755823499999,112636.0,112647.0,112628.0,112646.0,25.25785,111
1755823500000,1755823559999,112651.0,112662.0,112612.0,112613.0,27.78341,158
1755823560000,1755823619999,112613.0,112613.0,112612.0,112613.0,0.88250,41
1755823620000,1755823679999,112613.0,112613.0,112610.0,112610.0,0.98654,24
1755823680000,1755823739999,112611.0,112611.0,112594.0,112594.0,10.94910,74
1755823740000,1755823799999,112582.0,112583.0,112531.0,112531.0,14.49791,88
1755823800000,1755823859999,112532.0,112549.0,112521.0,112544.0,25.51985,90
1755823860000,1755823919999,112544.0,112556.0,112525.0,112555.0,1.65320,64
1755823920000,1755823979999,112555.0,112555.0,112520.0,112520.0,8.27690,65
1755823980000,1755824039999,112520.0,112530.0,112519.0,112530.0,4.07241,49
1755824040000,1755824099999,112531.0,112536.0,112530.0,112530.0,0.29243,31
1755824100000,1755824159999,112521.0,112521.0,112516.0,112518.0,0.83820,32
1755824160000,1755824219999,112519.0,112557.0,112518.0,112556.0,1.78117,57
1755824220000,1755824279999,112556.0,112593.0,112556.0,112592.0,1.15397,78
1755824280000,1755824339999,112592.0,112592.0,112559.0,112559.0,0.49204,47
1755824340000,1755824399999,112559.0,112583.0,112559.0,112582.0,3.30584,41
1755824400000,1755824459999,112582.0,112620.0,112582.0,112619.0,0.78808,67
1755824460000,1755824519999,112619.0,112620.0,112619.0,112619.0,1.26592,40
1755824520000,1755824579999,112619.0,112620.0,112593.0,112610.0,3.21848,63
1755824580000,1755824639999,112611.0,112620.0,112589.0,112589.0,1.01945,82
1755824640000,1755824699999,112588.0,112589.0,112583.0,112583.0,0.25735,33
1755824700000,1755824759999,112583.0,112583.0,112530.0,112530.0,1.19062,76
1755824760000,1755824819999,112530.0,112530.0,112518.0,112518.0,0.26291,40
1755824820000,1755824879999,112518.0,112518.0,112446.0,112453.0,11.52358,131
1755824880000,1755824939999,112454.0,112454.0,112360.0,112360.0,23.65593,187
1755824940000,1755824999999,112361.0,112361.0,112325.0,112325.0,6.58065,110
1755825000000,1755825059999,112325.0,112348.0,112286.0,112286.0,111.24155,333
1755825060000,1755825119999,112286.0,112343.0,112283.0,112307.0,41.31236,155
1755825120000,1755825179999,112306.0,112306.0,112280.0,112304.0,27.85214,170
1755825180000,1755825239999,112322.0,112349.0,112322.0,112324.0,2.96440,59
1755825240000,1755825299999,112325.0,112356.0,112325.0,112346.0,2.57693,81
1755825300000,1755825359999,112347.0,112486.0,112336.0,112486.0,11.71071,320
1755825360000,1755825419999,112486.0,112519.0,112485.0,112519.0,7.10066,111
1755825420000,1755825479999,112518.0,112523.0,112484.0,112502.0,78.10136,249
1755825480000,1755825539999,112502.0,112558.0,112502.0,112557.0,3.39689,82
1755825540000,1755825599999,112558.0,112603.0,112558.0,112602.0,3.60407,78
1755825600000,1755825659999,112602.0,112618.0,112579.0,112617.0,9.31606,115
1755825660000,1755825719999,112618.0,112647.0,112618.0,112646.0,3.21606,75
1755825720000,1755825779999,112646.0,112655.0,112621.0,112636.0,0.92634,88
1755825780000,1755825839999,112636.0,112669.0,112636.0,112669.0,1.30077,61
1755825840000,1755825899999,112668.0,112678.0,112661.0,112677.0,3.01549,63
1755825900000,1755825959999,112678.0,112678.0,112673.0,112677.0,2.08701,58
1755825960000,1755826019999,112677.0,112688.0,112677.0,112687.0,2.59679,70
1755826020000,1755826079999,112688.0,112733.0,112684.0,112732.0,5.38505,112
1755826080000,1755826139999,112733.0,112736.0,112720.0,112735.0,0.94400,47
1755826140000,1755826199999,112735.0,112736.0,112705.0,112717.0,1.21757,83
1755826200000,1755826259999,112717.0,112722.0,112676.0,112676.0,1.78629,92
1755826260000,1755826319999,112677.0,112709.0,112671.0,112708.0,5.17426,82
1755826320000,1755826379999,112708.0,112708.0,112675.0,112675.0,51.01752,143
1755826380000,1755826439999,112683.0,112689.0,112669.0,112683.0,3.31073,97
1755826440000,1755826499999,112684.0,112717.0,112684.0,112716.0,2.66596,42
1755826500000,1755826559999,112716.0,112782.0,112716.0,112780.0,29.86204,178
1755826560000,1755826619999,112780.0,112783.0,112746.0,112782.0,2.34687,96
1755826620000,1755826679999,112785.0,112803.0,112784.0,112803.0,3.36762,74
1755826680000,1755826739999,112803.0,112810.0,112775.0,112780.0,5.04690,92
1755826740000,1755826799999,112780.0,112781.0,112772.0,112772.0,0.89803,47
1755826800000,1755826859999,112773.0,112844.0,112772.0,112791.0,10.66231,185
1755826860000,1755826919999,112790.0,112813.0,112771.0,112808.0,9.93846,143
1755826920000,1755826979999,112808.0,112848.0,112808.0,112847.0,0.29530,82
1755826980000,1755827039999,112848.0,112866.0,112847.0,112865.0,2.21820,86
1755827040000,1755827099999,112866.0,112882.0,112865.0,112865.0,4.14187,93
1755827100000,1755827159999,112865.0,112869.0,112847.0,112868.0,4.37560,92
1755827160000,1755827219999,112867.0,112867.0,112846.0,112846.0,3.44164,77
1755827220000,1755827279999,112846.0,112858.0,112832.0,112855.0,1.29951,91
1755827280000,1755827339999,112856.0,112856.0,112832.0,112832.0,0.33994,37
1755827340000,1755827399999,112833.0,112833.0,112831.0,112831.0,0.91558,37
1755827400000,1755827459999,112831.0,112832.0,112804.0,112804.0,11.78946,77
1755827460000,1755827519999,112804.0,112805.0,112770.0,112770.0,2.93050,106
1755827520000,1755827579999,112767.0,112773.0,112736.0,112772.0,0.62550,96
1755827580000,1755827639999,112772.0,112773.0,112772.0,112773.0,2.64740,65
1755827640000,1755827699999,112773.0,112773.0,112772.0,112772.0,0.76900,41
1755827700000,1755827759999,112773.0,112809.0,112772.0,112809.0,5.13725,86
1755827760000,1755827819999,112808.0,112808.0,112765.0,112790.0,0.32506,91
1755827820000,1755827879999,112791.0,112815.0,112790.0,112814.0,1.45266,53
1755827880000,1755827939999,112814.0,112826.0,112814.0,112816.0,2.01667,97
1755827940000,1755827999999,112816.0,112816.0,112787.0,112787.0,1.38881,93
1755828000000,1755828059999,112788.0,112788.0,112758.0,112758.0,3.09909,113
1755828060000,1755828119999,112758.0,112788.0,112736.0,112787.0,11.44331,115
1755828120000,1755828179999,112788.0,112834.0,112787.0,112833.0,2.07300,102
1755828180000,1755828239999,112834.0,112864.0,112822.0,112863.0,22.82453,139
1755828240000,1755828299999,112863.0,112866.0,112844.0,112865.0,0.88125,98
1755828300000,1755828359999,112866.0,112927.0,112865.0,112910.0,12.25052,238
1755828360000,1755828419999,112909.0,112910.0,112896.0,112907.0,1.37314,75
1755828420000,1755828479999,112907.0,112923.0,112907.0,112915.0,1.68772,56
1755828480000,1755828539999,112911.0,112936.0,112910.0,112935.0,1.80053,82
1755828540000,1755828599999,112923.0,112937.0,112917.0,112921.0,0.82018,67
1755828600000,1755828659999,112922.0,112958.0,112922.0,112958.0,1.23521,85
1755828660000,1755828719999,112958.0,113032.0,112951.0,113032.0,10.50018,268
1755828720000,1755828779999,113031.0,113035.0,112996.0,113020.0,11.41686,194
1755828780000,1755828839999,113020.0,113037.0,113009.0,113037.0,49.87299,174
1755828840000,1755828899999,113037.0,113145.0,113037.0,113144.0,39.09948,423
1755828900000,1755828959999,113145.0,113153.0,113097.0,113149.0,32.68162,209
1755828960000,1755829019999,113138.0,113153.0,113122.0,113134.0,7.34186,120
1755829020000,1755829079999,113133.0,113133.0,112973.0,113046.0,11.50296,341
1755829080000,1755829139999,113046.0,113190.0,113046.0,113174.0,253.30448,603
1755829140000,1755829199999,113175.0,113342.0,113175.0,113260.0,569.83137,1637
1755829200000,1755829259999,113260.0,113299.0,113244.0,113296.0,32.08009,309
1755829260000,1755829319999,113296.0,113369.0,113279.0,113368.0,5.13732,215
1755829320000,1755829379999,113368.0,113375.0,113320.0,113343.0,12.72757,247
1755829380000,1755829439999,113343.0,113400.0,113343.0,113386.0,97.66966,416
1755829440000,1755829499999,113395.0,113445.0,113395.0,113444.0,113.92666,467
1755829500000,1755829559999,113444.0,113454.0,113416.0,113428.0,27.96801,159
1755829560000,1755829619999,113428.0,113450.0,113406.0,113450.0,3.39962,101
1755829620000,1755829679999,113450.0,113454.0,113447.0,113450.0,4.09571,98
1755829680000,1755829739999,113451.0,113494.0,113450.0,113493.0,5.93662,138
1755829740000,1755829799999,113494.0,113500.0,113463.0,113485.0,7.88089,165
1755829800000,1755829859999,113485.0,113492.0,113401.0,113479.0,37.71533,479
1755829860000,1755829919999,113478.0,113478.0,113400.0,113400.0,9.41709,264
1755829920000,1755829979999,113400.0,113435.0,113392.0,113433.0,12.40328,154
1755829980000,1755830039999,113434.0,113434.0,113352.0,113353.0,59.57034,269
1755830040000,1755830099999,113354.0,113394.0,113353.0,113390.0,2.02757,100
1755830100000,1755830159999,113390.0,113399.0,113380.0,113389.0,7.56862,169
1755830160000,1755830219999,113389.0,113434.0,113388.0,113433.0,3.34129,110
1755830220000,1755830279999,113434.0,113434.0,113383.0,113383.0,33.06555,159
1755830280000,1755830339999,113382.0,113382.0,113357.0,113357.0,43.94377,197
1755830340000,1755830399999,113357.0,113357.0,113320.0,113349.0,6.80252,165
1755830400000,1755830459999,113350.0,113386.0,113347.0,113347.0,13.28432,140
1755830460000,1755830519999,113347.0,113347.0,113232.0,113250.0,21.84688,271
1755830520000,1755830579999,113251.0,113303.0,113251.0,113303.0,8.39975,152
