open_time,close_time,open,high,low,close,volume,trades
1748822400000,1748822459999,105689.0,105696.0,105634.0,105649.0,1.04286,163
1748822460000,1748822519999,105649.0,105663.0,105648.0,105663.0,4.76927,53
1748822520000,1748822579999,105663.0,105680.0,105663.0,105670.0,0.82410,64
1748822580000,1748822639999,105668.0,105668.0,105655.0,105664.0,1.31082,49
1748822640000,1748822699999,105665.0,105688.0,105662.0,105688.0,0.85607,60
1748822700000,1748822759999,105688.0,105710.0,105630.0,105635.0,71.72668,355
1748822760000,1748822819999,105635.0,105640.0,105571.0,105598.0,76.06083,401
1748822820000,1748822879999,105599.0,105677.0,105598.0,105627.0,2.68890,261
1748822880000,1748822939999,105627.0,105632.0,105591.0,105630.0,0.55966,156
1748822940000,1748822999999,105630.0,105725.0,105627.0,105703.0,68.81896,339
1748823000000,1748823059999,105703.0,105786.0,105702.0,105778.0,13.52582,321
1748823060000,1748823119999,105779.0,105779.0,105692.0,105762.0,2.32617,220
1748823120000,1748823179999,105763.0,105774.0,105675.0,105675.0,5.66434,155
1748823180000,1748823239999,105675.0,105690.0,105588.0,105611.0,6.52956,276
1748823240000,1748823299999,105611.0,105660.0,105610.0,105659.0,12.63200,182
1748823300000,1748823359999,105660.0,105680.0,105617.0,105619.0,2.98421,186
1748823360000,1748823419999,105621.0,105675.0,105621.0,105675.0,2.65877,129
1748823420000,1748823479999,105676.0,105703.0,105662.0,105662.0,1.15193,170
1748823480000,1748823539999,105662.0,105662.0,105616.0,105646.0,0.53721,155
1748823540000,1748823599999,105646.0,105646.0,105539.0,105572.0,3.58029,315
1748823600000,1748823659999,105572.0,105590.0,105530.0,105534.0,10.88945,170
1748823660000,1748823719999,105534.0,105615.0,105450.0,105585.0,145.15263,770
1748823720000,1748823779999,105586.0,105641.0,105586.0,105636.0,7.03948,205
1748823780000,1748823839999,105636.0,105636.0,105603.0,105606.0,7.69989,75
1748823840000,1748823899999,105606.0,105606.0,105586.0,105586.0,5.61598,100
1748823900000,1748823959999,105586.0,105632.0,105586.0,105626.0,5.42618,94
1748823960000,1748824019999,105626.0,105626.0,105614.0,105614.0,2.88509,41
1748824020000,1748824079999,105615.0,105615.0,105581.0,105588.0,2.60947,78
1748824080000,1748824139999,105589.0,105617.0,105588.0,105602.0,5.16496,113
1748824140000,1748824199999,105603.0,105603.0,105487.0,105535.0,124.52439,487
1748824200000,1748824259999,105533.0,105574.0,105518.0,105574.0,6.23294,101
1748824260000,1748824319999,105574.0,105574.0,105500.0,105543.0,1.24776,171
1748824320000,1748824379999,105546.0,105559.0,105508.0,105559.0,110.64610,358
1748824380000,1748824439999,105560.0,105639.0,105559.0,105588.0,11.19872,244
1748824440000,1748824499999,105589.0,105601.0,105536.0,105537.0,4.01401,173
1748824500000,1748824559999,105537.0,105557.0,105523.0,105529.0,2.92766,95
1748824560000,1748824619999,105529.0,105533.0,105490.0,105533.0,2.34228,129
1748824620000,1748824679999,105534.0,105575.0,105534.0,105536.0,6.82514,154
1748824680000,1748824739999,105536.0,105575.0,105535.0,105575.0,127.02934,80
1748824740000,1748824799999,105575.0,105575.0,105532.0,105574.0,2.73436,121
1748824800000,1748824859999,105575.0,105575.0,105558.0,105558.0,30.14425,148
1748824860000,1748824919999,105559.0,105575.0,105508.0,105572.0,12.93887,293
1748824920000,1748824979999,105572.0,105575.0,105571.0,105573.0,44.56381,140
1748824980000,1748825039999,105573.0,105573.0,105564.0,105565.0,6.50518,61
1748825040000,1748825099999,105564.0,105564.0,105560.0,105562.0,4.58107,67
1748825100000,1748825159999,105562.0,105588.0,105559.0,105559.0,17.78849,121
1748825160000,1748825219999,105559.0,105559.0,105515.0,105525.0,6.67765,169
1748825220000,1748825279999,105525.0,105539.0,105519.0,105519.0,12.06416,82
1748825280000,1748825339999,105520.0,105553.0,105519.0,105553.0,10.06769,80
1748825340000,1748825399999,105553.0,105553.0,105522.0,105522.0,1.32254,59
1748825400000,1748825459999,105523.0,105523.0,105494.0,105504.0,13.14109,137
1748825460000,1748825519999,105505.0,105551.0,105487.0,105487.0,6.86951,233
1748825520000,1748825579999,105488.0,105497.0,105459.0,105475.0,25.76663,265
1748825580000,1748825639999,105476.0,105487.0,105475.0,105486.0,0.89929,21
1748825640000,1748825699999,105489.0,105489.0,105488.0,105489.0,0.57595,16
1748825700000,1748825759999,105489.0,105489.0,105488.0,105489.0,0.28665,29
1748825760000,1748825819999,105489.0,105489.0,105488.0,105489.0,0.11896,18
