open_time,close_time,open,high,low,close,volume,trades
1765152000000,1765152059999,90345.0,90362.0,90198.0,90227.0,48.36575,726
1765152060000,1765152119999,90227.0,90286.0,90164.0,90271.0,10.33526,471
1765152120000,1765152179999,90272.0,90272.0,90224.0,90244.0,13.95840,253
1765152180000,1765152239999,90243.0,90289.0,90239.0,90245.0,8.07733,272
1765152240000,1765152299999,90244.0,90348.0,90244.0,90327.0,17.33257,417
1765152300000,1765152359999,90327.0,90327.0,90235.0,90240.0,3.74111,282
1765152360000,1765152419999,90241.0,90241.0,90126.0,90139.0,17.71715,379
1765152420000,1765152479999,90139.0,90221.0,90139.0,90212.0,2.04497,210
1765152480000,1765152539999,90213.0,90233.0,90092.0,90093.0,25.59908,434
1765152540000,1765152599999,90091.0,90162.0,90075.0,90144.0,8.02706,327
1765152600000,1765152659999,90151.0,90151.0,90055.0,90083.0,6.90485,301
1765152660000,1765152719999,90084.0,90089.0,90049.0,90081.0,2.87195,235
1765152720000,1765152779999,90081.0,90100.0,90064.0,90096.0,8.41622,257
1765152780000,1765152839999,90095.0,90095.0,90026.0,90027.0,4.02271,211
1765152840000,1765152899999,90028.0,90031.0,90004.0,90028.0,10.97320,201
1765152900000,1765152959999,90026.0,90069.0,89990.0,90055.0,27.45996,428
1765152960000,1765153019999,90053.0,90053.0,89993.0,89998.0,3.99499,231
1765153020000,1765153079999,89998.0,90085.0,89998.0,90085.0,0.88856,192
1765153080000,1765153139999,90087.0,90091.0,90001.0,90002.0,1.20100,229
1765153140000,1765153199999,90001.0,90004.0,89855.0,89877.0,36.38294,573
1765153200000,1765153259999,89875.0,89985.0,89794.0,89985.0,14.58468,519
1765153260000,1765153319999,89984.0,90034.0,89962.0,90030.0,3.29175,260
1765153320000,1765153379999,90030.0,90065.0,90022.0,90065.0,5.94330,168
1765153380000,1765153439999,90064.0,90231.0,90059.0,90231.0,19.75856,419
1765153440000,1765153499999,90231.0,90231.0,90168.0,90170.0,5.26988,244
1765153500000,1765153559999,90170.0,90246.0,90169.0,90246.0,2.76319,220
1765153560000,1765153619999,90245.0,90245.0,90162.0,90204.0,11.38658,299
1765153620000,1765153679999,90203.0,90210.0,90201.0,90210.0,0.45173,110
1765153680000,1765153739999,90212.0,90214.0,90159.0,90163.0,10.57201,261
1765153740000,1765153799999,90163.0,90210.0,90159.0,90209.0,1.71984,131
1765153800000,1765153859999,90208.0,90208.0,90171.0,90172.0,1.89111,139
1765153860000,1765153919999,90173.0,90245.0,90172.0,90229.0,1.47228,210
1765153920000,1765153979999,90228.0,90321.0,90207.0,90320.0,9.46097,311
1765153980000,1765154039999,90319.0,90339.0,90282.0,90324.0,6.31456,259
1765154040000,1765154099999,90325.0,90397.0,90319.0,90392.0,3.20645,315
1765154100000,1765154159999,90393.0,90569.0,90393.0,90548.0,104.01308,1029
1765154160000,1765154219999,90547.0,90547.0,90375.0,90389.0,39.65831,630
1765154220000,1765154279999,90389.0,90402.0,90347.0,90368.0,10.59189,231
1765154280000,1765154339999,90370.0,90434.0,90358.0,90425.0,15.03695,295
1765154340000,1765154399999,90426.0,90460.0,90392.0,90444.0,6.55137,299
1765154400000,1765154459999,90443.0,90443.0,90369.0,90412.0,10.68868,386
1765154460000,1765154519999,90412.0,90412.0,90353.0,90353.0,18.31782,230
1765154520000,1765154579999,90357.0,90375.0,90347.0,90373.0,4.73121,183
1765154580000,1765154639999,90371.0,90372.0,90328.0,90328.0,4.74892,215
1765154640000,1765154699999,90328.0,90328.0,90260.0,90267.0,8.28381,379
1765154700000,1765154759999,90268.0,90285.0,90208.0,90216.0,6.34168,340
1765154760000,1765154819999,90217.0,90290.0,90174.0,90253.0,10.59984,400
1765154820000,1765154879999,90253.0,90288.0,90234.0,90247.0,7.03693,235
1765154880000,1765154939999,90247.0,90307.0,90233.0,90307.0,3.96552,248
1765154940000,1765154999999,90307.0,90339.0,90288.0,90339.0,3.13384,171
1765155000000,1765155059999,90339.0,90340.0,90316.0,90339.0,4.11671,204
1765155060000,1765155119999,90338.0,90339.0,90288.0,90288.0,4.71635,179
1765155120000,1765155179999,90288.0,90323.0,90261.0,90291.0,12.76684,291
1765155180000,1765155239999,90291.0,90323.0,90291.0,90318.0,0.91070,210
1765155240000,1765155299999,90319.0,90381.0,90318.0,90367.0,87.95053,395
1765155300000,1765155359999,90366.0,90391.0,90323.0,90389.0,101.97104,520
1765155360000,1765155419999,90388.0,90388.0,90365.0,90383.0,34.69302,227
1765155420000,1765155479999,90383.0,90426.0,90383.0,90411.0,3.06937,171
1765155480000,1765155539999,90410.0,90410.0,90348.0,90348.0,2.79157,224
1765155540000,1765155599999,90348.0,90354.0,90310.0,90311.0,0.43254,165
1765155600000,1765155659999,90310.0,90315.0,90274.0,90298.0,10.20920,254
1765155660000,1765155719999,90298.0,90306.0,90289.0,90306.0,3.97186,141
1765155720000,1765155779999,90307.0,90350.0,90307.0,90349.0,5.33929,153
1765155780000,1765155839999,90350.0,90449.0,90350.0,90425.0,15.62388,349
1765155840000,1765155899999,90424.0,90425.0,90353.0,90353.0,7.79910,268
1765155900000,1765155959999,90353.0,90425.0,90344.0,90425.0,3.03784,231
1765155960000,1765156019999,90425.0,90497.0,90425.0,90497.0,16.58373,238
1765156020000,1765156079999,90496.0,90582.0,90485.0,90505.0,20.15480,460
1765156080000,1765156139999,90505.0,90538.0,90504.0,90514.0,1.10877,163
1765156140000,1765156199999,90514.0,90633.0,90514.0,90623.0,47.99992,542
1765156200000,1765156259999,90624.0,90667.0,90604.0,90609.0,28.99035,450
1765156260000,1765156319999,90610.0,90722.0,90610.0,90676.0,19.05947,474
1765156320000,1765156379999,90678.0,90720.0,90667.0,90716.0,2.36452,246
1765156380000,1765156439999,90717.0,90717.0,90611.0,90612.0,8.68149,350
1765156440000,1765156499999,90611.0,90632.0,90581.0,90631.0,32.13099,301
1765156500000,1765156559999,90632.0,90632.0,90583.0,90591.0,35.42112,297
1765156560000,1765156619999,90591.0,90615.0,90544.0,90561.0,3.61631,289
1765156620000,1765156679999,90562.0,90606.0,90562.0,90605.0,1.90316,155
1765156680000,1765156739999,90606.0,90748.0,90600.0,90721.0,45.30231,483
1765156740000,1765156799999,90721.0,90735.0,90648.0,90655.0,42.67124,457
1765156800000,1765156859999,90656.0,90733.0,90655.0,90733.0,20.33631,231
1765156860000,1765156919999,90733.0,90733.0,90617.0,90631.0,87.07754,604
1765156920000,1765156979999,90631.0,90723.0,90611.0,90723.0,7.89205,291
1765156980000,1765157039999,90724.0,90736.0,90717.0,90725.0,20.00104,182
1765157040000,1765157099999,90725.0,90751.0,90725.0,90751.0,27.86314,184
1765157100000,1765157159999,90750.0,90867.0,90750.0,90855.0,111.91615,635
1765157160000,1765157219999,90855.0,90990.0,90834.0,90976.0,126.19614,733
1765157220000,1765157279999,90975.0,90976.0,90932.0,90933.0,12.52141,290
1765157280000,1765157339999,90932.0,91189.0,90930.0,91180.0,111.06215,1059
1765157340000,1765157399999,91180.0,91197.0,91088.0,91088.0,15.61816,502
1765157400000,1765157459999,91089.0,91217.0,91088.0,91208.0,48.06194,829
1765157460000,1765157519999,91209.0,91260.0,91201.0,91260.0,20.19518,397
1765157520000,1765157579999,91259.0,91424.0,91250.0,91411.0,126.96413,1230
1765157580000,1765157639999,91411.0,91443.0,91386.0,91443.0,30.89839,578
1765157640000,1765157699999,91443.0,91455.0,91296.0,91297.0,24.14746,650
1765157700000,1765157759999,91298.0,91400.0,91298.0,91389.0,61.05961,632
1765157760000,1765157819999,91390.0,91455.0,91356.0,91400.0,13.78018,438
1765157820000,1765157879999,91401.0,91401.0,91290.0,91346.0,26.82025,525
1765157880000,1765157939999,91346.0,91517.0,91345.0,91517.0,54.91877,864
1765157940000,1765157999999,91517.0,91636.0,91517.0,91585.0,214.56154,1295
1765158000000,1765158059999,91585.0,91631.0,91494.0,91501.0,135.51523,893
1765158060000,1765158119999,91501.0,91501.0,91410.0,91436.0,72.58497,788
1765158120000,1765158179999,91437.0,91445.0,91309.0,91321.0,167.43269,1567
1765158180000,1765158239999,91322.0,91372.0,91176.0,91246.0,35.36053,732
1765158240000,1765158299999,91247.0,91249.0,91177.0,91201.0,28.69000,392
1765158300000,1765158359999,91204.0,91222.0,91150.0,91167.0,26.76645,564
1765158360000,1765158419999,91167.0,91192.0,91132.0,91154.0,42.92723,549
1765158420000,1765158479999,91155.0,91155.0,90984.0,91041.0,81.08825,798
1765158480000,1765158539999,91041.0,91042.0,90969.0,90980.0,11.89723,285
1765158540000,1765158599999,90981.0,91093.0,90976.0,91065.0,19.66589,255
1765158600000,1765158659999,91066.0,91072.0,91029.0,91030.0,19.89448,297
1765158660000,1765158719999,91030.0,91099.0,91029.0,91086.0,4.76694,169
1765158720000,1765158779999,91087.0,91095.0,91023.0,91051.0,7.14938,288
1765158780000,1765158839999,91052.0,91080.0,91007.0,91035.0,7.37211,240
1765158840000,1765158899999,91035.0,91091.0,91035.0,91052.0,2.14578,146
1765158900000,1765158959999,91059.0,91068.0,91028.0,91036.0,9.80556,177
1765158960000,1765159019999,91037.0,91037.0,90905.0,90905.0,19.80688,389
1765159020000,1765159079999,90906.0,90906.0,90774.0,90775.0,146.82362,1118
1765159080000,1765159139999,90775.0,90870.0,90775.0,90870.0,2.86484,337
1765159140000,1765159199999,90870.0,90881.0,90851.0,90851.0,19.17924,196
1765159200000,1765159259999,90854.0,90865.0,90761.0,90767.0,13.45954,337
1765159260000,1765159319999,90768.0,90863.0,90767.0,90806.0,57.39223,408
1765159320000,1765159379999,90805.0,90878.0,90795.0,90864.0,52.29205,353
1765159380000,1765159439999,90864.0,90946.0,90864.0,90943.0,9.53078,243
1765159440000,1765159499999,90943.0,90943.0,90841.0,90842.0,8.35628,275
1765159500000,1765159559999,90841.0,90841.0,90792.0,90805.0,6.34344,239
1765159560000,1765159619999,90805.0,90823.0,90782.0,90823.0,4.79906,208
1765159620000,1765159679999,90821.0,90836.0,90792.0,90828.0,3.74541,180
1765159680000,1765159739999,90828.0,90941.0,90827.0,90929.0,100.04776,492
1765159740000,1765159799999,90928.0,90962.0,90807.0,90807.0,67.61480,626
1765159800000,1765159859999,90808.0,90902.0,90778.0,90883.0,7.42649,350
1765159860000,1765159919999,90882.0,90994.0,90872.0,90929.0,6.32699,435
1765159920000,1765159979999,90928.0,90939.0,90907.0,90923.0,1.22297,216
1765159980000,1765160039999,90922.0,90923.0,90886.0,90896.0,69.91932,318
1765160040000,1765160099999,90895.0,90914.0,90863.0,90914.0,3.56015,193
1765160100000,1765160159999,90912.0,90927.0,90865.0,90916.0,1.63491,229
1765160160000,1765160219999,90915.0,90939.0,90915.0,90938.0,0.67501,159
