open_time,close_time,open,high,low,close,volume,trades
1759536000000,1759536059999,122268.0,122306.0,122268.0,122286.0,26.60927,268
1759536060000,1759536119999,122286.0,122313.0,122262.0,122272.0,13.15121,230
1759536120000,1759536179999,122275.0,122278.0,122260.0,122266.0,11.00005,137
1759536180000,1759536239999,122267.0,122268.0,122248.0,122248.0,50.84347,314
1759536240000,1759536299999,122247.0,122248.0,122123.0,122161.0,21.18282,394
1759536300000,1759536359999,122161.0,122248.0,122161.0,122248.0,9.86466,216
1759536360000,1759536419999,122248.0,122297.0,122247.0,122296.0,11.94433,148
1759536420000,1759536479999,122297.0,122309.0,122249.0,122250.0,1.32818,137
1759536480000,1759536539999,122249.0,122250.0,122219.0,122219.0,0.71146,107
1759536540000,1759536599999,122220.0,122288.0,122220.0,122287.0,3.90453,161
1759536600000,1759536659999,122291.0,122298.0,122260.0,122261.0,1.62057,101
1759536660000,1759536719999,122261.0,122279.0,122260.0,122262.0,3.78540,90
1759536720000,1759536779999,122262.0,122262.0,122240.0,122241.0,1.44849,83
1759536780000,1759536839999,122241.0,122247.0,122240.0,122247.0,1.54887,78
1759536840000,1759536899999,122249.0,122249.0,122240.0,122241.0,0.48888,59
1759536900000,1759536959999,122240.0,122246.0,122240.0,122240.0,7.00748,87
1759536960000,1759537019999,122242.0,122287.0,122242.0,122255.0,6.57105,170
1759537020000,1759537079999,122255.0,122269.0,122240.0,122269.0,4.50422,108
1759537080000,1759537139999,122269.0,122290.0,122269.0,122284.0,1.67726,82
1759537140000,1759537199999,122284.0,122285.0,122265.0,122272.0,5.37868,151
1759537200000,1759537259999,122272.0,122307.0,122260.0,122268.0,1.87971,184
1759537260000,1759537319999,122268.0,122304.0,122268.0,122304.0,2.47403,114
1759537320000,1759537379999,122304.0,122321.0,122304.0,122321.0,0.83823,95
1759537380000,1759537439999,122321.0,122342.0,122321.0,122341.0,2.82751,86
1759537440000,1759537499999,122342.0,122346.0,122341.0,122346.0,1.04470,60
1759537500000,1759537559999,122346.0,122347.0,122281.0,122281.0,1.25178,157
1759537560000,1759537619999,122282.0,122289.0,122246.0,122246.0,4.95074,124
1759537620000,1759537679999,122247.0,122265.0,122232.0,122264.0,8.61793,123
1759537680000,1759537739999,122264.0,122300.0,122248.0,122249.0,2.28859,172
1759537740000,1759537799999,122249.0,122254.0,122211.0,122212.0,1.67447,150
1759537800000,1759537859999,122211.0,122236.0,122211.0,122229.0,1.56235,99
1759537860000,1759537919999,122229.0,122230.0,122192.0,122193.0,2.55739,126
1759537920000,1759537979999,122192.0,122192.0,122119.0,122139.0,13.77574,201
1759537980000,1759538039999,122139.0,122140.0,122120.0,122121.0,7.94944,112
1759538040000,1759538099999,122120.0,122121.0,122098.0,122110.0,43.54434,178
1759538100000,1759538159999,122110.0,122111.0,122110.0,122110.0,11.50017,89
1759538160000,1759538219999,122111.0,122140.0,122110.0,122140.0,35.41150,172
1759538220000,1759538279999,122139.0,122139.0,122093.0,122111.0,54.78083,279
1759538280000,1759538339999,122110.0,122111.0,122050.0,122050.0,7.28965,187
