open_time,close_time,open,high,low,close,volume,trades
1752883200000,1752883259999,117946.0,117958.0,117945.0,117946.0,3.80756,111
1752883260000,1752883319999,117946.0,117950.0,117929.0,117930.0,68.48285,239
1752883320000,1752883379999,117930.0,117930.0,117848.0,117899.0,118.96135,468
1752883380000,1752883439999,117898.0,117929.0,117898.0,117929.0,3.39050,88
1752883440000,1752883499999,117928.0,117933.0,117928.0,117930.0,0.57781,59
1752883500000,1752883559999,117931.0,117931.0,117858.0,117861.0,130.49252,413
1752883560000,1752883619999,117861.0,117904.0,117860.0,117904.0,4.65882,103
1752883620000,1752883679999,117903.0,117904.0,117822.0,117895.0,110.68567,388
1752883680000,1752883739999,117896.0,117896.0,117879.0,117891.0,6.34588,184
1752883740000,1752883799999,117891.0,117891.0,117871.0,117872.0,1.08352,127
1752883800000,1752883859999,117872.0,117872.0,117868.0,117869.0,0.17762,61
1752883860000,1752883919999,117869.0,117869.0,117863.0,117869.0,0.39271,67
1752883920000,1752883979999,117869.0,117871.0,117868.0,117871.0,2.12126,76
1752883980000,1752884039999,117871.0,117871.0,117870.0,117871.0,1.74498,75
1752884040000,1752884099999,117870.0,117918.0,117870.0,117918.0,43.01727,176
1752884100000,1752884159999,117918.0,117934.0,117918.0,117920.0,12.96931,101
1752884160000,1752884219999,117920.0,117920.0,117916.0,117916.0,0.32072,56
1752884220000,1752884279999,117917.0,117917.0,117898.0,117899.0,11.96630,146
1752884280000,1752884339999,117899.0,117901.0,117891.0,117901.0,1.41596,66
1752884340000,1752884399999,117902.0,117925.0,117885.0,117886.0,0.76977,108
1752884400000,1752884459999,117886.0,117911.0,117877.0,117911.0,4.28904,119
1752884460000,1752884519999,117911.0,117950.0,117908.0,117945.0,19.78901,191
1752884520000,1752884579999,117945.0,117945.0,117943.0,117943.0,5.44080,79
1752884580000,1752884639999,117944.0,117951.0,117943.0,117950.0,0.28013,72
1752884640000,1752884699999,117951.0,117960.0,117950.0,117960.0,0.27688,55
1752884700000,1752884759999,117960.0,117961.0,117959.0,117961.0,2.94344,71
1752884760000,1752884819999,117960.0,117976.0,117960.0,117970.0,17.34106,168
1752884820000,1752884879999,117969.0,117969.0,117960.0,117965.0,9.79994,83
1752884880000,1752884939999,117964.0,117969.0,117964.0,117969.0,1.22164,53
1752884940000,1752884999999,117969.0,117970.0,117968.0,117970.0,0.63196,46
1752885000000,1752885059999,117970.0,117982.0,117969.0,117982.0,0.22322,48
1752885060000,1752885119999,117982.0,117982.0,117981.0,117982.0,0.93229,56
1752885120000,1752885179999,117982.0,118026.0,117982.0,118026.0,1.33905,112
1752885180000,1752885239999,118026.0,118042.0,118025.0,118042.0,6.53913,91
1752885240000,1752885299999,118042.0,118048.0,117979.0,117990.0,15.01624,173
1752885300000,1752885359999,117990.0,117990.0,117972.0,117979.0,2.56283,87
1752885360000,1752885419999,117978.0,117978.0,117918.0,117918.0,21.40626,237
1752885420000,1752885479999,117918.0,117955.0,117918.0,117955.0,0.27263,96
1752885480000,1752885539999,117955.0,117976.0,117937.0,117937.0,7.91562,137
1752885540000,1752885599999,117938.0,117943.0,117920.0,117920.0,0.96391,81
1752885600000,1752885659999,117920.0,117943.0,117918.0,117943.0,0.21571,68
1752885660000,1752885719999,117944.0,117947.0,117930.0,117930.0,0.12808,48
1752885720000,1752885779999,117931.0,117943.0,117931.0,117941.0,0.24669,57
1752885780000,1752885839999,117940.0,117940.0,117887.0,117887.0,31.76167,209
1752885840000,1752885899999,117888.0,117908.0,117847.0,117907.0,20.36823,229
1752885900000,1752885959999,117908.0,117927.0,117865.0,117865.0,3.95341,157
1752885960000,1752886019999,117866.0,117878.0,117865.0,117874.0,2.20869,76
1752886020000,1752886079999,117875.0,117894.0,117872.0,117872.0,1.03008,129
1752886080000,1752886139999,117873.0,117894.0,117858.0,117890.0,3.74702,139
1752886140000,1752886199999,117891.0,117891.0,117840.0,117868.0,7.13709,164
1752886200000,1752886259999,117869.0,117886.0,117869.0,117885.0,2.17675,149
1752886260000,1752886319999,117885.0,117886.0,117862.0,117862.0,0.37955,74
1752886320000,1752886379999,117863.0,117883.0,117862.0,117883.0,0.27253,54
1752886380000,1752886439999,117884.0,117938.0,117884.0,117932.0,0.70380,137
