open_time,close_time,open,high,low,close,volume,trades
1768435200000,1768435259999,96917.0,96924.0,96893.0,96894.0,13.49485,278
1768435260000,1768435319999,96894.0,96894.0,96861.0,96862.0,2.82673,210
1768435320000,1768435379999,96862.0,96862.0,96757.0,96773.0,185.47555,797
1768435380000,1768435439999,96772.0,96792.0,96751.0,96752.0,72.40725,344
1768435440000,1768435499999,96752.0,96822.0,96751.0,96793.0,38.77540,347
1768435500000,1768435559999,96793.0,96800.0,96753.0,96754.0,4.69450,215
1768435560000,1768435619999,96754.0,96855.0,96750.0,96854.0,44.62424,397
1768435620000,1768435679999,96855.0,96869.0,96841.0,96856.0,8.18721,227
1768435680000,1768435739999,96856.0,96856.0,96840.0,96840.0,3.62477,133
1768435740000,1768435799999,96840.0,96840.0,96795.0,96809.0,1.63529,216
1768435800000,1768435859999,96809.0,96825.0,96808.0,96825.0,1.38689,103
1768435860000,1768435919999,96825.0,96825.0,96792.0,96802.0,13.81341,209
1768435920000,1768435979999,96802.0,96825.0,96746.0,96819.0,23.26217,399
1768435980000,1768436039999,96820.0,96909.0,96818.0,96909.0,17.16191,410
1768436040000,1768436099999,96909.0,96971.0,96908.0,96952.0,27.67450,295
1768436100000,1768436159999,96953.0,96975.0,96949.0,96950.0,98.68996,388
1768436160000,1768436219999,96950.0,96950.0,96914.0,96941.0,4.46381,207
1768436220000,1768436279999,96941.0,96941.0,96933.0,96934.0,5.66838,108
1768436280000,1768436339999,96934.0,96934.0,96862.0,96862.0,4.94572,201
1768436340000,1768436399999,96863.0,96863.0,96789.0,96790.0,13.50092,217
1768436400000,1768436459999,96789.0,96814.0,96789.0,96814.0,1.90260,132
1768436460000,1768436519999,96814.0,96825.0,96789.0,96789.0,1.32498,139
1768436520000,1768436579999,96789.0,96789.0,96700.0,96704.0,38.24059,422
1768436580000,1768436639999,96705.0,96760.0,96704.0,96759.0,12.33483,231
1768436640000,1768436699999,96760.0,96768.0,96723.0,96768.0,6.81067,276
1768436700000,1768436759999,96768.0,96768.0,96720.0,96721.0,2.92987,249
1768436760000,1768436819999,96721.0,96737.0,96717.0,96726.0,0.72807,127
1768436820000,1768436879999,96727.0,96727.0,96714.0,96715.0,25.13464,156
1768436880000,1768436939999,96715.0,96715.0,96682.0,96682.0,11.86079,244
1768436940000,1768436999999,96683.0,96683.0,96642.0,96683.0,6.52021,360
1768437000000,1768437059999,96683.0,96714.0,96683.0,96707.0,32.22614,275
1768437060000,1768437119999,96707.0,96711.0,96699.0,96700.0,19.05510,159
1768437120000,1768437179999,96699.0,96700.0,96586.0,96598.0,13.68431,516
1768437180000,1768437239999,96598.0,96598.0,96576.0,96576.0,2.35877,173
1768437240000,1768437299999,96576.0,96577.0,96522.0,96549.0,67.99613,540
1768437300000,1768437359999,96548.0,96552.0,96535.0,96552.0,6.46816,167
1768437360000,1768437419999,96552.0,96552.0,96544.0,96545.0,12.83674,136
1768437420000,1768437479999,96545.0,96545.0,96525.0,96527.0,41.94037,212
1768437480000,1768437539999,96527.0,96527.0,96469.0,96514.0,103.38621,654
1768437540000,1768437599999,96513.0,96519.0,96513.0,96518.0,18.28222,153
1768437600000,1768437659999,96519.0,96625.0,96518.0,96582.0,86.54099,589
1768437660000,1768437719999,96582.0,96614.0,96554.0,96575.0,8.42381,340
1768437720000,1768437779999,96575.0,96584.0,96500.0,96501.0,9.36749,258
1768437780000,1768437839999,96508.0,96575.0,96489.0,96571.0,79.26024,485
1768437840000,1768437899999,96571.0,96594.0,96570.0,96575.0,4.88248,179
1768437900000,1768437959999,96575.0,96624.0,96571.0,96624.0,6.29506,352
1768437960000,1768438019999,96624.0,96656.0,96553.0,96554.0,3.18902,381
1768438020000,1768438079999,96554.0,96554.0,96472.0,96484.0,14.15248,394
1768438080000,1768438139999,96485.0,96555.0,96485.0,96552.0,3.61938,242
1768438140000,1768438199999,96553.0,96588.0,96552.0,96561.0,2.11564,195
1768438200000,1768438259999,96561.0,96566.0,96558.0,96559.0,3.67567,123
1768438260000,1768438319999,96559.0,96559.0,96500.0,96502.0,6.96403,216
1768438320000,1768438379999,96502.0,96533.0,96501.0,96527.0,3.56287,188
1768438380000,1768438439999,96527.0,96529.0,96526.0,96528.0,2.00678,122
1768438440000,1768438499999,96529.0,96533.0,96491.0,96492.0,6.22310,189
1768438500000,1768438559999,96492.0,96522.0,96491.0,96522.0,22.90439,241
1768438560000,1768438619999,96522.0,96522.0,96482.0,96490.0,5.29455,202
1768438620000,1768438679999,96490.0,96519.0,96490.0,96519.0,4.70899,175
1768438680000,1768438739999,96519.0,96570.0,96518.0,96570.0,40.72716,266
1768438740000,1768438799999,96570.0,96643.0,96569.0,96639.0,146.41259,569
1768438800000,1768438859999,96639.0,96762.0,96638.0,96740.0,22.70238,522
1768438860000,1768438919999,96740.0,96740.0,96700.0,96722.0,10.40593,304
1768438920000,1768438979999,96722.0,96868.0,96713.0,96844.0,197.64292,999
1768438980000,1768439039999,96844.0,96897.0,96807.0,96819.0,14.84968,503
1768439040000,1768439099999,96820.0,96918.0,96820.0,96907.0,5.60495,400
1768439100000,1768439159999,96907.0,96944.0,96893.0,96914.0,24.02675,382
1768439160000,1768439219999,96914.0,96914.0,96841.0,96841.0,5.83375,250
1768439220000,1768439279999,96842.0,96855.0,96840.0,96840.0,8.17619,207
1768439280000,1768439339999,96840.0,96840.0,96772.0,96794.0,7.54032,296
1768439340000,1768439399999,96795.0,96800.0,96783.0,96786.0,4.72595,180
1768439400000,1768439459999,96786.0,96794.0,96785.0,96794.0,3.67475,184
1768439460000,1768439519999,96794.0,96816.0,96793.0,96815.0,2.88693,169
1768439520000,1768439579999,96816.0,96816.0,96779.0,96779.0,8.95065,187
1768439580000,1768439639999,96780.0,96792.0,96769.0,96792.0,2.74148,143
1768439640000,1768439699999,96793.0,96794.0,96728.0,96729.0,1.57329,197
1768439700000,1768439759999,96729.0,96752.0,96714.0,96715.0,27.04927,267
1768439760000,1768439819999,96714.0,96731.0,96714.0,96725.0,1.95270,145
1768439820000,1768439879999,96726.0,96730.0,96713.0,96716.0,1.68522,117
1768439880000,1768439939999,96716.0,96716.0,96708.0,96709.0,3.91113,115
1768439940000,1768439999999,96709.0,96709.0,96708.0,96708.0,0.91600,91
1768440000000,1768440059999,96709.0,96709.0,96671.0,96672.0,9.91623,214
1768440060000,1768440119999,96672.0,96672.0,96525.0,96587.0,38.02114,539
1768440120000,1768440179999,96587.0,96587.0,96504.0,96504.0,4.27766,302
1768440180000,1768440239999,96505.0,96517.0,96504.0,96508.0,4.18365,206
1768440240000,1768440299999,96509.0,96517.0,96499.0,96500.0,9.57196,192
1768440300000,1768440359999,96500.0,96604.0,96499.0,96603.0,25.25621,330
1768440360000,1768440419999,96604.0,96604.0,96549.0,96559.0,2.51893,192
1768440420000,1768440479999,96560.0,96575.0,96560.0,96574.0,1.24796,137
1768440480000,1768440539999,96575.0,96602.0,96574.0,96602.0,16.54479,180
1768440540000,1768440599999,96602.0,96602.0,96382.0,96405.0,28.38480,682
1768440600000,1768440659999,96422.0,96455.0,96353.0,96450.0,54.12822,771
1768440660000,1768440719999,96451.0,96475.0,96350.0,96351.0,13.21158,400
1768440720000,1768440779999,96351.0,96351.0,96311.0,96334.0,36.18651,588
1768440780000,1768440839999,96335.0,96335.0,96286.0,96288.0,36.47431,521
1768440840000,1768440899999,96288.0,96340.0,96287.0,96313.0,3.54943,324
1768440900000,1768440959999,96313.0,96345.0,96280.0,96344.0,117.47204,614
1768440960000,1768441019999,96346.0,96392.0,96337.0,96383.0,14.90841,396
1768441020000,1768441079999,96384.0,96458.0,96383.0,96449.0,50.02877,457
1768441080000,1768441139999,96449.0,96561.0,96448.0,96544.0,30.38124,516
1768441140000,1768441199999,96545.0,96545.0,96492.0,96493.0,21.05976,233
1768441200000,1768441259999,96493.0,96509.0,96492.0,96494.0,0.49783,138
1768441260000,1768441319999,96495.0,96495.0,96431.0,96437.0,4.73580,223
1768441320000,1768441379999,96438.0,96452.0,96430.0,96440.0,13.16764,222
1768441380000,1768441439999,96440.0,96441.0,96436.0,96441.0,1.19253,110
1768441440000,1768441499999,96442.0,96472.0,96441.0,96469.0,7.73721,182
1768441500000,1768441559999,96469.0,96488.0,96468.0,96474.0,8.11239,128
1768441560000,1768441619999,96474.0,96493.0,96473.0,96479.0,0.84852,140
1768441620000,1768441679999,96479.0,96483.0,96437.0,96451.0,11.08139,208
1768441680000,1768441739999,96452.0,96452.0,96392.0,96406.0,8.52997,249
1768441740000,1768441799999,96406.0,96437.0,96405.0,96432.0,1.02384,151
1768441800000,1768441859999,96433.0,96433.0,96376.0,96378.0,3.92978,188
1768441860000,1768441919999,96378.0,96463.0,96377.0,96457.0,16.72619,358
1768441920000,1768441979999,96457.0,96509.0,96456.0,96486.0,1.36120,199
1768441980000,1768442039999,96485.0,96533.0,96485.0,96530.0,4.21548,182
1768442040000,1768442099999,96531.0,96531.0,96502.0,96503.0,0.41606,121
1768442100000,1768442159999,96503.0,96503.0,96385.0,96435.0,6.88398,382
1768442160000,1768442219999,96435.0,96448.0,96418.0,96418.0,5.75053,169
1768442220000,1768442279999,96421.0,96431.0,96387.0,96431.0,9.85842,225
1768442280000,1768442339999,96428.0,96428.0,96409.0,96410.0,1.51704,121
1768442340000,1768442399999,96410.0,96435.0,96409.0,96435.0,2.81382,157
1768442400000,1768442459999,96435.0,96435.0,96413.0,96429.0,2.55026,164
1768442460000,1768442519999,96430.0,96449.0,96423.0,96449.0,0.42159,144
1768442520000,1768442579999,96449.0,96477.0,96438.0,96439.0,2.00431,192
1768442580000,1768442639999,96439.0,96464.0,96438.0,96464.0,0.23822,108
