open_time,close_time,open,high,low,close,volume,trades
1770681600000,1770681659999,70093.0,70156.0,70093.0,70146.0,18.24215,275
1770681660000,1770681719999,70145.0,70165.0,70129.0,70164.0,7.75280,147
1770681720000,1770681779999,70165.0,70177.0,70160.0,70177.0,3.09092,78
1770681780000,1770681839999,70176.0,70220.0,70175.0,70210.0,8.35025,180
1770681840000,1770681899999,70209.0,70209.0,70052.0,70053.0,15.16631,338
1770681900000,1770681959999,70052.0,70107.0,70041.0,70054.0,20.07371,246
1770681960000,1770682019999,70056.0,70107.0,70056.0,70076.0,17.55203,202
1770682020000,1770682079999,70077.0,70077.0,69999.0,70007.0,29.93526,320
1770682080000,1770682139999,70009.0,70009.0,69950.0,69950.0,24.19062,317
1770682140000,1770682199999,69951.0,69978.0,69936.0,69961.0,6.72658,200
1770682200000,1770682259999,69957.0,69961.0,69931.0,69939.0,18.40138,252
1770682260000,1770682319999,69940.0,70072.0,69940.0,70066.0,13.32972,249
1770682320000,1770682379999,70064.0,70074.0,70003.0,70008.0,6.03599,177
1770682380000,1770682439999,70009.0,70057.0,69995.0,70057.0,5.49115,170
1770682440000,1770682499999,70064.0,70148.0,70040.0,70148.0,5.95641,232
1770682500000,1770682559999,70148.0,70148.0,70089.0,70089.0,3.47606,133
1770682560000,1770682619999,70088.0,70155.0,70067.0,70105.0,5.34731,179
1770682620000,1770682679999,70106.0,70106.0,70018.0,70026.0,2.43155,151
1770682680000,1770682739999,70025.0,70050.0,70015.0,70024.0,0.86522,111
1770682740000,1770682799999,70025.0,70032.0,70010.0,70012.0,3.20409,79
1770682800000,1770682859999,70013.0,70026.0,70003.0,70003.0,7.89646,129
1770682860000,1770682919999,70000.0,70000.0,69854.0,69862.0,47.77198,398
1770682920000,1770682979999,69855.0,69896.0,69850.0,69851.0,8.76572,216
1770682980000,1770683039999,69851.0,69865.0,69851.0,69855.0,5.43989,112
1770683040000,1770683099999,69856.0,69887.0,69856.0,69861.0,3.11953,119
1770683100000,1770683159999,69860.0,69895.0,69833.0,69881.0,6.81962,198
1770683160000,1770683219999,69882.0,69931.0,69882.0,69913.0,31.87392,237
1770683220000,1770683279999,69912.0,69955.0,69912.0,69913.0,1.70366,132
1770683280000,1770683339999,69915.0,69959.0,69897.0,69899.0,6.03001,178
1770683340000,1770683399999,69900.0,69956.0,69900.0,69945.0,1.24648,108
