open_time,close_time,open,high,low,close,volume,trades
1756945560000,1756945619999,111946.0,112021.0,111946.0,112020.0,9.87610,109
1756945620000,1756945679999,112021.0,112029.0,112014.0,112029.0,3.65776,65
1756945680000,1756945739999,112029.0,112029.0,112010.0,112010.0,1.67299,46
1756945740000,1756945799999,112010.0,112010.0,111978.0,111984.0,15.69100,99
1756945800000,1756945859999,111983.0,111997.0,111971.0,111971.0,10.34799,55
1756945860000,1756945919999,111971.0,111972.0,111961.0,111966.0,3.77337,57
1756945920000,1756945979999,111965.0,111967.0,111932.0,111933.0,30.61485,143
1756945980000,1756946039999,111932.0,112022.0,111932.0,112022.0,2.49943,73
1756946040000,1756946099999,112023.0,112120.0,112022.0,112095.0,212.17547,767
1756946100000,1756946159999,112095.0,112104.0,112081.0,112082.0,3.79242,80
1756946160000,1756946219999,112082.0,112146.0,112082.0,112098.0,26.94451,231
1756946220000,1756946279999,112096.0,112100.0,112095.0,112097.0,1.00322,41
1756946280000,1756946339999,112096.0,112096.0,112040.0,112048.0,7.17516,135
1756946340000,1756946399999,112048.0,112059.0,112000.0,112001.0,2.92412,98
1756946400000,1756946459999,112000.0,112042.0,112000.0,112042.0,2.25130,57
1756946460000,1756946519999,112041.0,112048.0,112024.0,112047.0,4.56144,66
1756946520000,1756946579999,112048.0,112048.0,112047.0,112048.0,7.68683,51
1756946580000,1756946639999,112048.0,112048.0,112047.0,112047.0,0.17256,24
1756946640000,1756946699999,112048.0,112050.0,112048.0,112048.0,4.02658,45
1756946700000,1756946759999,112048.0,112052.0,112030.0,112046.0,54.06187,146
1756946760000,1756946819999,112042.0,112043.0,112020.0,112021.0,2.56007,47
1756946820000,1756946879999,112021.0,112021.0,111992.0,111993.0,2.48240,90
1756946880000,1756946939999,111993.0,112024.0,111992.0,112024.0,0.44898,43
1756946940000,1756946999999,112024.0,112034.0,112020.0,112021.0,7.15808,73
1756947000000,1756947059999,112021.0,112080.0,112021.0,112080.0,5.81197,74
1756947060000,1756947119999,112080.0,112111.0,112080.0,112111.0,0.41009,32
1756947120000,1756947179999,112110.0,112116.0,112075.0,112116.0,5.86762,95
1756947180000,1756947239999,112118.0,112128.0,112118.0,112127.0,0.17195,34
1756947240000,1756947299999,112129.0,112140.0,112128.0,112139.0,8.18531,66
1756947300000,1756947359999,112140.0,112155.0,112140.0,112155.0,13.52219,92
1756947360000,1756947419999,112155.0,112171.0,112154.0,112171.0,3.73646,79
1756947420000,1756947479999,112171.0,112171.0,112131.0,112131.0,7.67484,77
1756947480000,1756947539999,112132.0,112132.0,112099.0,112100.0,11.28210,74
1756947540000,1756947599999,112100.0,112100.0,112044.0,112045.0,27.26384,140
1756947600000,1756947659999,112045.0,112045.0,111997.0,112009.0,25.80619,132
1756947660000,1756947719999,112008.0,112021.0,112008.0,112021.0,10.80119,68
1756947720000,1756947779999,112022.0,112026.0,111991.0,111992.0,11.06171,80
1756947780000,1756947839999,111994.0,111994.0,111967.0,111970.0,0.98517,44
1756947840000,1756947899999,111973.0,111973.0,111950.0,111961.0,13.22043,95
1756947900000,1756947959999,111961.0,111983.0,111881.0,111881.0,42.60666,211
1756947960000,1756948019999,111880.0,111880.0,111856.0,111857.0,10.30984,124
1756948020000,1756948079999,111857.0,111869.0,111828.0,111867.0,7.78653,116
1756948080000,1756948139999,111867.0,111896.0,111859.0,111882.0,10.15740,145
1756948140000,1756948199999,111883.0,111895.0,111880.0,111889.0,7.64289,60
1756948200000,1756948259999,111890.0,111890.0,111826.0,111827.0,83.94286,240
1756948260000,1756948319999,111826.0,111826.0,111765.0,111766.0,175.93650,564
1756948320000,1756948379999,111766.0,111766.0,111664.0,111685.0,284.71752,810
1756948380000,1756948439999,111688.0,111700.0,111660.0,111660.0,102.26738,298
1756948440000,1756948499999,111660.0,111662.0,111639.0,111662.0,61.35641,231
1756948500000,1756948559999,111662.0,111662.0,111626.0,111626.0,20.12445,163
1756948560000,1756948619999,111626.0,111627.0,111583.0,111620.0,8.34846,146
1756948620000,1756948679999,111621.0,111675.0,111621.0,111675.0,9.89585,74
1756948680000,1756948739999,111675.0,111696.0,111673.0,111695.0,6.48827,68
1756948740000,1756948799999,111696.0,111696.0,111683.0,111685.0,6.13235,72
1756948800000,1756948859999,111685.0,111715.0,111684.0,111700.0,6.08072,88
1756948860000,1756948919999,111699.0,111700.0,111634.0,111635.0,6.17447,112
1756948920000,1756948979999,111635.0,111696.0,111635.0,111696.0,6.24047,108
1756948980000,1756949039999,111696.0,111722.0,111679.0,111680.0,5.61161,112
1756949040000,1756949099999,111680.0,111693.0,111679.0,111691.0,2.30700,49
1756949100000,1756949159999,111691.0,111691.0,111667.0,111682.0,0.16289,25
1756949160000,1756949219999,111683.0,111700.0,111683.0,111699.0,0.36945,45
1756949220000,1756949279999,111700.0,111739.0,111699.0,111739.0,42.44852,158
1756949280000,1756949339999,111738.0,111739.0,111717.0,111726.0,0.34504,65
1756949340000,1756949399999,111726.0,111749.0,111725.0,111749.0,3.27518,50
1756949400000,1756949459999,111748.0,111787.0,111731.0,111786.0,1.70300,94
1756949460000,1756949519999,111787.0,111788.0,111737.0,111780.0,1.09064,80
1756949520000,1756949579999,111791.0,112008.0,111791.0,111960.0,511.93814,1538
1756949580000,1756949639999,111960.0,111960.0,111905.0,111905.0,11.73287,118
1756949640000,1756949699999,111906.0,111966.0,111892.0,111892.0,33.64836,134
1756949700000,1756949759999,111893.0,111943.0,111885.0,111886.0,4.58793,79
1756949760000,1756949819999,111885.0,111889.0,111856.0,111856.0,3.90531,73
1756949820000,1756949879999,111854.0,111854.0,111817.0,111828.0,18.96769,104
1756949880000,1756949939999,111828.0,111841.0,111793.0,111794.0,6.10064,85
1756949940000,1756949999999,111793.0,111825.0,111793.0,111817.0,2.58641,45
1756950000000,1756950059999,111817.0,111845.0,111816.0,111825.0,2.31409,44
1756950060000,1756950119999,111827.0,111879.0,111827.0,111868.0,2.25130,67
1756950120000,1756950179999,111867.0,111890.0,111848.0,111889.0,1.30366,56
1756950180000,1756950239999,111890.0,111903.0,111890.0,111903.0,0.15567,26
1756950240000,1756950299999,111903.0,111903.0,111858.0,111858.0,1.47241,52
1756950300000,1756950359999,111858.0,111859.0,111830.0,111830.0,4.27129,48
1756950360000,1756950419999,111830.0,111830.0,111781.0,111782.0,0.18228,48
1756950420000,1756950479999,111781.0,111851.0,111781.0,111851.0,1.84133,76
1756950480000,1756950539999,111851.0,111858.0,111816.0,111816.0,3.22411,46
1756950540000,1756950599999,111816.0,111841.0,111813.0,111813.0,1.29722,25
1756950600000,1756950659999,111812.0,111831.0,111801.0,111812.0,1.64717,58
1756950660000,1756950719999,111811.0,111811.0,111778.0,111779.0,2.02412,50
1756950720000,1756950779999,111779.0,111786.0,111779.0,111780.0,3.63410,44
1756950780000,1756950839999,111781.0,111794.0,111774.0,111792.0,5.46939,40
1756950840000,1756950899999,111781.0,111781.0,111756.0,111777.0,19.66495,149
1756950900000,1756950959999,111794.0,111830.0,111794.0,111821.0,1.80096,51
1756950960000,1756951019999,111821.0,111822.0,111805.0,111817.0,0.34785,21
1756951020000,1756951079999,111817.0,111863.0,111817.0,111863.0,0.15676,39
1756951080000,1756951139999,111869.0,111885.0,111861.0,111884.0,0.66631,51
1756951140000,1756951199999,111885.0,111917.0,111884.0,111916.0,0.62482,55
1756951200000,1756951259999,111917.0,111946.0,111916.0,111936.0,4.16502,100
1756951260000,1756951319999,111929.0,111929.0,111875.0,111892.0,0.98816,102
1756951320000,1756951379999,111893.0,111898.0,111879.0,111896.0,0.19679,33
1756951380000,1756951439999,111895.0,111907.0,111866.0,111869.0,4.33223,63
1756951440000,1756951499999,111869.0,111907.0,111869.0,111907.0,1.17841,34
1756951500000,1756951559999,111906.0,111906.0,111847.0,111855.0,5.84919,80
1756951560000,1756951619999,111855.0,111874.0,111855.0,111860.0,3.53995,41
1756951620000,1756951679999,111860.0,111883.0,111860.0,111869.0,0.59531,58
1756951680000,1756951739999,111869.0,111944.0,111869.0,111944.0,4.35378,126
1756951740000,1756951799999,111944.0,111944.0,111881.0,111882.0,0.29009,32
1756951800000,1756951859999,111873.0,111873.0,111829.0,111829.0,0.12040,34
1756951860000,1756951919999,111828.0,111828.0,111781.0,111792.0,3.98292,100
1756951920000,1756951979999,111793.0,111831.0,111792.0,111831.0,1.80723,54
1756951980000,1756952039999,111831.0,111850.0,111828.0,111828.0,0.41028,29
1756952040000,1756952099999,111828.0,111828.0,111801.0,111802.0,6.00297,57
1756952100000,1756952159999,111793.0,111793.0,111732.0,111733.0,10.94837,128
1756952160000,1756952219999,111733.0,111733.0,111707.0,111707.0,2.10805,68
1756952220000,1756952279999,111707.0,111759.0,111703.0,111758.0,1.24842,59
1756952280000,1756952339999,111760.0,111800.0,111760.0,111787.0,0.03981,29
1756952340000,1756952399999,111787.0,111800.0,111747.0,111747.0,0.79703,69
1756952400000,1756952459999,111748.0,111748.0,111564.0,111564.0,310.30269,823
1756952460000,1756952519999,111580.0,111597.0,111546.0,111582.0,217.97448,617
1756952520000,1756952579999,111584.0,111591.0,111576.0,111576.0,9.21310,57
1756952580000,1756952639999,111576.0,111588.0,111551.0,111588.0,8.55010,97
1756952640000,1756952699999,111591.0,111609.0,111586.0,111587.0,3.91361,40
1756952700000,1756952759999,111587.0,111587.0,111531.0,111532.0,2.46232,107
1756952760000,1756952819999,111532.0,111532.0,111445.0,111445.0,40.48819,441
1756952820000,1756952879999,111450.0,111508.0,111447.0,111447.0,0.73839,92
1756952880000,1756952939999,111447.0,111455.0,111417.0,111441.0,88.10033,418
1756952940000,1756952999999,111442.0,111453.0,111420.0,111420.0,1.32791,80
1756953000000,1756953059999,111419.0,111419.0,111351.0,111391.0,43.74729,365
1756953060000,1756953119999,111391.0,111391.0,111370.0,111373.0,3.59563,62
1756953120000,1756953179999,111372.0,111409.0,111341.0,111409.0,48.12071,232
1756953180000,1756953239999,111408.0,111409.0,111380.0,111405.0,5.70706,66
1756953240000,1756953299999,111416.0,111561.0,111416.0,111561.0,181.51074,680
1756953300000,1756953359999,111564.0,111626.0,111564.0,111621.0,207.32581,540
1756953360000,1756953419999,111620.0,111640.0,111601.0,111601.0,9.39322,129
1756953420000,1756953479999,111601.0,111605.0,111576.0,111576.0,7.00240,87
1756953480000,1756953539999,111577.0,111589.0,111564.0,111589.0,7.55879,69
1756953540000,1756953599999,111590.0,111590.0,111530.0,111567.0,2.62409,83
1756953600000,1756953659999,111570.0,111649.0,111570.0,111649.0,2.61599,114
1756953660000,1756953719999,111649.0,111688.0,111624.0,111635.0,4.89863,126
1756953720000,1756953779999,111636.0,111636.0,111602.0,111602.0,25.74013,139
1756953780000,1756953839999,111602.0,111614.0,111575.0,111575.0,0.27159,56
1756953840000,1756953899999,111571.0,111575.0,111545.0,111575.0,1.45418,72
1756953900000,1756953959999,111586.0,111627.0,111571.0,111626.0,13.07212,94
1756953960000,1756954019999,111626.0,111632.0,111531.0,111551.0,18.56277,171
1756954020000,1756954079999,111550.0,111550.0,111533.0,111546.0,2.85445,43
1756954080000,1756954139999,111534.0,111534.0,111473.0,111481.0,23.68168,135
1756954140000,1756954199999,111481.0,111481.0,111447.0,111479.0,11.98481,114
1756954200000,1756954259999,111480.0,111503.0,111458.0,111503.0,7.46948,96
1756954260000,1756954319999,111503.0,111503.0,111455.0,111457.0,6.05367,74
1756954320000,1756954379999,111458.0,111486.0,111458.0,111484.0,0.69419,35
1756954380000,1756954439999,111485.0,111485.0,111476.0,111477.0,0.39447,34
1756954440000,1756954499999,111477.0,111497.0,111474.0,111497.0,1.78005,63
1756954500000,1756954559999,111497.0,111502.0,111490.0,111491.0,0.62445,63
1756954560000,1756954619999,111491.0,111499.0,111490.0,111495.0,1.14726,38
1756954620000,1756954679999,111490.0,111490.0,111402.0,111406.0,2.87732,83
1756954680000,1756954739999,111405.0,111406.0,111390.0,111390.0,0.88375,49
1756954740000,1756954799999,111393.0,111406.0,111393.0,111406.0,1.88278,43
1756954800000,1756954859999,111406.0,111439.0,111406.0,111425.0,0.51007,47
1756954860000,1756954919999,111425.0,111439.0,111419.0,111420.0,1.80137,64
1756954920000,1756954979999,111420.0,111420.0,111388.0,111389.0,2.55376,63
1756954980000,1756955039999,111395.0,111396.0,111344.0,111382.0,74.90469,320
1756955040000,1756955099999,111383.0,111387.0,111347.0,111348.0,38.85504,152
1756955100000,1756955159999,111347.0,111359.0,111310.0,111311.0,89.01009,355
1756955160000,1756955219999,111313.0,111360.0,111288.0,111360.0,28.39043,181
1756955220000,1756955279999,111360.0,111385.0,111333.0,111385.0,61.87339,201
1756955280000,1756955339999,111385.0,111423.0,111358.0,111359.0,48.51730,233
1756955340000,1756955399999,111358.0,111379.0,111329.0,111379.0,9.22519,144
1756955400000,1756955459999,111379.0,111418.0,111378.0,111409.0,6.17743,63
1756955460000,1756955519999,111409.0,111444.0,111393.0,111444.0,4.37144,76
1756955520000,1756955579999,111442.0,111491.0,111437.0,111491.0,9.32105,123
1756955580000,1756955639999,111490.0,111503.0,111490.0,111503.0,1.36386,62
1756955640000,1756955699999,111503.0,111513.0,111445.0,111445.0,3.56286,89
1756955700000,1756955759999,111445.0,111468.0,111445.0,111468.0,7.17683,46
1756955760000,1756955819999,111478.0,111490.0,111444.0,111490.0,6.26403,112
1756955820000,1756955879999,111498.0,111543.0,111498.0,111537.0,7.23048,85
1756955880000,1756955939999,111544.0,111545.0,111524.0,111535.0,5.44931,64
1756955940000,1756955999999,111534.0,111680.0,111534.0,111673.0,304.45435,919
1756956000000,1756956059999,111673.0,111673.0,111602.0,111603.0,11.99940,125
1756956060000,1756956119999,111603.0,111603.0,111579.0,111579.0,3.98909,46
1756956120000,1756956179999,111580.0,111603.0,111570.0,111603.0,4.86726,82
1756956180000,1756956239999,111603.0,111639.0,111603.0,111639.0,11.35205,117
1756956240000,1756956299999,111641.0,111715.0,111641.0,111681.0,211.98954,587
1756956300000,1756956359999,111684.0,111699.0,111653.0,111653.0,5.94511,89
1756956360000,1756956419999,111653.0,111654.0,111630.0,111631.0,0.70366,65
1756956420000,1756956479999,111631.0,111647.0,111467.0,111468.0,12.23249,407
1756956480000,1756956539999,111467.0,111467.0,111353.0,111382.0,167.75851,537
1756956540000,1756956599999,111382.0,111382.0,111297.0,111350.0,251.13874,840
1756956600000,1756956659999,111349.0,111369.0,111320.0,111335.0,12.25792,160
1756956660000,1756956719999,111344.0,111350.0,111285.0,111289.0,20.38656,124
1756956720000,1756956779999,111285.0,111310.0,111281.0,111296.0,2.96487,78
1756956780000,1756956839999,111296.0,111296.0,111267.0,111274.0,33.45030,172
1756956840000,1756956899999,111267.0,111275.0,111228.0,111251.0,53.94648,336
1756956900000,1756956959999,111250.0,111262.0,111229.0,111231.0,3.39339,93
1756956960000,1756957019999,111231.0,111257.0,111222.0,111251.0,11.08386,125
1756957020000,1756957079999,111251.0,111276.0,111251.0,111259.0,7.20544,92
1756957080000,1756957139999,111260.0,111260.0,111228.0,111232.0,6.37941,106
1756957140000,1756957199999,111232.0,111239.0,111222.0,111223.0,8.50439,87
1756957200000,1756957259999,111223.0,111286.0,111222.0,111286.0,38.97742,197
1756957260000,1756957319999,111280.0,111281.0,111226.0,111226.0,0.60070,64
1756957320000,1756957379999,111227.0,111261.0,111226.0,111245.0,6.79076,61
1756957380000,1756957439999,111246.0,111246.0,111226.0,111227.0,8.87990,55
1756957440000,1756957499999,111227.0,111227.0,111223.0,111224.0,5.23494,36
1756957500000,1756957559999,111223.0,111239.0,111222.0,111239.0,0.58368,52
1756957560000,1756957619999,111239.0,111242.0,111222.0,111224.0,2.77267,76
1756957620000,1756957679999,111224.0,111252.0,111222.0,111252.0,5.32289,107
1756957680000,1756957739999,111251.0,111252.0,111222.0,111237.0,7.07988,64
1756957740000,1756957799999,111237.0,111237.0,111211.0,111212.0,2.41039,97
1756957800000,1756957859999,111211.0,111211.0,111156.0,111172.0,28.73459,231
1756957860000,1756957919999,111161.0,111162.0,111131.0,111132.0,31.26761,171
1756957920000,1756957979999,111132.0,111167.0,111120.0,111167.0,4.90518,112
1756957980000,1756958039999,111175.0,111188.0,111149.0,111173.0,17.89249,94
1756958040000,1756958099999,111173.0,111173.0,111163.0,111164.0,0.21944,30
1756958100000,1756958159999,111170.0,111170.0,111117.0,111118.0,1.22740,85
1756958160000,1756958219999,111118.0,111119.0,111111.0,111119.0,22.34006,143
1756958220000,1756958279999,111130.0,111135.0,111114.0,111117.0,3.55993,95
1756958280000,1756958339999,111118.0,111156.0,111117.0,111156.0,26.21208,126
1756958340000,1756958399999,111156.0,111156.0,111111.0,111112.0,3.01416,85
1756958400000,1756958459999,111122.0,111171.0,111111.0,111171.0,9.05185,195
1756958460000,1756958519999,111171.0,111197.0,111170.0,111182.0,31.31023,127
1756958520000,1756958579999,111190.0,111208.0,111181.0,111208.0,4.81046,83
1756958580000,1756958639999,111208.0,111224.0,111190.0,111216.0,2.97453,98
1756958640000,1756958699999,111197.0,111197.0,111169.0,111179.0,5.65980,66
1756958700000,1756958759999,111178.0,111178.0,111111.0,111112.0,1.13499,95
1756958760000,1756958819999,111111.0,111161.0,111086.0,111161.0,16.29492,216
1756958820000,1756958879999,111160.0,111225.0,111160.0,111225.0,22.01320,154
1756958880000,1756958939999,111224.0,111233.0,111211.0,111233.0,14.15757,80
1756958940000,1756958999999,111233.0,111255.0,111232.0,111252.0,2.05373,74
1756959000000,1756959059999,111236.0,111251.0,111229.0,111238.0,5.20430,61
1756959060000,1756959119999,111232.0,111232.0,111211.0,111212.0,0.70393,40
1756959120000,1756959179999,111212.0,111212.0,111171.0,111171.0,6.27032,81
1756959180000,1756959239999,111171.0,111202.0,111171.0,111201.0,19.80447,94
1756959240000,1756959299999,111201.0,111223.0,111201.0,111221.0,2.25402,83
1756959300000,1756959359999,111222.0,111222.0,111178.0,111179.0,4.54448,99
1756959360000,1756959419999,111179.0,111250.0,111178.0,111250.0,6.35419,105
1756959420000,1756959479999,111249.0,111294.0,111248.0,111286.0,18.69810,138
1756959480000,1756959539999,111276.0,111276.0,111221.0,111222.0,0.79098,50
1756959540000,1756959599999,111222.0,111247.0,111218.0,111230.0,27.99950,121
1756959600000,1756959659999,111230.0,111230.0,111192.0,111200.0,0.52411,42
1756959660000,1756959719999,111200.0,111200.0,111188.0,111189.0,2.52145,37
1756959720000,1756959779999,111182.0,111183.0,111169.0,111169.0,2.35200,54
1756959780000,1756959839999,111158.0,111159.0,111119.0,111134.0,9.18616,123
1756959840000,1756959899999,111133.0,111174.0,111127.0,111134.0,12.92589,121
1756959900000,1756959959999,111134.0,111141.0,111134.0,111136.0,0.86710,38
1756959960000,1756960019999,111136.0,111136.0,111110.0,111118.0,8.37973,96
1756960020000,1756960079999,111118.0,111183.0,111117.0,111143.0,5.29631,147
1756960080000,1756960139999,111143.0,111161.0,111127.0,111128.0,1.73305,83
1756960140000,1756960199999,111127.0,111146.0,111105.0,111105.0,11.56422,134
1756960200000,1756960259999,111105.0,111105.0,111049.0,111064.0,58.25631,223
1756960260000,1756960319999,111064.0,111094.0,111063.0,111076.0,6.73342,92
1756960320000,1756960379999,111076.0,111089.0,111076.0,111088.0,4.58766,66
1756960380000,1756960439999,111092.0,111140.0,111092.0,111140.0,5.41220,77
1756960440000,1756960499999,111141.0,111142.0,111122.0,111123.0,1.14560,53
1756960500000,1756960559999,111122.0,111138.0,111109.0,111125.0,2.38271,87
1756960560000,1756960619999,111125.0,111140.0,111124.0,111140.0,0.98400,42
1756960620000,1756960679999,111136.0,111143.0,111136.0,111137.0,7.61100,44
1756960680000,1756960739999,111137.0,111137.0,111136.0,111137.0,0.84503,30
1756960740000,1756960799999,111137.0,111159.0,111134.0,111158.0,22.98086,113
1756960800000,1756960859999,111159.0,111195.0,111159.0,111160.0,2.22743,96
1756960860000,1756960919999,111160.0,111181.0,111159.0,111169.0,1.41743,70
1756960920000,1756960979999,111169.0,111169.0,111132.0,111133.0,12.51839,96
1756960980000,1756961039999,111133.0,111133.0,111113.0,111114.0,0.33502,48
1756961040000,1756961099999,111114.0,111114.0,111096.0,111100.0,5.99505,92
1756961100000,1756961159999,111099.0,111135.0,111096.0,111135.0,5.46380,72
1756961160000,1756961219999,111136.0,111137.0,111115.0,111126.0,0.80609,35
1756961220000,1756961279999,111126.0,111126.0,111112.0,111113.0,0.34738,23
1756961280000,1756961339999,111113.0,111134.0,111105.0,111105.0,2.17946,70
1756961340000,1756961399999,111106.0,111112.0,111096.0,111111.0,0.47552,37
1756961400000,1756961459999,111111.0,111112.0,111102.0,111103.0,0.39640,33
1756961460000,1756961519999,111103.0,111103.0,111060.0,111069.0,17.00879,120
1756961520000,1756961579999,111069.0,111070.0,111056.0,111056.0,0.86561,58
1756961580000,1756961639999,111068.0,111068.0,111048.0,111049.0,3.25766,54
1756961640000,1756961699999,111049.0,111055.0,111048.0,111055.0,7.43291,40
1756961700000,1756961759999,111054.0,111055.0,111037.0,111038.0,6.83762,85
1756961760000,1756961819999,111037.0,111038.0,111024.0,111025.0,38.69198,198
1756961820000,1756961879999,111025.0,111025.0,110965.0,110966.0,55.96100,385
1756961880000,1756961939999,110967.0,110967.0,110914.0,110930.0,25.83460,338
1756961940000,1756961999999,110924.0,110924.0,110880.0,110885.0,42.16989,342
1756962000000,1756962059999,110885.0,110891.0,110738.0,110738.0,95.18589,758
1756962060000,1756962119999,110739.0,110788.0,110732.0,110732.0,39.70962,301
1756962120000,1756962179999,110732.0,110732.0,110694.0,110694.0,48.10328,246
1756962180000,1756962239999,110695.0,110695.0,110663.0,110681.0,40.80923,197
1756962240000,1756962299999,110682.0,110723.0,110681.0,110722.0,11.02401,121
1756962300000,1756962359999,110723.0,110727.0,110690.0,110702.0,10.71713,152
1756962360000,1756962419999,110691.0,110800.0,110690.0,110790.0,16.31647,224
1756962420000,1756962479999,110780.0,110841.0,110758.0,110801.0,16.52899,276
1756962480000,1756962539999,110801.0,110840.0,110801.0,110819.0,11.17997,146
1756962540000,1756962599999,110818.0,110823.0,110800.0,110823.0,8.21095,83
1756962600000,1756962659999,110823.0,110823.0,110726.0,110726.0,9.86691,128
1756962660000,1756962719999,110726.0,110742.0,110720.0,110720.0,8.42383,72
1756962720000,1756962779999,110703.0,110734.0,110672.0,110713.0,22.34251,161
1756962780000,1756962839999,110712.0,110764.0,110712.0,110725.0,3.38867,132
1756962840000,1756962899999,110720.0,110753.0,110693.0,110753.0,10.07925,108
1756962900000,1756962959999,110753.0,110786.0,110731.0,110772.0,11.27978,145
1756962960000,1756963019999,110777.0,110800.0,110766.0,110784.0,4.30877,111
1756963020000,1756963079999,110783.0,110789.0,110700.0,110708.0,8.45509,121
1756963080000,1756963139999,110719.0,110746.0,110668.0,110694.0,7.88888,198
1756963140000,1756963199999,110692.0,110750.0,110679.0,110748.0,0.79217,106
1756963200000,1756963259999,110755.0,110792.0,110724.0,110725.0,1.72367,114
1756963260000,1756963319999,110735.0,110741.0,110675.0,110710.0,14.85809,177
1756963320000,1756963379999,110713.0,110718.0,110606.0,110629.0,46.46559,471
1756963380000,1756963439999,110629.0,110630.0,110600.0,110604.0,26.16896,178
1756963440000,1756963499999,110605.0,110671.0,110604.0,110671.0,42.25139,250
1756963500000,1756963559999,110667.0,110676.0,110631.0,110649.0,81.97185,283
1756963560000,1756963619999,110649.0,110725.0,110646.0,110689.0,17.93286,253
1756963620000,1756963679999,110689.0,110706.0,110672.0,110706.0,12.04549,82
1756963680000,1756963739999,110706.0,110783.0,110705.0,110783.0,188.46015,566
1756963740000,1756963799999,110792.0,110800.0,110786.0,110800.0,34.09101,146
1756963800000,1756963859999,110800.0,110846.0,110800.0,110810.0,4.36888,174
1756963860000,1756963919999,110809.0,110826.0,110736.0,110736.0,18.34820,206
1756963920000,1756963979999,110736.0,110736.0,110695.0,110696.0,48.01785,222
1756963980000,1756964039999,110696.0,110696.0,110674.0,110674.0,2.62246,72
1756964040000,1756964099999,110673.0,110673.0,110548.0,110598.0,344.12942,1115
1756964100000,1756964159999,110604.0,110644.0,110596.0,110626.0,13.92474,209
1756964160000,1756964219999,110626.0,110628.0,110603.0,110617.0,2.82310,74
1756964220000,1756964279999,110617.0,110730.0,110617.0,110714.0,56.68838,282
1756964280000,1756964339999,110713.0,110754.0,110628.0,110628.0,125.47986,383
1756964340000,1756964399999,110629.0,110644.0,110616.0,110644.0,18.10623,85
1756964400000,1756964459999,110644.0,110664.0,110635.0,110664.0,1.19177,53
1756964460000,1756964519999,110663.0,110683.0,110662.0,110682.0,49.24594,185
1756964520000,1756964579999,110683.0,110718.0,110683.0,110703.0,112.95633,404
1756964580000,1756964639999,110701.0,110701.0,110639.0,110639.0,21.21787,185
1756964640000,1756964699999,110640.0,110640.0,110617.0,110617.0,9.84976,105
1756964700000,1756964759999,110618.0,110673.0,110618.0,110673.0,7.27278,151
1756964760000,1756964819999,110673.0,110689.0,110673.0,110689.0,7.78210,90
1756964820000,1756964879999,110689.0,110689.0,110616.0,110622.0,13.61647,152
1756964880000,1756964939999,110622.0,110682.0,110622.0,110667.0,0.28068,49
1756964940000,1756964999999,110667.0,110667.0,110633.0,110647.0,3.17279,97
1756965000000,1756965059999,110657.0,110657.0,110613.0,110614.0,1.44346,72
1756965060000,1756965119999,110614.0,110623.0,110613.0,110623.0,2.08864,49
1756965120000,1756965179999,110623.0,110633.0,110617.0,110618.0,0.82802,50
1756965180000,1756965239999,110618.0,110655.0,110618.0,110655.0,9.29919,79
1756965240000,1756965299999,110655.0,110671.0,110616.0,110617.0,2.35265,96
1756965300000,1756965359999,110617.0,110620.0,110616.0,110620.0,0.54388,31
1756965360000,1756965419999,110620.0,110620.0,110596.0,110597.0,4.29303,82
