open_time,close_time,open,high,low,close,volume,trades
1774742400000,1774742459999,66353.0,66357.0,66334.0,66357.0,20.33134,419
1774742460000,1774742519999,66356.0,66413.0,66356.0,66403.0,13.83167,313
1774742520000,1774742579999,66404.0,66454.0,66404.0,66440.0,54.03247,800
1774742580000,1774742639999,66440.0,66447.0,66426.0,66427.0,17.86951,195
1774742640000,1774742699999,66426.0,66455.0,66426.0,66446.0,10.76701,169
1774742700000,1774742759999,66445.0,66456.0,66445.0,66446.0,3.46902,127
1774742760000,1774742819999,66445.0,66458.0,66420.0,66420.0,3.51802,197
1774742820000,1774742879999,66420.0,66428.0,66408.0,66408.0,0.58307,127
1774742880000,1774742939999,66408.0,66420.0,66408.0,66419.0,0.23296,67
1774742940000,1774742999999,66419.0,66426.0,66374.0,66374.0,3.36351,190
1774743000000,1774743059999,66373.0,66387.0,66373.0,66386.0,1.43996,97
1774743060000,1774743119999,66386.0,66450.0,66386.0,66440.0,4.09328,245
1774743120000,1774743179999,66439.0,66445.0,66424.0,66424.0,1.23182,116
1774743180000,1774743239999,66424.0,66425.0,66394.0,66401.0,1.59399,140
1774743240000,1774743299999,66400.0,66403.0,66394.0,66398.0,2.10479,83
1774743300000,1774743359999,66398.0,66409.0,66387.0,66402.0,1.85426,192
1774743360000,1774743419999,66402.0,66412.0,66392.0,66399.0,0.71413,142
1774743420000,1774743479999,66399.0,66426.0,66399.0,66426.0,0.23116,96
1774743480000,1774743539999,66425.0,66431.0,66425.0,66430.0,0.65727,62
1774743540000,1774743599999,66430.0,66464.0,66430.0,66459.0,5.52683,177
1774743600000,1774743659999,66458.0,66459.0,66427.0,66427.0,1.29982,148
1774743660000,1774743719999,66427.0,66428.0,66308.0,66330.0,22.56057,432
1774743720000,1774743779999,66329.0,66337.0,66267.0,66295.0,108.32322,1049
1774743780000,1774743839999,66295.0,66332.0,66290.0,66304.0,47.43690,299
1774743840000,1774743899999,66304.0,66324.0,66304.0,66323.0,6.41149,171
1774743900000,1774743959999,66323.0,66348.0,66295.0,66307.0,1.18875,223
1774743960000,1774744019999,66307.0,66328.0,66307.0,66324.0,3.16960,146
1774744020000,1774744079999,66324.0,66337.0,66324.0,66336.0,7.90963,100
1774744080000,1774744139999,66335.0,66355.0,66335.0,66349.0,0.36577,103
1774744140000,1774744199999,66349.0,66377.0,66349.0,66370.0,4.26721,147
1774744200000,1774744259999,66369.0,66389.0,66357.0,66383.0,3.20970,162
1774744260000,1774744319999,66383.0,66447.0,66383.0,66416.0,2.25835,389
1774744320000,1774744379999,66416.0,66416.0,66407.0,66413.0,0.60361,91
1774744380000,1774744439999,66413.0,66417.0,66402.0,66406.0,0.37427,91
1774744440000,1774744499999,66406.0,66411.0,66400.0,66400.0,2.49152,76
1774744500000,1774744559999,66400.0,66410.0,66377.0,66409.0,2.40126,193
1774744560000,1774744619999,66409.0,66414.0,66380.0,66381.0,4.15547,128
1774744620000,1774744679999,66380.0,66394.0,66349.0,66349.0,1.75760,162
1774744680000,1774744739999,66349.0,66356.0,66341.0,66356.0,2.88721,82
1774744740000,1774744799999,66357.0,66395.0,66357.0,66389.0,15.43937,205
1774744800000,1774744859999,66389.0,66396.0,66385.0,66395.0,1.51903,92
1774744860000,1774744919999,66395.0,66417.0,66386.0,66387.0,20.62961,216
1774744920000,1774744979999,66386.0,66394.0,66376.0,66394.0,0.39101,80
1774744980000,1774745039999,66393.0,66398.0,66393.0,66395.0,1.39954,64
1774745040000,1774745099999,66395.0,66400.0,66352.0,66372.0,5.19954,186
1774745100000,1774745159999,66372.0,66385.0,66372.0,66384.0,1.43925,80
1774745160000,1774745219999,66384.0,66386.0,66376.0,66385.0,3.48452,84
1774745220000,1774745279999,66385.0,66386.0,66384.0,66384.0,0.43676,49
1774745280000,1774745339999,66384.0,66385.0,66372.0,66379.0,1.18958,59
1774745340000,1774745399999,66379.0,66393.0,66379.0,66392.0,0.30834,58
1774745400000,1774745459999,66392.0,66450.0,66392.0,66450.0,3.99287,466
1774745460000,1774745519999,66449.0,66472.0,66449.0,66472.0,5.06163,139
1774745520000,1774745579999,66471.0,66478.0,66459.0,66460.0,2.44452,126
1774745580000,1774745639999,66459.0,66459.0,66414.0,66415.0,1.94833,162
1774745640000,1774745699999,66414.0,66414.0,66388.0,66391.0,4.23668,145
1774745700000,1774745759999,66390.0,66420.0,66390.0,66419.0,0.93368,104
1774745760000,1774745819999,66419.0,66435.0,66411.0,66412.0,1.55756,125
1774745820000,1774745879999,66416.0,66437.0,66416.0,66436.0,0.45477,91
1774745880000,1774745939999,66436.0,66439.0,66434.0,66439.0,0.12040,50
1774745940000,1774745999999,66438.0,66470.0,66438.0,66466.0,1.06096,133
1774746000000,1774746059999,66465.0,66465.0,66455.0,66464.0,8.91875,183
1774746060000,1774746119999,66464.0,66471.0,66464.0,66470.0,2.86688,71
1774746120000,1774746179999,66470.0,66473.0,66463.0,66463.0,1.94164,94
1774746180000,1774746239999,66462.0,66478.0,66462.0,66477.0,0.62860,77
1774746240000,1774746299999,66477.0,66521.0,66477.0,66505.0,3.67754,318
1774746300000,1774746359999,66504.0,66539.0,66503.0,66534.0,30.57641,336
1774746360000,1774746419999,66532.0,66544.0,66519.0,66519.0,11.15934,282
1774746420000,1774746479999,66519.0,66568.0,66519.0,66564.0,7.25428,624
1774746480000,1774746539999,66564.0,66576.0,66550.0,66560.0,7.82574,227
1774746540000,1774746599999,66560.0,66561.0,66479.0,66479.0,5.00823,244
1774746600000,1774746659999,66479.0,66512.0,66479.0,66506.0,1.73024,145
1774746660000,1774746719999,66506.0,66518.0,66480.0,66480.0,70.00481,311
1774746720000,1774746779999,66480.0,66530.0,66474.0,66506.0,3.24669,245
1774746780000,1774746839999,66506.0,66525.0,66506.0,66525.0,3.72904,103
1774746840000,1774746899999,66524.0,66535.0,66524.0,66535.0,0.39117,74
1774746900000,1774746959999,66534.0,66547.0,66521.0,66547.0,5.17641,137
1774746960000,1774747019999,66546.0,66563.0,66546.0,66557.0,2.65156,155
1774747020000,1774747079999,66556.0,66556.0,66516.0,66522.0,1.15849,155
1774747080000,1774747139999,66521.0,66555.0,66518.0,66555.0,9.69341,181
1774747140000,1774747199999,66554.0,66555.0,66547.0,66549.0,0.66822,77
1774747200000,1774747259999,66549.0,66565.0,66543.0,66565.0,5.00685,127
1774747260000,1774747319999,66564.0,66575.0,66559.0,66575.0,1.30177,97
1774747320000,1774747379999,66574.0,66603.0,66564.0,66564.0,2.62273,268
1774747380000,1774747439999,66564.0,66565.0,66537.0,66538.0,1.47176,125
1774747440000,1774747499999,66537.0,66538.0,66518.0,66519.0,0.34182,112
1774747500000,1774747559999,66518.0,66522.0,66500.0,66518.0,0.44524,148
1774747560000,1774747619999,66517.0,66542.0,66517.0,66537.0,0.84278,101
1774747620000,1774747679999,66536.0,66537.0,66536.0,66536.0,0.24195,38
1774747680000,1774747739999,66536.0,66537.0,66515.0,66516.0,1.58619,92
1774747740000,1774747799999,66515.0,66530.0,66506.0,66529.0,4.23186,149
1774747800000,1774747859999,66529.0,66541.0,66500.0,66501.0,0.90886,161
1774747860000,1774747919999,66500.0,66505.0,66489.0,66504.0,5.06025,138
1774747920000,1774747979999,66504.0,66505.0,66490.0,66491.0,23.20278,191
1774747980000,1774748039999,66490.0,66491.0,66489.0,66489.0,0.99044,54
1774748040000,1774748099999,66489.0,66489.0,66463.0,66467.0,4.52503,182
1774748100000,1774748159999,66466.0,66471.0,66434.0,66438.0,13.76639,225
1774748160000,1774748219999,66437.0,66449.0,66427.0,66427.0,52.61951,718
1774748220000,1774748279999,66426.0,66427.0,66404.0,66404.0,14.10784,196
1774748280000,1774748339999,66403.0,66415.0,66402.0,66402.0,3.24664,116
1774748340000,1774748399999,66402.0,66403.0,66356.0,66365.0,10.27521,320
1774748400000,1774748459999,66364.0,66371.0,66364.0,66371.0,0.34208,70
1774748460000,1774748519999,66370.0,66402.0,66370.0,66402.0,1.46503,112
1774748520000,1774748579999,66401.0,66421.0,66401.0,66421.0,1.11189,87
1774748580000,1774748639999,66420.0,66443.0,66420.0,66443.0,0.42218,88
1774748640000,1774748699999,66442.0,66463.0,66442.0,66452.0,1.32284,96
1774748700000,1774748759999,66452.0,66453.0,66443.0,66452.0,2.25903,88
1774748760000,1774748819999,66451.0,66452.0,66424.0,66433.0,1.83625,131
1774748820000,1774748879999,66432.0,66433.0,66401.0,66406.0,1.12974,138
1774748880000,1774748939999,66406.0,66420.0,66406.0,66420.0,1.32700,55
1774748940000,1774748999999,66419.0,66462.0,66419.0,66462.0,1.35396,90
1774749000000,1774749059999,66462.0,66523.0,66462.0,66521.0,59.60675,449
1774749060000,1774749119999,66520.0,66540.0,66514.0,66540.0,1.56741,151
1774749120000,1774749179999,66540.0,66594.0,66540.0,66561.0,52.91443,835
1774749180000,1774749239999,66560.0,66561.0,66546.0,66546.0,5.90504,120
1774749240000,1774749299999,66546.0,66551.0,66489.0,66490.0,4.20865,174
1774749300000,1774749359999,66489.0,66499.0,66473.0,66499.0,2.90953,177
1774749360000,1774749419999,66498.0,66518.0,66498.0,66501.0,2.50031,101
1774749420000,1774749479999,66500.0,66557.0,66500.0,66556.0,48.26273,293
1774749480000,1774749539999,66556.0,66565.0,66555.0,66556.0,21.12141,158
1774749540000,1774749599999,66555.0,66556.0,66547.0,66552.0,0.45541,95
1774749600000,1774749659999,66551.0,66571.0,66517.0,66569.0,7.76811,335
1774749660000,1774749719999,66567.0,66567.0,66550.0,66550.0,0.33100,78
1774749720000,1774749779999,66550.0,66589.0,66550.0,66564.0,1.53697,228
