open_time,close_time,open,high,low,close,volume,trades
1748908800000,1748908859999,105897.0,105921.0,105820.0,105826.0,57.27301,442
1748908860000,1748908919999,105822.0,105822.0,105799.0,105811.0,10.17577,145
1748908920000,1748908979999,105811.0,105820.0,105804.0,105820.0,7.43069,74
1748908980000,1748909039999,105821.0,105857.0,105821.0,105848.0,0.30200,98
1748909040000,1748909099999,105849.0,105849.0,105801.0,105816.0,1.19599,114
1748909100000,1748909159999,105817.0,105849.0,105808.0,105833.0,7.07501,195
1748909160000,1748909219999,105820.0,105820.0,105799.0,105800.0,3.88596,70
1748909220000,1748909279999,105800.0,105861.0,105799.0,105830.0,4.30247,191
1748909280000,1748909339999,105831.0,105867.0,105823.0,105864.0,2.83747,113
1748909340000,1748909399999,105865.0,105888.0,105865.0,105888.0,4.26330,120
1748909400000,1748909459999,105888.0,106000.0,105887.0,105998.0,204.90232,992
1748909460000,1748909519999,105996.0,106049.0,105952.0,106033.0,45.20534,518
1748909520000,1748909579999,106032.0,106181.0,106020.0,106144.0,126.44270,1002
1748909580000,1748909639999,106141.0,106155.0,106106.0,106144.0,25.62044,348
1748909640000,1748909699999,106145.0,106200.0,106132.0,106198.0,31.45198,316
1748909700000,1748909759999,106199.0,106224.0,106174.0,106223.0,37.40130,361
1748909760000,1748909819999,106223.0,106308.0,106202.0,106263.0,82.61504,871
1748909820000,1748909879999,106261.0,106283.0,106206.0,106263.0,6.70050,315
1748909880000,1748909939999,106263.0,106370.0,106247.0,106329.0,117.28342,675
1748909940000,1748909999999,106328.0,106348.0,106286.0,106348.0,78.35925,865
1748910000000,1748910059999,106300.0,106385.0,106300.0,106385.0,42.39874,276
1748910060000,1748910119999,106384.0,106408.0,106384.0,106408.0,58.54941,336
1748910120000,1748910179999,106407.0,106421.0,106385.0,106389.0,31.12333,308
1748910180000,1748910239999,106388.0,106389.0,106327.0,106343.0,27.78244,275
1748910240000,1748910299999,106342.0,106408.0,106331.0,106405.0,40.59180,329
1748910300000,1748910359999,106407.0,106425.0,106347.0,106351.0,36.03051,278
1748910360000,1748910419999,106352.0,106361.0,106295.0,106339.0,25.65219,268
