open_time,close_time,open,high,low,close,volume,trades
1742947200000,1742947259999,87367.0,87453.0,87354.0,87355.0,6.14610,239
1742947260000,1742947319999,87355.0,87355.0,87288.0,87289.0,7.16157,125
1742947320000,1742947379999,87288.0,87289.0,87278.0,87279.0,1.87936,54
1742947380000,1742947439999,87278.0,87298.0,87278.0,87298.0,7.60929,147
1742947440000,1742947499999,87298.0,87300.0,87282.0,87282.0,0.80129,52
1742947500000,1742947559999,87282.0,87282.0,87246.0,87247.0,2.92744,66
1742947560000,1742947619999,87246.0,87246.0,87225.0,87226.0,4.01606,41
1742947620000,1742947679999,87225.0,87226.0,87194.0,87195.0,5.05610,116
1742947680000,1742947739999,87195.0,87221.0,87194.0,87221.0,3.24696,102
1742947740000,1742947799999,87222.0,87254.0,87222.0,87239.0,0.88307,129
1742947800000,1742947859999,87240.0,87253.0,87240.0,87251.0,0.60177,66
1742947860000,1742947919999,87251.0,87283.0,87251.0,87278.0,0.98601,124
1742947920000,1742947979999,87278.0,87304.0,87268.0,87304.0,0.48724,78
1742947980000,1742948039999,87304.0,87331.0,87302.0,87302.0,3.57077,95
1742948040000,1742948099999,87303.0,87303.0,87272.0,87272.0,0.07136,19
1742948100000,1742948159999,87272.0,87273.0,87257.0,87266.0,0.08154,51
1742948160000,1742948219999,87266.0,87320.0,87265.0,87320.0,1.30056,145
1742948220000,1742948279999,87320.0,87342.0,87320.0,87338.0,5.01126,78
1742948280000,1742948339999,87339.0,87412.0,87339.0,87412.0,0.96624,119
1742948340000,1742948399999,87412.0,87418.0,87388.0,87389.0,2.28757,83
1742948400000,1742948459999,87390.0,87414.0,87389.0,87404.0,0.35038,99
1742948460000,1742948519999,87403.0,87410.0,87403.0,87409.0,0.24053,52
1742948520000,1742948579999,87410.0,87410.0,87388.0,87388.0,2.09196,63
1742948580000,1742948639999,87388.0,87418.0,87388.0,87418.0,3.39054,59
1742948640000,1742948699999,87418.0,87512.0,87418.0,87498.0,7.59515,113
1742948700000,1742948759999,87497.0,87498.0,87477.0,87485.0,1.62063,87
1742948760000,1742948819999,87485.0,87533.0,87485.0,87532.0,2.65276,114
1742948820000,1742948879999,87532.0,87568.0,87532.0,87568.0,2.73678,123
1742948880000,1742948939999,87567.0,87568.0,87544.0,87544.0,3.91183,53
1742948940000,1742948999999,87545.0,87545.0,87521.0,87530.0,3.23046,78
1742949000000,1742949059999,87531.0,87548.0,87504.0,87505.0,1.98243,114
1742949060000,1742949119999,87505.0,87508.0,87504.0,87508.0,1.46894,63
1742949120000,1742949179999,87508.0,87508.0,87476.0,87476.0,1.91709,67
1742949180000,1742949239999,87477.0,87477.0,87434.0,87462.0,1.24069,103
1742949240000,1742949299999,87463.0,87519.0,87463.0,87518.0,1.59521,105
1742949300000,1742949359999,87518.0,87581.0,87518.0,87580.0,1.35379,138
1742949360000,1742949419999,87580.0,87675.0,87554.0,87644.0,2.84295,306
1742949420000,1742949479999,87644.0,87644.0,87610.0,87618.0,0.85886,108
1742949480000,1742949539999,87618.0,87634.0,87618.0,87634.0,1.45239,92
1742949540000,1742949599999,87635.0,87636.0,87580.0,87580.0,1.62742,139
1742949600000,1742949659999,87580.0,87681.0,87580.0,87660.0,1.53735,247
1742949660000,1742949719999,87660.0,87671.0,87641.0,87653.0,2.00928,125
1742949720000,1742949779999,87653.0,87725.0,87652.0,87724.0,1.28261,129
1742949780000,1742949839999,87725.0,87725.0,87685.0,87692.0,9.86458,128
1742949840000,1742949899999,87692.0,87693.0,87685.0,87690.0,2.80846,92
1742949900000,1742949959999,87689.0,87760.0,87689.0,87707.0,6.57955,212
1742949960000,1742950019999,87707.0,87713.0,87654.0,87655.0,5.81541,84
1742950020000,1742950079999,87654.0,87654.0,87632.0,87638.0,0.56164,35
1742950080000,1742950139999,87639.0,87647.0,87632.0,87632.0,0.41286,82
1742950140000,1742950199999,87632.0,87643.0,87632.0,87637.0,0.66117,62
1742950200000,1742950259999,87637.0,87677.0,87612.0,87676.0,0.74302,109
1742950260000,1742950319999,87676.0,87754.0,87672.0,87750.0,1.49790,130
1742950320000,1742950379999,87749.0,87769.0,87737.0,87742.0,41.03689,193
1742950380000,1742950439999,87740.0,87748.0,87713.0,87713.0,0.74564,65
1742950440000,1742950499999,87713.0,87713.0,87654.0,87654.0,0.47434,94
1742950500000,1742950559999,87655.0,87658.0,87649.0,87649.0,4.22704,56
1742950560000,1742950619999,87650.0,87650.0,87610.0,87611.0,3.44768,84
1742950620000,1742950679999,87610.0,87613.0,87594.0,87594.0,1.63032,75
1742950680000,1742950739999,87594.0,87597.0,87576.0,87576.0,4.66585,85
1742950740000,1742950799999,87575.0,87597.0,87575.0,87596.0,2.22488,59
1742950800000,1742950859999,87597.0,87597.0,87551.0,87564.0,0.83514,90
1742950860000,1742950919999,87566.0,87572.0,87565.0,87571.0,4.12708,70
1742950920000,1742950979999,87572.0,87572.0,87556.0,87556.0,0.57043,56
1742950980000,1742951039999,87556.0,87557.0,87543.0,87543.0,0.83551,72
1742951040000,1742951099999,87543.0,87563.0,87542.0,87563.0,2.94727,78
1742951100000,1742951159999,87563.0,87564.0,87563.0,87564.0,0.32700,35
1742951160000,1742951219999,87563.0,87564.0,87534.0,87534.0,0.88956,86
1742951220000,1742951279999,87535.0,87535.0,87527.0,87527.0,1.82534,50
1742951280000,1742951339999,87526.0,87548.0,87524.0,87526.0,7.83653,121
1742951340000,1742951399999,87526.0,87528.0,87523.0,87524.0,3.91614,102
1742951400000,1742951459999,87524.0,87660.0,87524.0,87659.0,4.09929,182
1742951460000,1742951519999,87659.0,87659.0,87641.0,87642.0,0.57628,37
1742951520000,1742951579999,87642.0,87642.0,87610.0,87641.0,0.19489,82
1742951580000,1742951639999,87643.0,87685.0,87643.0,87684.0,1.09159,63
1742951640000,1742951699999,87683.0,87683.0,87660.0,87661.0,0.32581,66
1742951700000,1742951759999,87660.0,87661.0,87628.0,87636.0,0.83724,100
1742951760000,1742951819999,87636.0,87670.0,87635.0,87670.0,0.35335,55
1742951820000,1742951879999,87670.0,87676.0,87668.0,87675.0,0.66538,55
1742951880000,1742951939999,87677.0,87685.0,87628.0,87629.0,1.85268,105
1742951940000,1742951999999,87629.0,87649.0,87624.0,87648.0,2.12807,105
1742952000000,1742952059999,87649.0,87838.0,87648.0,87838.0,4.41539,259
1742952060000,1742952119999,87837.0,87841.0,87779.0,87780.0,2.76037,115
1742952120000,1742952179999,87780.0,87780.0,87741.0,87741.0,0.85294,132
1742952180000,1742952239999,87742.0,87742.0,87726.0,87726.0,1.17567,57
1742952240000,1742952299999,87728.0,87744.0,87726.0,87744.0,0.98092,73
1742952300000,1742952359999,87743.0,87763.0,87737.0,87737.0,0.17685,84
1742952360000,1742952419999,87737.0,87737.0,87690.0,87696.0,20.03470,70
1742952420000,1742952479999,87696.0,87823.0,87696.0,87822.0,3.86714,167
1742952480000,1742952539999,87823.0,87823.0,87813.0,87820.0,2.71030,63
1742952540000,1742952599999,87820.0,87829.0,87804.0,87805.0,3.34460,82
1742952600000,1742952659999,87804.0,87804.0,87764.0,87767.0,2.38731,83
1742952660000,1742952719999,87767.0,87788.0,87739.0,87740.0,12.26222,156
1742952720000,1742952779999,87739.0,87776.0,87731.0,87776.0,0.45911,133
1742952780000,1742952839999,87775.0,87776.0,87731.0,87745.0,0.62891,131
1742952840000,1742952899999,87745.0,87746.0,87724.0,87725.0,1.29425,64
1742952900000,1742952959999,87726.0,87730.0,87677.0,87682.0,4.21105,73
1742952960000,1742953019999,87682.0,87693.0,87675.0,87678.0,1.91458,78
1742953020000,1742953079999,87678.0,87699.0,87678.0,87680.0,1.05670,83
1742953080000,1742953139999,87679.0,87742.0,87679.0,87726.0,3.13631,145
1742953140000,1742953199999,87726.0,87726.0,87679.0,87686.0,0.10465,44
1742953200000,1742953259999,87686.0,87726.0,87686.0,87706.0,0.29515,110
1742953260000,1742953319999,87706.0,87730.0,87706.0,87730.0,0.35630,72
1742953320000,1742953379999,87732.0,87742.0,87725.0,87741.0,1.46332,66
1742953380000,1742953439999,87741.0,87783.0,87741.0,87782.0,8.39309,105
1742953440000,1742953499999,87782.0,87785.0,87755.0,87755.0,0.76961,57
1742953500000,1742953559999,87755.0,87786.0,87755.0,87778.0,0.37647,79
1742953560000,1742953619999,87778.0,87779.0,87734.0,87735.0,0.25201,45
1742953620000,1742953679999,87734.0,87749.0,87734.0,87749.0,3.11999,70
1742953680000,1742953739999,87748.0,87769.0,87748.0,87759.0,0.18786,83
1742953740000,1742953799999,87760.0,87778.0,87759.0,87767.0,0.57210,50
1742953800000,1742953859999,87767.0,87767.0,87725.0,87726.0,0.26613,50
1742953860000,1742953919999,87725.0,87726.0,87709.0,87709.0,1.95097,37
1742953920000,1742953979999,87709.0,87710.0,87709.0,87710.0,0.04262,23
