open_time,close_time,open,high,low,close,volume,trades
1750809600000,1750809659999,106052.0,106077.0,106026.0,106027.0,16.53530,322
1750809660000,1750809719999,106026.0,106033.0,106011.0,106019.0,12.42407,141
1750809720000,1750809779999,106019.0,106019.0,105968.0,105969.0,23.76144,201
1750809780000,1750809839999,105968.0,106030.0,105968.0,106028.0,22.65323,214
1750809840000,1750809899999,106028.0,106036.0,106003.0,106004.0,0.59739,108
1750809900000,1750809959999,106003.0,106012.0,106003.0,106011.0,0.35917,58
1750809960000,1750810019999,106012.0,106022.0,105999.0,106022.0,3.07159,111
1750810020000,1750810079999,106022.0,106088.0,106022.0,106070.0,16.00927,243
1750810080000,1750810139999,106081.0,106091.0,106080.0,106091.0,46.62652,172
1750810140000,1750810199999,106090.0,106186.0,106090.0,106186.0,59.69975,492
1750810200000,1750810259999,106186.0,106228.0,106172.0,106204.0,102.77723,537
1750810260000,1750810319999,106202.0,106202.0,106094.0,106135.0,13.94255,317
1750810320000,1750810379999,106136.0,106188.0,106135.0,106160.0,2.01242,183
1750810380000,1750810439999,106159.0,106370.0,106159.0,106350.0,121.13350,931
1750810440000,1750810499999,106350.0,106405.0,106350.0,106404.0,135.38840,683
1750810500000,1750810559999,106405.0,106405.0,106321.0,106341.0,80.53854,448
1750810560000,1750810619999,106340.0,106341.0,106186.0,106218.0,39.61423,621
1750810620000,1750810679999,106216.0,106232.0,106184.0,106198.0,12.93544,331
1750810680000,1750810739999,106198.0,106198.0,106105.0,106142.0,11.13414,323
1750810740000,1750810799999,106143.0,106217.0,106141.0,106217.0,3.51542,182
1750810800000,1750810859999,106217.0,106217.0,106147.0,106179.0,56.54957,339
1750810860000,1750810919999,106180.0,106194.0,106141.0,106142.0,7.51465,126
1750810920000,1750810979999,106140.0,106140.0,106076.0,106076.0,16.77672,297
1750810980000,1750811039999,106076.0,106099.0,106051.0,106099.0,14.01872,246
1750811040000,1750811099999,106099.0,106112.0,106079.0,106083.0,7.56923,147
1750811100000,1750811159999,106086.0,106100.0,106084.0,106098.0,4.82284,99
1750811160000,1750811219999,106097.0,106105.0,106090.0,106091.0,8.24144,88
1750811220000,1750811279999,106091.0,106091.0,106042.0,106061.0,7.87484,175
1750811280000,1750811339999,106062.0,106095.0,106062.0,106095.0,0.20026,77
1750811340000,1750811399999,106095.0,106112.0,106094.0,106112.0,0.27708,58
1750811400000,1750811459999,106112.0,106116.0,106096.0,106096.0,10.31209,144
1750811460000,1750811519999,106095.0,106095.0,106062.0,106063.0,6.49936,106
1750811520000,1750811579999,106062.0,106130.0,106062.0,106091.0,16.05093,240
1750811580000,1750811639999,106092.0,106109.0,106073.0,106074.0,6.80439,126
1750811640000,1750811699999,106074.0,106074.0,105832.0,105872.0,631.30733,1749
1750811700000,1750811759999,105873.0,105873.0,105756.0,105757.0,178.52581,764
1750811760000,1750811819999,105757.0,105830.0,105754.0,105771.0,72.17189,588
1750811820000,1750811879999,105771.0,105782.0,105754.0,105762.0,13.03456,210
1750811880000,1750811939999,105762.0,105776.0,105749.0,105754.0,18.59440,209
1750811940000,1750811999999,105754.0,105837.0,105754.0,105830.0,78.12521,344
