open_time,close_time,open,high,low,close,volume,trades
1768089600000,1768089659999,90485.0,90493.0,90482.0,90482.0,0.82464,75
1768089660000,1768089719999,90482.0,90483.0,90469.0,90469.0,0.63442,54
1768089720000,1768089779999,90469.0,90470.0,90463.0,90463.0,0.39502,46
1768089780000,1768089839999,90462.0,90463.0,90451.0,90452.0,3.04146,39
1768089840000,1768089899999,90447.0,90447.0,90444.0,90445.0,0.75505,30
1768089900000,1768089959999,90445.0,90445.0,90438.0,90439.0,1.12788,34
1768089960000,1768090019999,90439.0,90439.0,90438.0,90438.0,0.87844,46
1768090020000,1768090079999,90439.0,90439.0,90427.0,90427.0,9.87864,68
1768090080000,1768090139999,90428.0,90446.0,90428.0,90442.0,2.90208,57
1768090140000,1768090199999,90443.0,90443.0,90427.0,90427.0,10.75049,75
1768090200000,1768090259999,90428.0,90428.0,90427.0,90427.0,0.21910,17
1768090260000,1768090319999,90427.0,90428.0,90420.0,90427.0,17.81179,118
1768090320000,1768090379999,90428.0,90441.0,90427.0,90440.0,0.23357,30
1768090380000,1768090439999,90441.0,90488.0,90441.0,90474.0,25.45477,140
1768090440000,1768090499999,90473.0,90474.0,90473.0,90473.0,0.41913,25
1768090500000,1768090559999,90474.0,90501.0,90474.0,90501.0,1.04008,60
1768090560000,1768090619999,90501.0,90527.0,90501.0,90519.0,0.59460,43
1768090620000,1768090679999,90519.0,90601.0,90517.0,90563.0,243.33586,708
1768090680000,1768090739999,90563.0,90563.0,90562.0,90562.0,5.40760,44
1768090740000,1768090799999,90563.0,90563.0,90524.0,90524.0,9.31784,83
1768090800000,1768090859999,90524.0,90581.0,90524.0,90567.0,3.14526,104
1768090860000,1768090919999,90568.0,90568.0,90567.0,90567.0,0.21747,24
1768090920000,1768090979999,90568.0,90571.0,90552.0,90553.0,11.36089,77
1768090980000,1768091039999,90553.0,90559.0,90552.0,90558.0,5.05955,45
1768091040000,1768091099999,90559.0,90574.0,90558.0,90574.0,0.03791,27
