open_time,close_time,open,high,low,close,volume,trades
1766016000000,1766016059999,86210.0,86250.0,86167.0,86247.0,64.75292,604
1766016060000,1766016119999,86247.0,86276.0,86167.0,86168.0,33.59382,385
1766016120000,1766016179999,86169.0,86213.0,86168.0,86190.0,46.58783,337
1766016180000,1766016239999,86190.0,86196.0,86170.0,86171.0,62.77820,276
1766016240000,1766016299999,86170.0,86176.0,86156.0,86176.0,7.88759,118
1766016300000,1766016359999,86176.0,86185.0,86137.0,86137.0,6.17595,149
1766016360000,1766016419999,86138.0,86150.0,86099.0,86150.0,58.82948,312
1766016420000,1766016479999,86151.0,86151.0,86098.0,86108.0,55.91869,299
1766016480000,1766016539999,86110.0,86113.0,86061.0,86102.0,53.93164,383
1766016540000,1766016599999,86102.0,86141.0,86096.0,86141.0,130.51776,605
1766016600000,1766016659999,86140.0,86141.0,86100.0,86103.0,24.88702,190
1766016660000,1766016719999,86104.0,86153.0,86103.0,86153.0,1.26669,137
1766016720000,1766016779999,86153.0,86167.0,86125.0,86130.0,5.94616,146
1766016780000,1766016839999,86131.0,86155.0,86130.0,86155.0,23.10421,159
1766016840000,1766016899999,86155.0,86155.0,86150.0,86150.0,4.58131,91
1766016900000,1766016959999,86151.0,86151.0,86133.0,86143.0,25.05060,132
1766016960000,1766017019999,86147.0,86230.0,86146.0,86229.0,11.19143,227
1766017020000,1766017079999,86230.0,86239.0,86142.0,86142.0,3.83531,238
1766017080000,1766017139999,86142.0,86143.0,86126.0,86143.0,1.50668,100
1766017140000,1766017199999,86143.0,86143.0,86083.0,86083.0,6.94751,208
1766017200000,1766017259999,86083.0,86083.0,86024.0,86061.0,14.79092,258
1766017260000,1766017319999,86063.0,86092.0,86063.0,86092.0,0.66839,86
1766017320000,1766017379999,86093.0,86138.0,86093.0,86124.0,1.95871,201
1766017380000,1766017439999,86128.0,86128.0,86104.0,86124.0,0.37314,86
1766017440000,1766017499999,86124.0,86124.0,86083.0,86115.0,13.19400,165
1766017500000,1766017559999,86114.0,86138.0,86114.0,86137.0,1.66427,93
1766017560000,1766017619999,86138.0,86138.0,86116.0,86116.0,0.94542,79
1766017620000,1766017679999,86117.0,86117.0,86088.0,86115.0,3.70337,151
1766017680000,1766017739999,86115.0,86187.0,86115.0,86187.0,5.20788,157
1766017740000,1766017799999,86188.0,86221.0,86188.0,86221.0,13.34489,173
1766017800000,1766017859999,86221.0,86221.0,86204.0,86206.0,0.96056,87
1766017860000,1766017919999,86206.0,86214.0,86196.0,86214.0,4.13808,100
1766017920000,1766017979999,86215.0,86215.0,86200.0,86214.0,0.55100,78
1766017980000,1766018039999,86214.0,86236.0,86213.0,86236.0,2.81147,125
1766018040000,1766018099999,86236.0,86291.0,86236.0,86291.0,2.03204,178
1766018100000,1766018159999,86291.0,86291.0,86221.0,86221.0,3.77696,173
1766018160000,1766018219999,86222.0,86257.0,86221.0,86245.0,0.52211,113
1766018220000,1766018279999,86245.0,86259.0,86245.0,86259.0,0.50482,59
1766018280000,1766018339999,86259.0,86259.0,86257.0,86257.0,2.38399,57
1766018340000,1766018399999,86258.0,86258.0,86244.0,86256.0,0.74016,84
1766018400000,1766018459999,86256.0,86256.0,86250.0,86255.0,1.43575,77
1766018460000,1766018519999,86255.0,86255.0,86116.0,86125.0,56.73170,420
1766018520000,1766018579999,86126.0,86158.0,86125.0,86158.0,0.81587,94
1766018580000,1766018639999,86157.0,86157.0,86136.0,86136.0,0.38744,102
1766018640000,1766018699999,86137.0,86137.0,86136.0,86137.0,0.62284,52
1766018700000,1766018759999,86137.0,86144.0,86102.0,86131.0,3.50608,192
1766018760000,1766018819999,86129.0,86161.0,86129.0,86144.0,22.67787,246
1766018820000,1766018879999,86144.0,86144.0,86142.0,86143.0,0.48319,39
1766018880000,1766018939999,86144.0,86186.0,86144.0,86181.0,2.76550,134
1766018940000,1766018999999,86181.0,86217.0,86181.0,86213.0,22.16031,208
1766019000000,1766019059999,86214.0,86253.0,86214.0,86252.0,6.82648,149
1766019060000,1766019119999,86253.0,86253.0,86205.0,86205.0,2.09836,122
1766019120000,1766019179999,86206.0,86231.0,86205.0,86221.0,2.12099,92
1766019180000,1766019239999,86222.0,86243.0,86222.0,86243.0,0.24873,72
1766019240000,1766019299999,86243.0,86243.0,86241.0,86241.0,1.08084,56
1766019300000,1766019359999,86242.0,86258.0,86241.0,86254.0,10.98030,118
1766019360000,1766019419999,86254.0,86254.0,86213.0,86213.0,6.72754,126
1766019420000,1766019479999,86213.0,86225.0,86193.0,86208.0,1.39137,132
1766019480000,1766019539999,86208.0,86217.0,86205.0,86213.0,1.61332,59
1766019540000,1766019599999,86212.0,86212.0,86210.0,86211.0,2.16212,54
1766019600000,1766019659999,86211.0,86212.0,86110.0,86111.0,62.47008,311
1766019660000,1766019719999,86110.0,86147.0,86110.0,86134.0,1.41762,119
1766019720000,1766019779999,86134.0,86138.0,86115.0,86120.0,32.84487,129
1766019780000,1766019839999,86120.0,86121.0,86077.0,86077.0,4.89646,143
1766019840000,1766019899999,86074.0,86076.0,86050.0,86051.0,12.00628,175
1766019900000,1766019959999,86050.0,86051.0,85910.0,85965.0,74.16690,728
1766019960000,1766020019999,85965.0,85966.0,85873.0,85942.0,21.49291,421
1766020020000,1766020079999,85943.0,86044.0,85942.0,86026.0,10.77042,260
1766020080000,1766020139999,86025.0,86026.0,85878.0,85878.0,7.35458,312
1766020140000,1766020199999,85879.0,85895.0,85849.0,85883.0,16.76926,317
1766020200000,1766020259999,85884.0,85884.0,85866.0,85867.0,2.37120,109
1766020260000,1766020319999,85868.0,85875.0,85833.0,85837.0,3.91245,269
1766020320000,1766020379999,85837.0,85949.0,85836.0,85918.0,18.37393,361
1766020380000,1766020439999,85918.0,85930.0,85872.0,85915.0,3.63387,278
1766020440000,1766020499999,85917.0,85926.0,85881.0,85926.0,2.77099,188
1766020500000,1766020559999,85926.0,86007.0,85925.0,85965.0,56.90726,337
1766020560000,1766020619999,85965.0,85990.0,85919.0,85945.0,5.70791,249
1766020620000,1766020679999,85945.0,85972.0,85923.0,85936.0,1.70820,199
1766020680000,1766020739999,85936.0,85941.0,85842.0,85880.0,3.83414,359
1766020740000,1766020799999,85878.0,85927.0,85872.0,85906.0,17.59358,226
1766020800000,1766020859999,85907.0,85957.0,85906.0,85957.0,1.59443,157
1766020860000,1766020919999,85957.0,86020.0,85957.0,86002.0,24.62360,318
1766020920000,1766020979999,86003.0,86025.0,85981.0,86013.0,3.24772,179
1766020980000,1766021039999,86013.0,86025.0,85988.0,86020.0,11.80098,162
1766021040000,1766021099999,86021.0,86024.0,85998.0,86007.0,1.94586,116
1766021100000,1766021159999,86007.0,86015.0,86000.0,86015.0,21.17638,168
1766021160000,1766021219999,86016.0,86017.0,85970.0,85978.0,28.17886,184
1766021220000,1766021279999,85978.0,85997.0,85977.0,85995.0,0.35991,59
1766021280000,1766021339999,85995.0,86005.0,85994.0,86005.0,0.54682,72
1766021340000,1766021399999,86005.0,86005.0,85973.0,85973.0,3.14504,98
1766021400000,1766021459999,85974.0,85987.0,85973.0,85978.0,2.24771,107
1766021460000,1766021519999,85978.0,85993.0,85964.0,85971.0,1.46162,160
1766021520000,1766021579999,85970.0,85997.0,85960.0,85996.0,12.30459,237
1766021580000,1766021639999,85995.0,86001.0,85966.0,86001.0,2.29342,177
1766021640000,1766021699999,86001.0,86001.0,85992.0,85998.0,0.70104,70
1766021700000,1766021759999,85998.0,85998.0,85952.0,85963.0,2.24428,173
1766021760000,1766021819999,85962.0,86121.0,85962.0,86099.0,18.72832,352
1766021820000,1766021879999,86098.0,86115.0,86066.0,86106.0,9.99001,231
1766021880000,1766021939999,86106.0,86107.0,86061.0,86062.0,2.09350,142
1766021940000,1766021999999,86062.0,86062.0,85963.0,85964.0,5.61179,231
1766022000000,1766022059999,85964.0,86033.0,85964.0,86033.0,2.34261,190
1766022060000,1766022119999,86032.0,86092.0,86032.0,86077.0,23.52323,323
1766022120000,1766022179999,86077.0,86095.0,86072.0,86095.0,0.93117,80
1766022180000,1766022239999,86095.0,86116.0,86089.0,86103.0,4.00227,154
1766022240000,1766022299999,86103.0,86134.0,86096.0,86096.0,15.20724,184
1766022300000,1766022359999,86097.0,86112.0,86097.0,86104.0,6.84078,126
1766022360000,1766022419999,86104.0,86125.0,86094.0,86121.0,3.12163,99
1766022420000,1766022479999,86120.0,86120.0,86065.0,86083.0,2.10812,221
1766022480000,1766022539999,86083.0,86174.0,86071.0,86149.0,14.28693,267
1766022540000,1766022599999,86149.0,86162.0,86129.0,86135.0,1.98822,196
1766022600000,1766022659999,86135.0,86152.0,86134.0,86142.0,9.76309,128
1766022660000,1766022719999,86141.0,86146.0,85982.0,86027.0,47.45823,519
1766022720000,1766022779999,86027.0,86031.0,85988.0,86000.0,11.58393,151
1766022780000,1766022839999,86000.0,86103.0,85999.0,86095.0,8.23469,240
1766022840000,1766022899999,86094.0,86095.0,86028.0,86034.0,14.18923,191
1766022900000,1766022959999,86034.0,86062.0,86033.0,86062.0,34.22650,177
1766022960000,1766023019999,86063.0,86074.0,86050.0,86074.0,1.32182,120
1766023020000,1766023079999,86075.0,86080.0,86075.0,86077.0,0.70324,34
1766023080000,1766023139999,86077.0,86094.0,86077.0,86094.0,1.51722,81
1766023140000,1766023199999,86094.0,86095.0,86085.0,86085.0,0.81549,48
1766023200000,1766023259999,86086.0,86111.0,86050.0,86051.0,3.86499,190
1766023260000,1766023319999,86050.0,86051.0,86007.0,86023.0,8.71530,158
1766023320000,1766023379999,86024.0,86062.0,85981.0,86062.0,38.51875,461
1766023380000,1766023439999,86061.0,86062.0,86019.0,86034.0,6.95805,199
1766023440000,1766023499999,86038.0,86063.0,86025.0,86058.0,0.91591,137
1766023500000,1766023559999,86057.0,86105.0,86052.0,86105.0,3.42880,171
1766023560000,1766023619999,86107.0,86240.0,86106.0,86197.0,51.85501,524
1766023620000,1766023679999,86194.0,86235.0,86184.0,86190.0,80.66197,334
1766023680000,1766023739999,86191.0,86224.0,86149.0,86211.0,3.04911,230
1766023740000,1766023799999,86210.0,86211.0,86178.0,86181.0,1.68374,109
1766023800000,1766023859999,86179.0,86209.0,86130.0,86185.0,68.84741,404
1766023860000,1766023919999,86185.0,86269.0,86185.0,86269.0,39.40250,413
1766023920000,1766023979999,86270.0,86328.0,86263.0,86310.0,22.56616,479
1766023980000,1766024039999,86311.0,86525.0,86311.0,86492.0,108.48543,1201
1766024040000,1766024099999,86493.0,86518.0,86450.0,86464.0,28.08873,516
1766024100000,1766024159999,86464.0,86504.0,86426.0,86476.0,67.61124,673
1766024160000,1766024219999,86477.0,86644.0,86475.0,86643.0,93.17444,803
1766024220000,1766024279999,86644.0,86702.0,86642.0,86702.0,136.85486,887
1766024280000,1766024339999,86701.0,86860.0,86685.0,86727.0,125.69431,1468
1766024340000,1766024399999,86729.0,86763.0,86548.0,86555.0,58.42962,778
1766024400000,1766024459999,86564.0,86650.0,86522.0,86522.0,278.19382,1140
1766024460000,1766024519999,86531.0,86538.0,86385.0,86429.0,109.21894,806
1766024520000,1766024579999,86430.0,86470.0,86416.0,86470.0,65.69919,421
1766024580000,1766024639999,86469.0,86469.0,86370.0,86395.0,14.33632,411
1766024640000,1766024699999,86395.0,86396.0,86351.0,86355.0,34.68869,302
1766024700000,1766024759999,86355.0,86355.0,86265.0,86274.0,17.10995,405
1766024760000,1766024819999,86274.0,86309.0,86271.0,86291.0,13.31190,409
1766024820000,1766024879999,86292.0,86375.0,86265.0,86372.0,25.62811,345
1766024880000,1766024939999,86373.0,86421.0,86373.0,86408.0,20.23594,323
1766024940000,1766024999999,86408.0,86441.0,86385.0,86385.0,31.96930,310
1766025000000,1766025059999,86385.0,86428.0,86375.0,86414.0,12.64522,287
1766025060000,1766025119999,86415.0,86490.0,86392.0,86438.0,12.93493,352
1766025120000,1766025179999,86439.0,86473.0,86421.0,86424.0,3.88363,203
1766025180000,1766025239999,86424.0,86445.0,86423.0,86444.0,8.78993,181
1766025240000,1766025299999,86442.0,86522.0,86420.0,86521.0,11.88988,241
1766025300000,1766025359999,86522.0,86608.0,86522.0,86599.0,85.60012,546
1766025360000,1766025419999,86601.0,86644.0,86568.0,86568.0,30.01508,358
1766025420000,1766025479999,86569.0,86572.0,86539.0,86571.0,3.31478,218
1766025480000,1766025539999,86572.0,86572.0,86523.0,86551.0,3.05722,217
1766025540000,1766025599999,86548.0,86593.0,86529.0,86593.0,63.42611,414
1766025600000,1766025659999,86591.0,86596.0,86581.0,86595.0,2.59738,98
1766025660000,1766025719999,86595.0,86608.0,86589.0,86590.0,3.24183,174
1766025720000,1766025779999,86589.0,86589.0,86519.0,86537.0,76.95636,385
1766025780000,1766025839999,86538.0,86653.0,86538.0,86651.0,64.55102,469
1766025840000,1766025899999,86651.0,86689.0,86651.0,86681.0,62.87186,385
1766025900000,1766025959999,86681.0,86726.0,86671.0,86671.0,13.94345,293
1766025960000,1766026019999,86671.0,86724.0,86671.0,86718.0,10.48056,174
1766026020000,1766026079999,86718.0,86761.0,86674.0,86676.0,97.43601,734
1766026080000,1766026139999,86678.0,86689.0,86633.0,86664.0,95.05602,396
1766026140000,1766026199999,86664.0,86665.0,86652.0,86653.0,10.88520,68
1766026200000,1766026259999,86652.0,86658.0,86626.0,86657.0,6.11587,188
1766026260000,1766026319999,86658.0,86667.0,86657.0,86667.0,3.67332,68
1766026320000,1766026379999,86666.0,86685.0,86666.0,86685.0,4.19790,99
1766026380000,1766026439999,86684.0,86747.0,86616.0,86664.0,64.34700,623
1766026440000,1766026499999,86665.0,86737.0,86665.0,86733.0,49.18428,345
1766026500000,1766026559999,86733.0,86733.0,86624.0,86625.0,12.77335,345
1766026560000,1766026619999,86624.0,86631.0,86611.0,86631.0,4.12871,157
1766026620000,1766026679999,86631.0,86632.0,86615.0,86630.0,1.67135,117
1766026680000,1766026739999,86630.0,86660.0,86626.0,86659.0,4.31648,114
1766026740000,1766026799999,86659.0,86671.0,86657.0,86670.0,0.84270,82
1766026800000,1766026859999,86670.0,86670.0,86524.0,86532.0,13.27017,401
1766026860000,1766026919999,86532.0,86555.0,86504.0,86520.0,62.94924,311
1766026920000,1766026979999,86520.0,86575.0,86501.0,86545.0,6.05750,279
1766026980000,1766027039999,86544.0,86610.0,86544.0,86579.0,5.47179,231
1766027040000,1766027099999,86579.0,86616.0,86570.0,86616.0,3.62968,139
1766027100000,1766027159999,86614.0,86614.0,86558.0,86563.0,0.81929,199
1766027160000,1766027219999,86563.0,86566.0,86533.0,86536.0,1.06255,124
1766027220000,1766027279999,86537.0,86568.0,86536.0,86568.0,0.45594,90
1766027280000,1766027339999,86567.0,86596.0,86567.0,86595.0,0.66247,176
1766027340000,1766027399999,86594.0,86610.0,86567.0,86610.0,1.78642,164
1766027400000,1766027459999,86610.0,86653.0,86610.0,86630.0,2.12392,199
1766027460000,1766027519999,86630.0,86643.0,86598.0,86598.0,2.94220,184
1766027520000,1766027579999,86599.0,86611.0,86598.0,86611.0,2.20737,71
1766027580000,1766027639999,86612.0,86619.0,86595.0,86596.0,1.31960,101
1766027640000,1766027699999,86595.0,86596.0,86563.0,86564.0,1.09003,173
1766027700000,1766027759999,86563.0,86563.0,86460.0,86464.0,17.52566,326
1766027760000,1766027819999,86463.0,86464.0,86429.0,86440.0,7.28096,179
1766027820000,1766027879999,86439.0,86444.0,86425.0,86435.0,1.86596,157
1766027880000,1766027939999,86434.0,86435.0,86354.0,86409.0,18.99048,317
1766027940000,1766027999999,86409.0,86535.0,86408.0,86528.0,2.48462,242
1766028000000,1766028059999,86529.0,86529.0,86441.0,86442.0,1.71720,250
1766028060000,1766028119999,86441.0,86482.0,86441.0,86471.0,1.19342,131
1766028120000,1766028179999,86472.0,86473.0,86454.0,86461.0,0.96691,78
1766028180000,1766028239999,86461.0,86461.0,86412.0,86412.0,1.70883,159
1766028240000,1766028299999,86413.0,86427.0,86403.0,86421.0,2.71465,88
1766028300000,1766028359999,86421.0,86421.0,86306.0,86321.0,89.30488,551
1766028360000,1766028419999,86322.0,86353.0,86320.0,86328.0,1.35535,161
1766028420000,1766028479999,86329.0,86330.0,86292.0,86302.0,49.15948,303
1766028480000,1766028539999,86302.0,86368.0,86283.0,86356.0,53.85939,324
1766028540000,1766028599999,86356.0,86356.0,86264.0,86265.0,8.84111,302
1766028600000,1766028659999,86265.0,86374.0,86234.0,86320.0,21.18585,536
1766028660000,1766028719999,86320.0,86321.0,86256.0,86277.0,52.66876,458
1766028720000,1766028779999,86277.0,86280.0,86233.0,86251.0,32.69221,223
1766028780000,1766028839999,86260.0,86351.0,86240.0,86348.0,102.49299,472
1766028840000,1766028899999,86348.0,86362.0,86321.0,86362.0,7.03392,187
1766028900000,1766028959999,86354.0,86360.0,86349.0,86360.0,0.94417,69
1766028960000,1766029019999,86361.0,86378.0,86310.0,86341.0,1.61840,180
1766029020000,1766029079999,86341.0,86393.0,86340.0,86393.0,1.81056,117
1766029080000,1766029139999,86394.0,86432.0,86368.0,86432.0,6.14787,205
1766029140000,1766029199999,86424.0,86489.0,86421.0,86476.0,5.58624,176
1766029200000,1766029259999,86476.0,86485.0,86454.0,86483.0,5.07170,119
1766029260000,1766029319999,86483.0,86523.0,86463.0,86523.0,3.17029,181
1766029320000,1766029379999,86523.0,86523.0,86488.0,86520.0,86.12725,320
1766029380000,1766029439999,86521.0,86544.0,86470.0,86470.0,77.48246,404
1766029440000,1766029499999,86472.0,86511.0,86472.0,86500.0,52.15283,340
1766029500000,1766029559999,86501.0,86501.0,86485.0,86485.0,7.71706,92
1766029560000,1766029619999,86485.0,86495.0,86476.0,86495.0,0.49717,72
1766029620000,1766029679999,86495.0,86505.0,86495.0,86504.0,0.83601,51
1766029680000,1766029739999,86504.0,86510.0,86504.0,86509.0,0.82690,47
1766029740000,1766029799999,86510.0,86510.0,86500.0,86501.0,2.52742,70
1766029800000,1766029859999,86501.0,86607.0,86484.0,86607.0,4.17750,320
1766029860000,1766029919999,86606.0,86625.0,86590.0,86625.0,3.98895,157
1766029920000,1766029979999,86625.0,86629.0,86600.0,86605.0,3.64483,120
1766029980000,1766030039999,86604.0,86604.0,86532.0,86532.0,0.63958,151
1766030040000,1766030099999,86533.0,86550.0,86532.0,86549.0,1.62536,66
1766030100000,1766030159999,86550.0,86572.0,86549.0,86572.0,0.40523,63
1766030160000,1766030219999,86574.0,86578.0,86574.0,86574.0,0.21982,42
1766030220000,1766030279999,86574.0,86579.0,86568.0,86569.0,5.92082,92
1766030280000,1766030339999,86569.0,86569.0,86568.0,86569.0,0.38105,24
1766030340000,1766030399999,86569.0,86588.0,86568.0,86588.0,2.30466,97
1766030400000,1766030459999,86587.0,86598.0,86587.0,86590.0,1.60629,84
1766030460000,1766030519999,86588.0,86626.0,86586.0,86618.0,1.55661,136
1766030520000,1766030579999,86626.0,86682.0,86625.0,86680.0,9.83690,277
1766030580000,1766030639999,86681.0,86761.0,86681.0,86754.0,58.49514,463
