open_time,close_time,open,high,low,close,volume,trades
1762128000000,1762128059999,110528.0,110529.0,110486.0,110486.0,10.34872,223
1762128060000,1762128119999,110486.0,110544.0,110486.0,110524.0,2.87858,223
1762128120000,1762128179999,110523.0,110555.0,110503.0,110555.0,4.49623,200
1762128180000,1762128239999,110555.0,110555.0,110522.0,110533.0,24.07780,329
1762128240000,1762128299999,110532.0,110567.0,110506.0,110567.0,7.40655,231
1762128300000,1762128359999,110568.0,110695.0,110568.0,110690.0,24.77394,413
1762128360000,1762128419999,110689.0,110725.0,110683.0,110695.0,18.81695,309
1762128420000,1762128479999,110695.0,110696.0,110659.0,110660.0,12.18594,239
1762128480000,1762128539999,110660.0,110660.0,110609.0,110610.0,19.35609,276
1762128540000,1762128599999,110610.0,110735.0,110609.0,110735.0,14.30894,295
1762128600000,1762128659999,110735.0,110735.0,110707.0,110707.0,6.69636,227
1762128660000,1762128719999,110705.0,110705.0,110648.0,110650.0,2.59300,175
1762128720000,1762128779999,110649.0,110654.0,110585.0,110595.0,2.12201,235
1762128780000,1762128839999,110595.0,110627.0,110588.0,110627.0,1.91661,158
1762128840000,1762128899999,110627.0,110668.0,110627.0,110667.0,6.12206,140
1762128900000,1762128959999,110668.0,110668.0,110632.0,110656.0,6.16827,226
1762128960000,1762129019999,110655.0,110656.0,110613.0,110648.0,0.76457,196
1762129020000,1762129079999,110647.0,110671.0,110589.0,110593.0,4.53026,287
1762129080000,1762129139999,110592.0,110637.0,110592.0,110620.0,3.16300,196
1762129140000,1762129199999,110620.0,110622.0,110597.0,110622.0,3.80709,143
1762129200000,1762129259999,110622.0,110629.0,110579.0,110580.0,9.02962,182
1762129260000,1762129319999,110578.0,110578.0,110499.0,110500.0,8.07896,221
1762129320000,1762129379999,110500.0,110552.0,110499.0,110534.0,4.17857,177
1762129380000,1762129439999,110535.0,110548.0,110501.0,110501.0,3.08140,133
1762129440000,1762129499999,110502.0,110530.0,110486.0,110487.0,5.14705,193
1762129500000,1762129559999,110486.0,110506.0,110464.0,110465.0,0.97137,177
1762129560000,1762129619999,110464.0,110464.0,110441.0,110441.0,2.86953,129
1762129620000,1762129679999,110441.0,110441.0,110401.0,110402.0,13.54114,231
1762129680000,1762129739999,110402.0,110409.0,110291.0,110330.0,324.25855,1282
1762129740000,1762129799999,110331.0,110331.0,110297.0,110300.0,44.22108,309
1762129800000,1762129859999,110300.0,110339.0,110300.0,110311.0,9.99980,160
1762129860000,1762129919999,110311.0,110311.0,110295.0,110307.0,11.71453,144
1762129920000,1762129979999,110309.0,110339.0,110307.0,110313.0,4.35835,130
1762129980000,1762130039999,110307.0,110307.0,110273.0,110274.0,4.84582,146
1762130040000,1762130099999,110274.0,110274.0,110242.0,110249.0,7.21490,136
1762130100000,1762130159999,110250.0,110322.0,110249.0,110297.0,2.79260,145
1762130160000,1762130219999,110295.0,110295.0,110254.0,110266.0,0.60206,100
1762130220000,1762130279999,110267.0,110283.0,110264.0,110265.0,0.34787,84
1762130280000,1762130339999,110273.0,110315.0,110273.0,110306.0,1.91016,90
1762130340000,1762130399999,110305.0,110309.0,110293.0,110299.0,1.01005,73
1762130400000,1762130459999,110293.0,110307.0,110291.0,110296.0,0.98562,62
1762130460000,1762130519999,110293.0,110293.0,110236.0,110259.0,2.72482,168
1762130520000,1762130579999,110259.0,110264.0,110247.0,110264.0,4.12606,69
1762130580000,1762130639999,110265.0,110265.0,110221.0,110224.0,0.98457,167
1762130640000,1762130699999,110224.0,110249.0,110223.0,110248.0,2.45825,80
1762130700000,1762130759999,110247.0,110278.0,110247.0,110267.0,1.59688,105
1762130760000,1762130819999,110267.0,110267.0,110236.0,110236.0,0.65011,90
1762130820000,1762130879999,110235.0,110235.0,110156.0,110163.0,27.09250,304
1762130880000,1762130939999,110162.0,110187.0,110132.0,110168.0,15.33274,248
1762130940000,1762130999999,110168.0,110168.0,110150.0,110156.0,5.83660,118
1762131000000,1762131059999,110153.0,110197.0,110153.0,110181.0,3.23806,117
1762131060000,1762131119999,110170.0,110186.0,110161.0,110165.0,1.31112,97
1762131120000,1762131179999,110164.0,110164.0,110051.0,110063.0,17.89899,320
1762131180000,1762131239999,110063.0,110063.0,109945.0,109974.0,57.28906,660
1762131240000,1762131299999,109975.0,110035.0,109951.0,110021.0,9.68804,186
1762131300000,1762131359999,110021.0,110021.0,109854.0,109887.0,22.18229,493
1762131360000,1762131419999,109889.0,109910.0,109788.0,109838.0,10.64038,424
1762131420000,1762131479999,109837.0,109838.0,109782.0,109815.0,36.14366,404
1762131480000,1762131539999,109814.0,109814.0,109750.0,109796.0,15.12385,333
1762131540000,1762131599999,109796.0,109824.0,109727.0,109728.0,18.35570,320
1762131600000,1762131659999,109725.0,109725.0,109567.0,109616.0,83.99740,852
1762131660000,1762131719999,109620.0,109654.0,109505.0,109641.0,30.72863,637
1762131720000,1762131779999,109640.0,109658.0,109442.0,109472.0,59.35338,830
1762131780000,1762131839999,109471.0,109544.0,109421.0,109544.0,46.92128,508
1762131840000,1762131899999,109544.0,109561.0,109472.0,109485.0,12.82577,345
1762131900000,1762131959999,109485.0,109522.0,109484.0,109513.0,12.05329,221
1762131960000,1762132019999,109513.0,109633.0,109513.0,109569.0,48.14714,433
1762132020000,1762132079999,109568.0,109569.0,109491.0,109499.0,5.69600,242
1762132080000,1762132139999,109498.0,109697.0,109497.0,109696.0,88.93079,575
1762132140000,1762132199999,109696.0,109771.0,109680.0,109770.0,39.87366,461
1762132200000,1762132259999,109771.0,109813.0,109751.0,109813.0,24.59097,353
1762132260000,1762132319999,109812.0,109813.0,109787.0,109803.0,6.90591,149
1762132320000,1762132379999,109803.0,109803.0,109718.0,109727.0,24.28001,394
1762132380000,1762132439999,109726.0,109769.0,109726.0,109739.0,5.69664,260
1762132440000,1762132499999,109738.0,109739.0,109666.0,109696.0,8.84213,300
1762132500000,1762132559999,109696.0,109732.0,109672.0,109672.0,4.96716,389
1762132560000,1762132619999,109671.0,109757.0,109600.0,109757.0,5.74334,441
1762132620000,1762132679999,109757.0,109761.0,109711.0,109726.0,9.98156,278
1762132680000,1762132739999,109723.0,109778.0,109711.0,109759.0,6.67206,188
1762132740000,1762132799999,109759.0,109759.0,109653.0,109681.0,11.09614,327
1762132800000,1762132859999,109680.0,109699.0,109651.0,109670.0,2.25417,247
1762132860000,1762132919999,109669.0,109746.0,109663.0,109695.0,5.37155,314
1762132920000,1762132979999,109695.0,109695.0,109590.0,109617.0,58.09163,507
1762132980000,1762133039999,109614.0,109614.0,109529.0,109572.0,32.66823,389
1762133040000,1762133099999,109570.0,109575.0,109556.0,109575.0,4.15392,113
